

    0.152175717964501924E-91    0.536235931400830054E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.217738037152664048E-91    0.535515511584057094E+03    0.134295964036998896E+03    0.396369665934342805E+02    0.118196215993011968E+02    0.103637125306161337E+01   -0.442041258349546773E+00   -0.228470100876942128E+01   -0.128523086965627731E+01
    0.242036307766021346E-91    0.535300015191617263E+03    0.870038484637831289E+02    0.565374473836515818E+02    0.722358647511203316E+02    0.106333471629975151E+01   -0.431899256001768928E+00   -0.115048183475432930E+01   -0.141605944571248932E+01
    0.432781426011497778E-91    0.534133818814122378E+03    0.794847541899145114E+02    0.336082549388301999E+02    0.198568031779011029E+02    0.131842970881239996E+01   -0.123574308582693404E+01   -0.267468202499735774E+01   -0.175446056489044033E+01
    0.115298265307878278E-90    0.532170163235356313E+03    0.162616050243377686E+03    0.334452903270721436E+02    0.202975255250930786E+02    0.695495470045480624E+00   -0.331676840782165527E+00   -0.161746621131896973E+01   -0.145975041389465332E+01
    0.168625011210164904E-90    0.531405946987601624E+03    0.149486423705146905E+03    0.551776469650079946E+02    0.823345543004027434E+02    0.134827986493536467E+01   -0.182846228915873832E+01   -0.135305213851707729E+01   -0.891999212304582123E+00
    0.174715886414081109E-90    0.531331073202809307E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.277818967436035646E-90    0.530399549839023166E+03    0.159168315272552519E+03    0.502183936783606839E+02    0.195896709222608436E+02    0.651400456351841961E+00   -0.152791573927364333E+01   -0.297727064975444922E+01   -0.790836555073386460E+00
    0.330157733168793513E-90    0.530050441960488797E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.334234796881919482E-90    0.530021989288266809E+03    0.142920788175471216E+03    0.604783796196205827E+02    0.638183149377280756E+02    0.129359364501222895E+01   -0.657979391730915131E+00   -0.230312503507891408E+01   -0.136861414267142933E+01
    0.339233351317985251E-90    0.529988394054526452E+03    0.109838038298867517E+03    0.261132932156764284E+02    0.646412525543847210E+02    0.129255275214873655E+01   -0.744458006622725099E+00   -0.170199394430484396E+01   -0.142568207264888014E+01
    0.692172609876629212E-89    0.523953023342126016E+03    0.501349584342874834E+02    0.585946808320769179E+02    0.795822659799300993E+02    0.140292237407785692E+01   -0.828698366213746151E+00   -0.277212479258415678E+01   -0.200530130253758498E+01
    0.972838959573931053E-89    0.523268350695000890E+03    0.124921047806562569E+03    0.281693762787160971E+02    0.680955007670640242E+02    0.409420929042114634E+00   -0.137614024431644699E+01   -0.219047352349918167E+01   -0.138243480606894931E+01
    0.161731043825671297E-88    0.522247841913168941E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.204803783039026047E-88    0.521771700397910990E+03    0.184129787053777591E+03    0.482022666281255638E+02    0.722348764056197865E+02    0.110608346401534607E+01   -0.143754723930936934E+01   -0.229008635431705043E+01   -0.107714625445526502E+01
    0.437679905545637068E-88    0.520248923209743680E+03    0.920762340975331313E+02    0.212270091722576737E+02    0.847687677423489845E+02    0.109756618886085500E+01   -0.671773913851493987E+00   -0.279089299230487287E+01   -0.167510170478796550E+01
    0.635277208495990399E-88    0.519499869722749850E+03    0.151425559214690992E+03    0.292257139297410049E+02    0.320903049876079010E+02    0.138512452605551140E+01   -0.647650958929899545E-01   -0.127371533848326357E+01   -0.141601344750423386E+01
    0.786907660292326212E-88    0.519067864557109260E+03    0.462236305819683011E+02    0.655120070487962778E+02    0.184278523583972920E+02    0.329765068124174554E+00   -0.104180709377990022E+01   -0.253053631970405668E+01   -0.191469463323713507E+01
    0.123174418951631828E-87    0.518167807159332938E+03    0.100882468133007890E+03    0.743449868085445189E+02    0.344025076131517693E+02    0.807316102203318842E+00   -0.145810988143140152E+01   -0.269667324745025327E+01   -0.114071092554442632E+01
    0.138388477556975278E-87    0.517930974121509735E+03    0.178455772729544236E+03    0.390199812932340393E+02    0.633576319416146205E+02    0.938833635294363589E+00   -0.383171770439752368E+00   -0.154625069264197057E+01   -0.586912852423166154E+00
    0.156443592776675294E-87    0.517681806410717172E+03    0.116529125750601111E+03    0.430781945739981538E+02    0.741897567291746327E+02    0.623986932309218312E+00   -0.199886139420346653E+01   -0.193993775505698873E+01   -0.117130379110399119E+01
    0.428957886875452583E-87    0.515660573695016978E+03    0.142802941799163818E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.141553556919097900E+01   -0.213361215591430664E+01   -0.643042653799057007E+00
    0.733355739996317072E-87    0.514584123132148989E+03    0.999877095222473145E+02    0.459772038459777832E+02    0.430651402473449707E+02    0.115824119861457842E+01   -0.118068349361419678E+01   -0.265145397186279297E+01   -0.156933698058128357E+01
    0.981948666185433283E-87    0.513996400627197204E+03    0.111259665335817616E+03    0.653888355825878591E+02    0.351579260606638542E+02    0.832465964760199628E+00   -0.105725090466826321E+01   -0.241444716929497361E+01   -0.147842860192255432E+01
    0.104931160809223098E-86    0.513859793208045403E+03    0.113013189876680926E+03    0.559078234312435498E+02    0.108238012330034543E+02    0.629043833278879916E+00   -0.119162010186576950E+01   -0.221868623115891150E+01   -0.157052764968687786E+01
    0.113865125798330215E-86    0.513692466723787561E+03    0.956466436386108398E+02    0.444397866725921631E+02    0.717088097333908081E+02    0.115351782743323383E+01   -0.174065470695495605E+01   -0.184697461128234863E+01   -0.839916795492172241E+00
    0.228160548559182372E-86    0.512298490672670482E+03    0.104396406241761497E+03    0.717740802455177942E+02    0.252321023013841561E+02    0.597179969524433307E+00   -0.896641801216153000E+00   -0.286107234375078523E+01   -0.149095535608397611E+01
    0.229873483029308313E-86    0.512279625338081814E+03    0.167556913326835996E+03    0.574266532855350533E+02    0.444854633896827067E+02    0.804676265825777004E+00   -0.127014870760946175E+01   -0.222681560018659930E+01   -0.685619185383335772E+00
    0.406505253857992204E-86    0.511135583548616353E+03    0.164288171890289732E+03    0.263272295125591143E+02    0.471896309045994755E+02    0.110592697327317446E+01   -0.276230019607527799E+00   -0.211230754445149582E+01   -0.150035674558900722E+01
    0.609887063344634436E-86    0.510320323409727848E+03    0.698701332621252647E+02    0.603095453047349821E+02    0.106259854136335345E+02    0.119609531391972701E+01   -0.100267437558776251E+01   -0.293872989123511896E+01   -0.172879237339638570E+01
    0.678484465251548654E-86    0.510103241589086338E+03    0.189133894443511963E+03    0.290589022636413574E+02    0.329258430004119873E+02    0.153504267186345800E+01   -0.969344258308410645E+00   -0.148286378383636475E+01   -0.854282259941101074E+00
    0.886042801544244482E-86    0.509565527989306929E+03    0.617247454711024730E+02    0.637061010396137064E+02    0.237414465707995710E+02    0.137602673910089690E+01   -0.123628959751931156E+01   -0.292112070729610807E+01   -0.178130141073156611E+01
    0.130374610402444622E-85    0.508789158219612261E+03    0.169307953700795821E+03    0.278111236078910906E+02    0.239944494912520412E+02    0.696878497857730927E+00   -0.419016008821229802E+00   -0.166900691441715998E+01   -0.120975907799002735E+01
    0.164026365806255855E-85    0.508326021455648970E+03    0.138129407213223431E+03    0.356609124141584317E+02    0.269908051749325217E+02    0.102426936392278156E+01   -0.378741520063313963E+00   -0.196967699002977037E+01   -0.151874454950285354E+01
    0.164396821807437998E-85    0.508317603268949313E+03    0.113674952629227818E+03    0.607882198088058630E+02    0.459609823740181653E+02    0.998921220151758882E+00   -0.253015856350238044E+00   -0.242828245792515851E+01   -0.163570877446749541E+01
    0.193330197611499050E-85    0.507989464128696795E+03    0.102632984437570897E+03    0.433685709638102139E+02    0.360911923471179037E+02    0.121043436092723566E+01   -0.103161105958337940E+01   -0.112538950735525867E+01   -0.140236576250123801E+01
    0.225007659234804807E-85    0.507682088184339534E+03    0.118355505488688877E+03    0.234457842962150984E+02    0.747772188708732557E+02    0.879530841872491642E+00   -0.703683823595991242E+00   -0.296668903034147657E+01   -0.118523778980301242E+01
    0.268398759487099718E-85    0.507325503253265310E+03    0.123159587383270264E+03    0.479394435882568359E+02    0.107334333658218384E+02    0.752245389317313884E+00   -0.483089923858642578E+00   -0.227910661697387695E+01   -0.134359958767890930E+01
    0.275827629551596057E-85    0.507266992289663676E+03    0.149496557960233901E+03    0.248482134842805280E+02    0.199314734736781709E+02    0.102998326650818228E+01   -0.105854063198303994E+01   -0.282460224295241957E+01   -0.140016595394791210E+01
    0.339776801229698350E-85    0.506846060449536822E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.414521864699958647E-85    0.506444480624153016E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.576043045945914778E-85    0.505782461038779616E+03    0.177209084784611179E+03    0.624504737386716471E+02    0.147720697339633702E+02    0.748046408710546062E+00   -0.122176291264151060E+01   -0.279458405103659757E+01   -0.121273467574169636E+01
    0.605845592911347155E-85    0.505677669256822696E+03    0.942766290815348356E+02    0.686949255644541950E+02    0.606287636686331837E+02    0.153874174562593002E+01   -0.150310291392871753E+01   -0.189008938869737109E+01   -0.923443467037298404E+00
    0.628628624695393822E-85    0.505599931998586783E+03    0.867855429649353027E+02    0.683508074283599854E+02    0.384328740835189819E+02    0.142101350720643627E+01   -0.601750612258911133E-01   -0.256865942478179932E+01   -0.147678869962692261E+01
    0.710476818730366262E-85    0.505351234429064959E+03    0.173651763758292788E+03    0.259443621230125956E+02    0.360268776639152080E+02    0.830918556172097533E+00   -0.103357670110096778E+01   -0.148025639039035695E+01   -0.134398015718826747E+01
    0.959551097987614347E-85    0.504746269682002549E+03    0.142717368933439786E+03    0.320452100841153680E+02    0.349039012618543421E+01    0.622585104903678910E+00   -0.534294178418791788E+00   -0.296808627199040087E+01   -0.149092760349864761E+01
    0.121069559110968674E-84    0.504277393885471213E+03    0.118064686027935096E+03    0.331297202879560686E+02    0.355369812930530529E+02    0.985380131795100533E+00   -0.111710421056770870E+01   -0.177062971651369994E+01   -0.133105031229740778E+01
    0.226958845363039593E-84    0.503016680727519088E+03    0.177838996908258792E+03    0.576911873265516348E+02    0.620460655356595083E+02    0.117869813842270377E+01   -0.658488144861931302E+00   -0.191644948162864992E+01   -0.116128438646280463E+01
    0.235825814721772730E-84    0.502936124965083309E+03    0.199133114468971115E+03    0.729490313522385350E+02    0.796919441940664228E+02    0.914641522459286649E+00   -0.387493315463665056E+00   -0.233589276653801381E+01   -0.676565970663810301E+00
    0.311393143013689925E-84    0.502376293155105941E+03    0.928869086524299519E+02    0.384354665314706381E+02    0.663881750845828407E+02    0.114677236433269192E+01   -0.383775138030867380E+00   -0.233822636596065170E+01   -0.172063628590682027E+01
    0.320279818667804374E-84    0.502316109289615440E+03    0.106140718613005276E+03    0.715751094979381719E+02    0.500050120947986372E+02    0.593917252173841170E+00   -0.455801422436844073E+00   -0.209511631983432345E+01   -0.154427349763130817E+01
    0.456611234037744492E-84    0.501602928458753638E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.516461725105579190E-84    0.501352684520751836E+03    0.149837895912907328E+03    0.504838338381606988E+02    0.168535335646843301E+02    0.146305622120513856E+01   -0.672791278049616803E+00   -0.155887296913030426E+01   -0.143209213917775990E+01
    0.872642323211887484E-84    0.500299729109821556E+03    0.126495180154633530E+03    0.509794709634528331E+02    0.183679077167773102E+02    0.434544508620361869E+00   -0.290930829493560417E+00   -0.225220613607597731E+01   -0.164798647439190260E+01
    0.135593170952996279E-83    0.499414386172631453E+03    0.943719029426574707E+02    0.268068408966064453E+02    0.701715123653411865E+02    0.111321214139462987E+01   -0.396008253097534180E+00   -0.258594000339508057E+01   -0.172803986072540283E+01
    0.144276886978575885E-83    0.499286329388596471E+03    0.637729928904955372E+02    0.236372238210508598E+02    0.568748845723799548E+02    0.767407846786630654E+00   -0.151362566792875830E+01   -0.244838976652253848E+01   -0.183606468915606191E+01
    0.175160478673492443E-83    0.498894486548284476E+03    0.178185800382213301E+03    0.425698227014667125E+02    0.298697240279303031E+02    0.839121399064268636E+00   -0.721056435356901559E-01   -0.246728789696313555E+01   -0.101833470528576564E+01
    0.224698471916737387E-83    0.498392466690461333E+03    0.437657117292553437E+02    0.323161740449596593E+02    0.345085443964370810E+02    0.125807921361074637E+01   -0.143417940875320093E+01   -0.229016516759975319E+01   -0.200084245993396781E+01
    0.274445460766229392E-83    0.497988574086749054E+03    0.159114246125400427E+03    0.436113875707637533E+02    0.213001087191946361E+02    0.925658958965011269E+00   -0.716767319015096049E+00   -0.122883359735831221E+01   -0.901236532117024591E+00
    0.283276155821812677E-83    0.497921328472761616E+03    0.114531600475311279E+03    0.301390385627746582E+02    0.511684262752532959E+02    0.809122306211344733E+00   -0.972915887832641602E-01   -0.241748309135437012E+01   -0.172355416417121887E+01
    0.468466976575891247E-83    0.496911335474441898E+03    0.963445324376825454E+02    0.328681765816136107E+02    0.154787253372063436E+02    0.946497675364038060E+00   -0.613291736537002974E+00   -0.261075007132825476E+01   -0.157579864181769036E+01
    0.599786743323518693E-83    0.496413212119215359E+03    0.846132940686982664E+02    0.423832459215057327E+02    0.524782491860655540E+02    0.106479522165912388E+01   -0.520500674102521765E+00   -0.215287943266761239E+01   -0.169860628715423756E+01
    0.651780579185522233E-83    0.496243038257111550E+03    0.146638930246496216E+03    0.347534512135356479E+02    0.667916571237061163E+02    0.124009751130415147E+01   -0.213955335836624627E+00   -0.102947159347347883E+01   -0.134607683646291210E+01
    0.748445659415837196E-83    0.495962550743873749E+03    0.140727852091500978E+03    0.415155327150567643E+02    0.479224160890044004E+02    0.423678344846073973E+00   -0.803597639388188067E+00   -0.149113853805948349E+01   -0.133773736110417651E+01
    0.853325520314819446E-83    0.495696359511935498E+03    0.580337744710099344E+02    0.535250214097920605E+02    0.128523755849718935E+02    0.945390577851766944E+00   -0.109642658156024941E+01   -0.281819723213100115E+01   -0.183062609913919250E+01
    0.189105871288402000E-82    0.494100951214167253E+03    0.177380547782664223E+03    0.487059357850909223E+02    0.421820200379073711E+02    0.725413335443760743E+00   -0.551290442119526158E+00   -0.229963764234513413E+01   -0.868002428147938598E+00
    0.332460416346516226E-82    0.492968617402858058E+03    0.167634854914580643E+03    0.360992140878461072E+02    0.112412540030252295E+02    0.316521689002077666E+00   -0.469723723006546523E+00   -0.220335960606199954E+01   -0.146661809446918001E+01
    0.403607720217019154E-82    0.492576865928345228E+03    0.169853425025939941E+03    0.358987927436828613E+02    0.139619600772857666E+02    0.129944072910432773E+01   -0.646167993545532227E-01   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.845747831434494660E-82    0.491093404024545180E+03    0.122127435337488308E+03    0.573502310244360984E+02    0.461061414121534270E+02    0.146944449654425013E+01   -0.117921614461846236E+01   -0.162693464372607743E+01   -0.850764079951876084E+00
    0.166506388020886074E-81    0.489734702725371676E+03    0.145664698704079086E+03    0.210855966805911770E+02    0.758009004056674485E+02    0.108068273708274809E+01   -0.979646277012210742E+00   -0.122274816067984826E+01   -0.126117698601144923E+01
    0.250332293248971560E-81    0.488915285409144985E+03    0.442400233655145030E+02    0.259579625122264055E+02    0.459373287010066989E+02    0.457705133037092371E+00   -0.121203584469290071E+01   -0.258588224457050897E+01   -0.220254836165290691E+01
    0.292318212706834541E-81    0.488601271618835426E+03    0.952149066898014809E+02    0.497087884043027941E+02    0.381835130036923829E+02    0.835323642646098263E+00   -0.637842032214867682E+00   -0.203810766494448270E+01   -0.159813107647205710E+01
    0.435935911262331807E-81    0.487798060845670364E+03    0.894248370399907202E+02    0.355975151427345082E+02    0.687433047007296683E+01    0.847285863144234264E+00   -0.186394571778492368E+01   -0.102264108063483450E+01   -0.160499029855586128E+01
    0.445722719184990432E-81    0.487749750970089167E+03    0.196537818204665371E+03    0.270222077107614531E+02    0.312215243728064848E+02    0.126506693541860438E+01   -0.117857027848175866E+01   -0.154602923445683493E+01   -0.834199877365124021E+00
    0.457453327774273741E-81    0.487693889098288992E+03    0.845395783864757959E+02    0.604578852486093012E+02    0.315807786399874786E+02    0.134166375239581903E+01   -0.956434744136379411E+00   -0.289580658035621452E+01   -0.157647420636337832E+01
    0.456967634762470140E-81    0.487692107441129224E+03    0.914485682720785746E+02    0.340374007845743449E+02    0.564497347002532095E+02    0.779237913748553002E+00   -0.178438879314543808E+01   -0.196278973831284875E+01   -0.144286812504472683E+01
    0.564860970019021715E-81    0.487264267065517856E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.950838737653760745E-81    0.486218831122075244E+03    0.418270908852007821E+02    0.427394678472797409E+02    0.747045541841120269E+02    0.154854556300426949E+01   -0.118827120017960342E+01   -0.279785033087173929E+01   -0.201900863600076663E+01
    0.120501762086744858E-80    0.485741114887835693E+03    0.159958615400275363E+03    0.535310446994476195E+02    0.873798042315645240E+01    0.532913656698438820E+00   -0.159483663762543815E+01   -0.284757306019106116E+01   -0.121848485302996368E+01
    0.207848484152336456E-80    0.484646918644369237E+03    0.110752570569184172E+03    0.282093394678125904E+02    0.736090145669516858E+02    0.665785369387709713E+00   -0.641376306780686800E+00   -0.283148803676721972E+01   -0.124808890412865758E+01
    0.383467523460577789E-80    0.483418121274469172E+03    0.152402666775892527E+03    0.463058350191074766E+02    0.729376566385191527E+01    0.141255468262426742E+01   -0.116533299942858504E+01   -0.254452234701726931E+01   -0.984219361697705963E+00
    0.556202075682481893E-80    0.482670461542351518E+03    0.198040260702972802E+03    0.268227834055937215E+02    0.284508748718547935E+02    0.140413086814773380E+01   -0.154061653404652965E+01   -0.161587929935007635E+01   -0.776028788527384439E+00
