    0.256216918761406021E+02    0.256468492286238785E+02    0.481531971172821116E+02    0.359239195320751936E+00   -0.771182502128660019E+00   -0.279225180358052061E+01   -0.840049990097019528E+00   -0.835908497849358554E+02
    0.276140793681307599E+02    0.267430791231527820E+02    0.342156341000846353E+02    0.814987431725662903E+00   -0.807295948022647814E+00   -0.291259304225852267E+01   -0.798709422250369450E+00   -0.825393589988622551E+02
    0.286068917059529042E+02    0.283096177018749060E+02    0.454235615335575886E+02    0.788981909103921408E+00   -0.815630539088448403E+00   -0.267804573310059135E+01   -0.784597610120910893E+00   -0.818703265093913330E+02
    0.276896367618547963E+02    0.216305707620404171E+02    0.700948543206938126E+02    0.132920116822469625E+01   -0.556172270170270266E+00   -0.286617498328447162E+01   -0.859566652551414290E+00   -0.815707252466974069E+02
    0.298168196985908338E+02    0.166927045432924359E+02    0.759668824519964971E+02    0.132171853069746437E+01   -0.621789122864477406E+00   -0.282226505941629391E+01   -0.785884571640389495E+00   -0.810681947597089163E+02
    0.307185817386186493E+02    0.228158439152771457E+02    0.466471479893425496E+02    0.979093709826150183E+00   -0.819438613438176811E+00   -0.269754254810377203E+01   -0.710546716574682602E+00   -0.809824321649703620E+02
    0.286299901599415634E+02    0.281381504944155552E+02    0.673701505109802099E+02    0.135777641530205795E+01   -0.675858192455084161E+00   -0.274066325501801522E+01   -0.779097379199531481E+00   -0.809024897978640780E+02
    0.261929744993983746E+02    0.214517572627796937E+02    0.796854929703166022E+02    0.138874346520671832E+01   -0.900814751996014795E+00   -0.274274498517707821E+01   -0.773237591353630016E+00   -0.806144139561126281E+02
    0.251675627017515389E+02    0.234026216645175786E+02    0.587572306806859501E+02    0.111957462220005022E+01   -0.599924819168193846E+00   -0.285757873742468327E+01   -0.881369811643115675E+00   -0.805815001086643861E+02
    0.320701515153998997E+02    0.223209849395189401E+02    0.352255322728019706E+02    0.953859624604041278E+00   -0.689914906168082487E+00   -0.292610115160674011E+01   -0.748044917777559881E+00   -0.805434059316812352E+02
    0.253322772003706902E+02    0.242157024742943108E+02    0.680852945532171105E+02    0.110883538483189015E+01   -0.762186322545564510E+00   -0.296083443377118494E+01   -0.826165664692122714E+00   -0.804505800691807167E+02
    0.269732918455781672E+02    0.220046523123148390E+02    0.612287142039128298E+02    0.144311901491259054E+01   -0.667494003780637390E+00   -0.289021146575495136E+01   -0.880263268064825688E+00   -0.804369899839263951E+02
    0.272049993530730276E+02    0.197048459644906337E+02    0.667022574587257111E+02    0.142915493007194727E+01   -0.814476604303144835E+00   -0.271700007535921362E+01   -0.769569116902886208E+00   -0.804315613008263028E+02
    0.269676186254106511E+02    0.260893825210875931E+02    0.720271479183610950E+02    0.136799118687310345E+00   -0.635446632656552657E+00   -0.277135198463344157E+01   -0.828210618307886115E+00   -0.803744670492797013E+02
    0.293072134964909701E+02    0.190491122112929752E+02    0.772951003711305020E+02    0.427198375464718227E+00   -0.850466564342404974E+00   -0.268569274036783368E+01   -0.692566026821164638E+00   -0.803114835901574367E+02
    0.285643306470127385E+02    0.165467788371596036E+02    0.176735145635390509E+02    0.132001589356040050E+01   -0.982681116604052329E+00   -0.296597345491539155E+01   -0.761643524906368441E+00   -0.802354688712561028E+02
    0.254285132407752918E+02    0.267051725358732384E+02    0.631475437015717347E+02    0.125266165773629190E+01   -0.822132726966717575E+00   -0.294470019189735499E+01   -0.854644368936285925E+00   -0.802183080831326834E+02
    0.276447691711133494E+02    0.326728448203722337E+02    0.274189566243314644E+02    0.148391480450394853E+01   -0.725710070492646464E+00   -0.289614008377481502E+01   -0.839611662286571914E+00   -0.801275399966857407E+02
    0.297726753309503671E+02    0.170396695635804321E+02    0.460988846436271942E+02    0.884198824780003001E+00   -0.660321010617010762E+00   -0.282634842686778232E+01   -0.825115469993209949E+00   -0.800966496710084357E+02
    0.286360101697964957E+02    0.279091483723430258E+02    0.705173219692730271E+02    0.106985013763831005E+01   -0.735953611927290918E+00   -0.278899148256521290E+01   -0.762018381295809455E+00   -0.800523433729131426E+02
    0.255445811361860997E+02    0.179373331846360671E+02    0.738191242037763260E+02    0.154719613799401268E+01   -0.803103964086914646E+00   -0.284060692876091636E+01   -0.878748559100768212E+00   -0.799944355414344130E+02
    0.288754197914038819E+02    0.242735862337896897E+02    0.381326669191552128E+02    0.131934563229391766E+01   -0.763870348430461643E+00   -0.281593093164947694E+01   -0.772017237268637135E+00   -0.799458589310749801E+02
    0.255099277664387714E+02    0.264951244739311136E+02    0.810886981949138459E+02    0.112142309481371161E+01   -0.712997946301473284E+00   -0.291231395067053045E+01   -0.830354974586314576E+00   -0.798895770830995957E+02
    0.275716095011708973E+02    0.299570387571826728E+02    0.232356901741045512E+02    0.496379842110534764E+00   -0.744225928909742374E+00   -0.287912869676086469E+01   -0.841056146638185176E+00   -0.798410784718968500E+02
    0.313756045953891487E+02    0.240248440743304101E+02    0.346249098599024023E+02    0.961239436730616625E+00   -0.706015236555481263E+00   -0.296035763941885133E+01   -0.741749146532775683E+00   -0.798057497965532434E+02
    0.301700032647511556E+02    0.237825889979482810E+02    0.332926564965251259E+02    0.742330568391404544E+00   -0.814860669522174508E+00   -0.284603784425070527E+01   -0.736014953025212471E+00   -0.797708330822672451E+02
    0.267703509597547793E+02    0.180168154159048548E+02    0.674055683350784420E+02    0.554246373188982511E+00   -0.683006724703864920E+00   -0.274285705639089761E+01   -0.851517941581548143E+00   -0.796964454250037022E+02
    0.304010869039670730E+02    0.199052687511488173E+02    0.768009123760732706E+02    0.278464835677047662E+00   -0.734210868146421003E+00   -0.274531371138366298E+01   -0.718160360346884019E+00   -0.796697223049365277E+02
    0.290710425815910654E+02    0.154891573834915519E+02    0.757069189681324843E+02    0.123351371100829255E+01   -0.862462933350418348E+00   -0.285684621134013383E+01   -0.762932878144983118E+00   -0.796638681119697338E+02
    0.301174477428894356E+02    0.180619058021107861E+02    0.410971769136923157E+02    0.654296682443892608E+00   -0.859994884134520410E+00   -0.283169923055795580E+01   -0.782566304107592092E+00   -0.795893212295942902E+02
    0.295930788760915178E+02    0.230284583788823696E+02    0.343954725692438643E+02    0.114805926261868740E+01   -0.887808828943672523E+00   -0.279608101018646504E+01   -0.782866602094138386E+00   -0.795585161611205365E+02
    0.273792409337736800E+02    0.303739204618506946E+02    0.593292939977164622E+02    0.138067814677997491E+01   -0.794310538733794314E+00   -0.278532249968412282E+01   -0.800888788806314533E+00   -0.795166485932317215E+02
    0.283552484034318084E+02    0.155169883495380088E+02    0.221002816452187254E+02    0.896358674640455377E+00   -0.886679848285039540E+00   -0.285917432270238558E+01   -0.804852461738679636E+00   -0.794947983442755657E+02
    0.250210775988844283E+02    0.198519070471357892E+02    0.891253437791707199E+02    0.113565145416786217E+01   -0.712426029817083251E+00   -0.292105739652422658E+01   -0.815669195528854196E+00   -0.794936922108839070E+02
    0.290405889380410507E+02    0.171942341631674758E+02    0.802963102525398966E+02    0.153105262821199140E+01   -0.784606175756943358E+00   -0.294687985623614246E+01   -0.721302656013318000E+00   -0.794860778531220404E+02
    0.302482559032074789E+02    0.211258427125357429E+02    0.207009326200629822E+02    0.949156340804328424E+00   -0.708064484170100039E+00   -0.284587575662957715E+01   -0.771963425584487162E+00   -0.794491138695536137E+02
    0.288356031579162959E+02    0.178276258404028134E+02    0.677256232698030800E+02    0.105884825871347910E+01   -0.806941474517462343E+00   -0.279505099726410577E+01   -0.719787642592289778E+00   -0.794359923990566443E+02
    0.270982746517987714E+02    0.222635424749787703E+02    0.688859006267265954E+02    0.142967730878036742E+00   -0.759450500396025685E+00   -0.276418902864315941E+01   -0.774346450489586058E+00   -0.793765551190953573E+02
