chirp_mass mass_ratio EOS alpha zeta
0.8563218116760254 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.224049949645996 0.469077467918396 4546.242452144623 -0.000545215828177447 0.3404698967933655
1.1921697140179046 0.46356692798628396 4565.132580957977 0.000813075581363545 0.2847506110144539
1.4616463743060226 0.7412313569847202 4279.481212728572 -0.0003891872961224256 0.8351141808352142
1.3276756109570003 0.5795735742858166 4609.463338428277 0.0002467804190222712 0.42703375643858504
1.1914033487027684 0.9147848850164109 4766.950476864048 -0.00024879275003055 0.2848439385014121
1.3284960294885215 0.8200279898104588 4320.427628239165 -2.360946412098655e-05 0.3931337995003691
1.1283072886645076 0.9010007291205587 4291.22719639629 -0.00039706171810370664 0.1844665542918978
1.2509083252145201 0.9095830343962066 4943.499230986631 5.771238124778987e-05 0.5578763127379068
0.9523281820188233 0.7259552576979804 4495.936214675183 -0.0005104392347039281 0.14646144097576658
1.1790007331398427 0.9110560290895962 4391.732946437471 0.0001107095187754736 0.6989665775084384
1.2329740765523396 0.9164722118782158 4782.330877326619 -0.0008034624628108992 0.835493954813194
1.1863737559243768 0.8878232012214209 4924.063265329973 -0.0006832411836943037 0.3546760821301473
0.8777021832481322 0.5163330179251904 4710.4512258338045 0.000658322522625287 0.05895820802425863
1.4203429865164223 0.8800153439638705 4201.186611619139 0.00017944712189368577 0.6414511054243607
1.0741963624954223 0.841881550848484 3946.1742947101593 0.0006259267862329513 0.22207581996917725
1.146670482766167 0.8322638813334046 4958.078573043737 -3.234001222952302e-05 0.23394135707764116
1.4988104568214085 0.5608298416928885 4726.190037655541 -6.617405960088359e-05 0.3870119564459929
1.2147537241031319 0.9875331139344911 4392.867304000152 -4.748836952630986e-06 0.3921955338481029
0.8289692847394902 0.5534859742435609 4263.689641639025 3.372278323929438e-05 0.09054711663254361
1.543734274894609 0.7221915726755003 4527.652580042389 -0.0002657975111056969 0.7692229283341566
1.2471268507499649 0.946107189803231 4717.808007160912 -0.00015030498358405373 0.27533282700625394
1.2202954804906347 0.8446590578336916 4244.550812540011 7.583844247646096e-05 0.5941017853809245
1.083497377409675 0.5965697195977295 4450.6648360845775 0.0001982754588152641 0.15840557141374012
1.2900813717230792 0.481861732511164 4804.949698547409 -0.0004641900747881334 0.11336148433474408
1.4234360694885253 0.5649915561079979 4100.705500423908 0.0003188976248976848 0.39434248208999634
1.2073887749594365 0.9844513700653846 4999.95432333932 5.1993714048866105e-05 0.924533070963973
1.3502132734535457 0.8531419139546966 4306.973169444952 -0.00029493570554493397 0.5543797409400735
0.9915458508830641 0.8336738594798683 4535.821778543747 9.818855291974401e-05 0.17640721752035038
1.458414578437805 0.6723617017269135 4414.012909412384 8.041382983303278e-05 0.3031685948371887
0.9931567774859019 0.6751297285697085 4065.535668932918 -0.0003621499575850615 0.04706324616797057
1.152563491740725 0.44906874471770564 4863.90570365744 0.00035840428056226216 0.17875124814486884
1.1445122526061662 0.9007257845483209 4139.4416997150165 -0.0005680080142282152 0.11392175783528302
1.3583475691990547 0.8092769425984755 4755.671606662377 0.0007549887399122123 0.2781402709762477
1.2073628251757933 0.9913826388768934 4718.347174617581 0.00035957521852459035 0.32815929450083875
1.0320086479187012 0.5562897026538849 4256.5303856134415 -0.0006859340166943082 0.13979792594909668
1.469849177228904 0.8026890513605149 4440.2466779303395 0.0002470500558352488 0.6782325494069967
1.4122624872894176 0.7972918223489257 4581.464566239937 0.00021064368496195605 0.3898737554100589
1.2362436300325605 0.9729464990263791 4272.773012165058 0.00015675190846408437 0.25514478315792105
1.3872465133892238 0.7714119846862116 4882.308383160901 3.708026107964645e-05 0.5299132724706737
1.0407787537894337 0.9849073149138973 4924.694999683427 0.0010570152992214674 0.18576812259157865
1.475134424933366 0.6785913841652144 4528.219454130305 -0.00021549959358481795 0.3971727249632013
1.14329016437604 0.9054700671088398 4386.144276815023 0.00017356225461756636 0.24310963492610757
