chirp_mass mass_ratio EOS alpha zeta
1.2651663541793825 0.635625422000885 4621.249034285545 -4.980166766690138e-05 0.2798939347267151
0.9916401152788138 0.5130252083093981 4218.19622084153 -0.00027670673912704596 0.17275546828205487
1.490098675745762 0.6869545430464126 4493.130192155448 -0.00030308162778461967 0.6662430271087135
1.3049509727003388 0.6446977911594953 4032.5487394188476 -0.0003427491886295768 0.41047402989430515
0.9586798630969771 0.5564507108732725 4378.701199408468 0.000575809907044085 0.1609426494753181
0.9556499177461482 0.36123215558588795 4149.910209911306 -0.0008786915353883764 0.12788635218728955
1.3407952033169637 0.49089740170786594 4512.990802612821 -0.0002832395281505366 0.21634847181328395
1.215186626241645 0.7393720000821479 4974.031155895646 0.0004941198772063723 0.32071446796287834
0.8615258486723787 0.46037246741940374 4219.286815935623 0.0003649123337258719 0.15590591179895522
1.1127931613740536 0.5327884116641903 4749.753128151964 0.0006716528940662168 0.17289505851292797
0.9488769127402876 0.3632226947964664 4390.528395654654 0.00010472211260250142 0.12023353665683101
1.1136272978607473 0.5798232156677503 4740.9949544501615 -0.0003923241967114386 0.19204657153835028
1.1796304984964068 0.43415002577858924 4856.794707749728 8.21520742065389e-06 0.31616178857800703
1.2269598109171378 0.45109965797076074 4652.466189987274 9.03883851117472e-06 0.21731057884360888
0.9421126597868152 0.5037742742797274 4806.553779425814 0.0007536006381053677 0.16841735139433617
1.0584581833215756 0.7055011236963137 4316.759221062482 0.00010606317910660528 0.1494131331290296
0.9183575536575329 0.5434625438174492 4946.199562481102 0.0004739639470578875 0.10234943903109095
1.353893830035102 0.5704362021138677 4486.599535448106 0.0005796952523722129 0.42947316006644365
1.1428357469499226 0.5958655081516459 4966.203076978046 0.00013410112024165308 0.19247335862958692
1.409732256085956 0.5667812613256116 4087.31535143844 0.0002444924356663422 0.4496866959298976
1.2429440136713823 0.5741704578896056 4076.7248584334898 0.0003422689203291201 0.2134987782527899
1.2885182662795944 0.6199703754068185 4250.523734101674 0.00013977007684730746 0.2950224936338859
0.979274390794653 0.5359290418794398 4305.733495531656 5.193942087549839e-05 0.15508505260529495
1.0061063647749076 0.39260109226961326 4708.298089139392 6.848314257684733e-05 0.1615358673801786
1.1383236839252941 0.4753774446500173 4808.95992184819 0.00016029126320081727 0.16083259430666486
