luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.8043956963921 74.23729360929414 77.81996502967338 -0.8886114825695817 -2.9279348120283437 -0.9097825824556911 0.0 -306.556632264514 -17.111347423968603
159.32627480807582 74.79380185108487 77.82872504717955 -0.8646302015347145 -2.975762105414184 -0.911551334212076 0.0 -306.5528839478275 -17.111347423968603
159.32627480807582 74.79380185108487 77.82872504717955 -0.8646302015347145 -2.975762105414184 -0.911551334212076 0.0 -306.5528839478275 -17.111347423968603
164.1173230748149 72.85312738497558 75.09752349515225 -0.868012928122095 -2.9563318683188893 -0.9011171268595652 0.0 -306.551841993642 -17.111347423968603
158.48692242163855 70.160212686278 83.37727792239941 -0.8816169646121292 -2.9808280934065023 -0.9232101191906676 0.0 -306.5485316812136 -17.111347423968603
161.59497884318088 73.09391228547165 73.27437821450914 -0.8966980303031991 -2.9731619724452236 -0.9122579916608196 0.0 -306.54810834544816 -17.111347423968603
160.7965701306036 74.90740428696036 75.05459358436782 -0.8532389161659601 -2.9552228915964682 -0.9117172892707663 0.0 -306.5285144545836 -17.111347423968603
161.44327861145953 69.97242320710866 83.86314504088762 -0.8858918777414375 -2.9689282351422297 -0.9036583423993272 0.0 -306.5174318534997 -17.111347423968603
164.37939702902042 73.11879226710163 87.49226264903693 -0.8921778267687381 -2.929572180540711 -0.8990529366731388 0.0 -306.5165477172105 -17.111347423968603
164.59940244128072 72.51871585796707 86.3563795234166 -0.9193724613664696 -2.9898893665791233 -0.9040525952252088 0.0 -306.5029581473356 -17.111347423968603
164.31100199190539 73.26478179585246 86.37645815784572 -0.9179319364806946 -2.9962238339872234 -0.9062670670525415 0.0 -306.5017525545472 -17.111347423968603
163.21464918143087 72.18946461674327 76.58825031048387 -0.9036850302372335 -2.965355885883527 -0.9009543447419386 0.0 -306.47686849862356 -17.111347423968603
163.40657448939706 74.61420830421929 89.41214837795287 -0.9016794404657216 -2.9796155056899654 -0.9002786380996324 0.0 -306.47344400150996 -17.111347423968603
161.13277887691626 72.08604797972174 88.98905241661166 -0.8434163701268909 -2.9496557121491427 -0.9120259620147637 0.0 -306.4640950075458 -17.111347423968603
166.3711994661307 74.31997430714864 81.1312222899332 -0.8517201823647096 -2.9847377012042697 -0.8997094492471125 0.0 -306.4614158006651 -17.111347423968603
161.24105616377318 74.48870808836935 77.82298148610138 -0.9275557882607259 -2.9952624013090348 -0.9078472399564421 0.0 -306.45541287853246 -17.111347423968603
162.60681269056988 72.51988493080647 76.28369485522113 -0.8755167779213053 -2.9646154303613867 -0.9013788787942527 0.0 -306.441806470258 -17.111347423968603
162.50109579653997 71.35231908597353 81.6279213620608 -0.8483520911712543 -2.970210763071423 -0.9158008760006564 0.0 -306.4409703216573 -17.111347423968603
160.12228818167605 72.67852865774627 82.4633216286829 -0.9300361617436814 -2.9403341266923966 -0.908684325223867 0.0 -306.43026731160944 -17.111347423968603
157.1083788758144 71.52576036373368 86.4846463105084 -0.9062669031110706 -2.9941161870172186 -0.9169697315921312 0.0 -306.38599755698044 -17.111347423968603
162.0121381776817 71.67490671396752 84.96487024668329 -0.9111829515318486 -2.963378109950839 -0.8983461025914043 0.0 -306.3804396914004 -17.111347423968603
163.62876967956367 72.27474080154187 82.82217802549076 -0.8308195934720686 -2.976197632219364 -0.9119841924323908 0.0 -306.378504837999 -17.111347423968603
161.60631152235592 69.57929717691145 87.34086490348722 -0.8779661035446715 -2.981770586506366 -0.9138252041596742 0.0 -306.3783685897745 -17.111347423968603
160.99887537605377 70.36735327553495 84.94894036452106 -0.8959466112869905 -2.9462203846956996 -0.9036552776373705 0.0 -306.37664656657125 -17.111347423968603
158.62658011848913 71.45298070873179 87.56081049508636 -0.8748523398202059 -2.937742834493453 -0.9182398978599449 0.0 -306.37381436076805 -17.111347423968603
158.70140793378172 69.98154294964203 84.21755407467745 -0.872883904382485 -2.96427083189408 -0.9223433719494452 0.0 -306.3673489699133 -17.111347423968603
163.96053052229024 74.97687872397562 74.14540944210728 -0.863220834829401 -2.974043842758953 -0.9003918744450976 0.0 -306.36003751608723 -17.111347423968603
160.1702350487208 73.03798215630542 74.53315627748415 -0.8947830016773881 -2.9554024859200085 -0.9058552770499295 0.0 -306.3545925215021 -17.111347423968603
162.24765085286163 72.96129300206579 73.79620305733441 -0.9109285478800064 -2.9985586456862516 -0.9034820357831159 0.0 -306.35125254413566 -17.111347423968603
161.74452762533133 72.65123216257876 83.92364229646083 -0.942476876345419 -2.9651866974114665 -0.902958251859574 0.0 -306.34343540920645 -17.111347423968603
163.6312423206546 72.4753338439775 80.6607061731843 -0.8507815878446945 -2.9379574034899485 -0.9077014712045912 0.0 -306.32052486898647 -17.111347423968603
160.3903214146396 72.624911588688 79.79973853802456 -0.9013818734616545 -2.939148552622499 -0.9041981419489553 0.0 -306.274407116001 -17.111347423968603
158.35897725575026 71.93421048719874 85.83115196664632 -0.9314658319249951 -2.9734087419722823 -0.9106170524522241 0.0 -306.25140111651945 -17.111347423968603
161.90085928482995 71.75726786429573 89.60525100410456 -0.8647547744188306 -2.995704531303515 -0.9153004139457526 0.0 -306.2429180139496 -17.111347423968603
161.90085928482995 71.75726786429573 89.60525100410456 -0.8647547744188306 -2.995704531303515 -0.9153004139457526 0.0 -306.2429180139496 -17.111347423968603
160.9148995469031 73.45552171716082 79.98083594718541 -0.860202094032803 -2.938056619689868 -0.9064368404970939 0.0 -306.2342462134701 -17.111347423968603
162.71405803131165 71.91997886233139 84.76182794895048 -0.8341150812580913 -2.971035863187069 -0.9061129544945268 0.0 -306.2287282875335 -17.111347423968603
161.7422759788132 74.9002907474445 84.89437933597375 -0.845914615366361 -2.928930931026104 -0.9115649684412435 0.0 -306.2229525743812 -17.111347423968603
161.7422759788132 74.9002907474445 84.89437933597375 -0.845914615366361 -2.928930931026104 -0.9115649684412435 0.0 -306.2229525743812 -17.111347423968603
163.27390278567148 73.55127920572502 85.71230606241075 -0.9134781655102748 -2.9860134285776194 -0.9105645776196649 0.0 -306.2120821330663 -17.111347423968603
159.2120506105869 74.68767338347618 82.12665413405865 -0.9128386666095132 -2.991150823348329 -0.9074169011625002 0.0 -306.20610070647876 -17.111347423968603
159.6941011793998 70.68963104497209 79.13725824130637 -0.8963695709340649 -2.9749937322880387 -0.9105145910927641 0.0 -306.1963003567695 -17.111347423968603
161.31896707322656 74.35725022158971 74.02361016543915 -0.886228592152984 -2.956514328087621 -0.9028247330089112 0.0 -306.1925614694299 -17.111347423968603
161.77166647970677 72.7104522191751 83.81604670015336 -0.9241219313335334 -2.9576177276302063 -0.9109180626388174 0.0 -306.17693525873904 -17.111347423968603
163.39902570654573 72.91944108140939 89.2234690475843 -0.8780832060895354 -2.9926486924577054 -0.9126927306890318 0.0 -306.1647888418403 -17.111347423968603
159.81387023257201 73.91041840669266 80.03249666787568 -0.9137163433554114 -2.9488609168093753 -0.9053643940619911 0.0 -306.13430441278337 -17.111347423968603
165.48639455426186 72.84420197352264 83.4459617808349 -0.9041682949349006 -2.9556167055886284 -0.8992610128291245 0.0 -306.1341516780168 -17.111347423968603
160.58218761191947 70.64602836556708 82.4477666698556 -0.8438479757619568 -2.9656528768831234 -0.9145009003810198 0.0 -306.11877133174295 -17.111347423968603
160.81962323411196 69.97843756436743 81.26568621658892 -0.8662864705305446 -2.9618945925920315 -0.9118421895777176 0.0 -306.1177337656304 -17.111347423968603
160.81962323411196 69.97843756436743 81.26568621658892 -0.8662864705305446 -2.9618945925920315 -0.9118421895777176 0.0 -306.1177337656304 -17.111347423968603
164.65548827194561 74.99150730525002 80.18933206673466 -0.8526734749981133 -2.9931370889936497 -0.8999045550837739 0.0 -306.1163750540899 -17.111347423968603
161.1235148950918 70.77676340854558 84.65401787141059 -0.8786335389891715 -2.9651329455375732 -0.903612111425196 0.0 -306.10289970070687 -17.111347423968603
165.26098592305658 71.65693936987378 87.30550030181126 -0.8555174007953565 -2.994777938584298 -0.9048056435012901 0.0 -306.1000837534499 -17.111347423968603
160.0844591464183 74.73899002714498 80.02104494141355 -0.9212386432501996 -2.9677011380562797 -0.9046843688959538 0.0 -306.095484231761 -17.111347423968603
162.3352084306114 70.84776842969197 87.34361991347001 -0.8723597042363633 -2.9428804136705757 -0.9045268315923769 0.0 -306.0677786988316 -17.111347423968603
162.3352084306114 70.84776842969197 87.34361991347001 -0.8723597042363633 -2.9428804136705757 -0.9045268315923769 0.0 -306.0677786988316 -17.111347423968603
158.6014600213017 72.15080644400825 79.48910576553953 -0.9027227416457058 -2.950715932791349 -0.9116776846829597 0.0 -306.0668550247884 -17.111347423968603
159.094314399394 73.4682811434651 83.07561819826351 -0.8658705216430456 -2.9468820920606165 -0.9196408325745242 0.0 -306.06389560403414 -17.111347423968603
161.86479196515543 72.09009286670727 74.04400834907544 -0.8615954779546839 -2.9893635992852015 -0.9116878505670969 0.0 -306.0613268643033 -17.111347423968603
161.86479196515543 72.09009286670727 74.04400834907544 -0.8615954779546839 -2.9893635992852015 -0.9116878505670969 0.0 -306.0613268643033 -17.111347423968603
163.9025969093175 73.05270749005594 88.89763206211907 -0.8465017620472719 -2.9874663669774857 -0.9054523370936711 0.0 -306.0490880729921 -17.111347423968603
162.8103305729195 73.1623031448882 88.85644311526163 -0.9121324354687042 -2.946449526952123 -0.9057095184851605 0.0 -306.04012308503 -17.111347423968603
159.25801494139625 74.87215768873347 81.02324403087228 -0.8964125487204475 -2.9592068517618326 -0.9164594288215495 0.0 -306.01810330663096 -17.111347423968603
159.25801494139625 74.87215768873347 81.02324403087228 -0.8964125487204475 -2.9592068517618326 -0.9164594288215495 0.0 -306.01810330663096 -17.111347423968603
160.81997355439563 73.08145182793186 88.40279557559145 -0.8698830937106541 -2.9280459502306444 -0.9103391751515519 0.0 -306.0179421425785 -17.111347423968603
158.7423706092755 73.43557692150605 80.3475322299329 -0.9226575858446431 -2.972646183792271 -0.9107501671088216 0.0 -306.0167115813907 -17.111347423968603
158.7423706092755 73.43557692150605 80.3475322299329 -0.9226575858446431 -2.972646183792271 -0.9107501671088216 0.0 -306.0167115813907 -17.111347423968603
160.38410682563628 71.49671285494635 82.5680537463113 -0.932428762672773 -2.9937695887909057 -0.9116369983679782 0.0 -306.0138472890976 -17.111347423968603
164.76422268896806 71.08096168656338 85.45514567668582 -0.8511630583066976 -2.9865712835151292 -0.9088059798375867 0.0 -306.00952180612995 -17.111347423968603
162.26483103806197 72.38598135052754 76.34720371066506 -0.8693509586188928 -2.9811462701842726 -0.9046531305553174 0.0 -305.98651008189137 -17.111347423968603
164.51034101172436 74.14832350406564 77.19999450227131 -0.8750050330710104 -2.9630314833528337 -0.9002455170535697 0.0 -305.958430330905 -17.111347423968603
164.51034101172436 74.14832350406564 77.19999450227131 -0.8750050330710104 -2.9630314833528337 -0.9002455170535697 0.0 -305.958430330905 -17.111347423968603
161.71530829520978 71.60083615119737 76.43486439239184 -0.8744348386723213 -2.990350309083643 -0.9123014198965844 0.0 -305.95331551718056 -17.111347423968603
161.18190892121766 74.33544087966737 80.948412050442 -0.8505987027261841 -2.9465589728930768 -0.9073136604050722 0.0 -305.941586137496 -17.111347423968603
161.18190892121766 74.33544087966737 80.948412050442 -0.8505987027261841 -2.9465589728930768 -0.9073136604050722 0.0 -305.941586137496 -17.111347423968603
162.86778769947796 73.34503137122863 76.31566472635178 -0.8521767880563107 -2.96551763716549 -0.9064373181458212 0.0 -305.9364015348725 -17.111347423968603
158.32013828987402 72.90985359076049 88.79155861046145 -0.9097238092853992 -2.9793205927798208 -0.9179730821370073 0.0 -305.93187990521267 -17.111347423968603
158.32013828987402 72.90985359076049 88.79155861046145 -0.9097238092853992 -2.9793205927798208 -0.9179730821370073 0.0 -305.93187990521267 -17.111347423968603
160.71686000788097 72.796718767246 74.3387413917623 -0.9110720417798228 -2.9992357222451456 -0.9097724598345271 0.0 -305.9225580442378 -17.111347423968603
161.99492636750267 72.35088451746384 84.62755775401855 -0.9160392311036585 -2.9986911898847395 -0.8994501742358558 0.0 -305.9214709390349 -17.111347423968603
161.2597997170114 74.6092015408126 85.4057028739308 -0.8678845056310858 -2.9920165426299814 -0.9046639990585836 0.0 -305.90982479441595 -17.111347423968603
165.3004695451897 72.7457471620656 87.8309871282963 -0.8510363490800463 -2.987843261325927 -0.9049477605123646 0.0 -305.8904841090641 -17.111347423968603
158.4832747168802 71.76853330520625 83.68337932710855 -0.9275845387783763 -2.9928301261256904 -0.9115566660375807 0.0 -305.8887943006112 -17.111347423968603
162.46076116051026 71.85188275567437 85.12745646526545 -0.9064458578189956 -2.951973751902747 -0.9114441364789467 0.0 -305.87817008933064 -17.111347423968603
163.73601582727855 74.10203068383113 84.05268798149288 -0.9256654737339445 -2.9738361205173205 -0.9034101698179273 0.0 -305.87194132605026 -17.111347423968603
163.5235600176198 72.35410545624461 88.51657899952446 -0.8679646255938298 -2.944616178676681 -0.9030490956170234 0.0 -305.8556773667139 -17.111347423968603
158.7724895321456 73.61064954059906 87.65528574582063 -0.9199875456020523 -2.9877209690409408 -0.9163310988331141 0.0 -305.84500513541576 -17.111347423968603
159.73671858454742 69.87634520123332 84.32218110096238 -0.8807859406519676 -2.9682560947425043 -0.9106009776811508 0.0 -305.84077374235585 -17.111347423968603
163.10137247159284 74.89987293865626 87.87521237295473 -0.8727674421902356 -2.927980432998231 -0.9019923780603101 0.0 -305.83763775170075 -17.111347423968603
160.5805912610216 73.16392861712092 81.55362469742471 -0.8456411631322958 -2.9958975226262075 -0.915928249211913 0.0 -305.8369105000545 -17.111347423968603
160.5805912610216 73.16392861712092 81.55362469742471 -0.8456411631322958 -2.9958975226262075 -0.915928249211913 0.0 -305.8369105000545 -17.111347423968603
161.5826646069628 72.27429648545882 77.04416120869068 -0.881685801188566 -2.9940780723846463 -0.9134160160931803 0.0 -305.8258419797116 -17.111347423968603
161.29253597773103 72.22228993502779 86.74364333466276 -0.9105031459468047 -2.940449782004452 -0.91129156627836 0.0 -305.78284457255097 -17.111347423968603
159.10184926215652 70.6056996737576 80.24082412867624 -0.8800778854551361 -2.974193639766348 -0.9156492157796818 0.0 -305.77817421926216 -17.111347423968603
159.25439376016055 70.83622896900106 84.58314146928295 -0.8532685395466753 -2.9948926186251863 -0.9194309225868866 0.0 -305.76195896864687 -17.111347423968603
161.5794823353245 73.35130697932092 88.6574846113402 -0.8584854383912068 -2.9878791192914735 -0.9066114801032934 0.0 -305.7563102871145 -17.111347423968603
161.01160309523746 72.83017197155851 80.24752822943722 -0.9111216622062115 -2.9647107355236115 -0.9133020078440266 0.0 -305.7385901394938 -17.111347423968603
161.01160309523746 72.83017197155851 80.24752822943722 -0.9111216622062115 -2.9647107355236115 -0.9133020078440266 0.0 -305.7385901394938 -17.111347423968603
162.2819015790478 73.65372314667277 87.89012779297472 -0.927702715043484 -2.9767650803953565 -0.9079945738816795 0.0 -305.7112468018949 -17.111347423968603
162.2819015790478 73.65372314667277 87.89012779297472 -0.927702715043484 -2.9767650803953565 -0.9079945738816795 0.0 -305.7112468018949 -17.111347423968603
164.76703144753375 73.10169104123997 79.66978135580233 -0.8861194663174907 -2.96987177879266 -0.9027777545597715 0.0 -305.70646898710964 -17.111347423968603
164.76703144753375 73.10169104123997 79.66978135580233 -0.8861194663174907 -2.96987177879266 -0.9027777545597715 0.0 -305.70646898710964 -17.111347423968603
158.99047022463967 72.11203530869142 88.38507895869914 -0.8899959470336314 -2.9603158038613997 -0.9195423465819488 0.0 -305.68730424807416 -17.111347423968603
163.7629582439831 74.27277389761176 86.47666544992305 -0.8357790095749049 -2.992433701530509 -0.9061966766633134 0.0 -305.67291321966763 -17.111347423968603
158.4746495278259 72.24987965350033 85.0911567236663 -0.8814883646728013 -2.951675661044079 -0.9122763485923127 0.0 -305.66764311873146 -17.111347423968603
161.9869668448941 72.1144270970108 87.60544653022598 -0.8761636870192366 -2.9314057846564627 -0.910084393786303 0.0 -305.66033092186746 -17.111347423968603
163.02945554818814 72.57396569851068 85.80058151815179 -0.9029211018954537 -2.933733691581867 -0.9056586824595829 0.0 -305.65987417112603 -17.111347423968603
160.13607109674345 71.28092739597054 83.10514846878257 -0.870875044699938 -2.974494328529896 -0.907626274717817 0.0 -305.6589420675307 -17.111347423968603
165.57218551660506 74.08425626940769 80.62738696528325 -0.8809619895339083 -2.9719587989372074 -0.8983107530987979 0.0 -305.65830214713236 -17.111347423968603
161.71380127741267 71.59624949175017 89.07126445656526 -0.8552878589698159 -2.9739446552352726 -0.914758354182033 0.0 -305.6517088395516 -17.111347423968603
157.6233581517014 72.06918806051621 85.21223507950852 -0.9000574708887723 -2.9881996539222686 -0.9158240793045258 0.0 -305.64219788229667 -17.111347423968603
165.25744052621567 74.60205546411893 84.59729345429798 -0.8706574969458769 -2.953847250377737 -0.8959179239394435 0.0 -305.63349862268376 -17.111347423968603
166.22420234791218 74.91150099108643 83.33440928209795 -0.8555638276227269 -2.977179092853432 -0.9024435980787118 0.0 -305.62077287255227 -17.111347423968603
164.53056954723715 71.23370702563003 84.62816747059543 -0.8989772093310591 -2.981410843202903 -0.8988597166997838 0.0 -305.6121524920227 -17.111347423968603
158.9563376409113 73.66662338602367 87.39037319269573 -0.9049385050850383 -2.947455613625116 -0.9159181862485255 0.0 -305.6112395041888 -17.111347423968603
162.22806919871638 71.65908737959118 85.12482378094364 -0.8530509490493268 -2.933167988037977 -0.909530809891856 0.0 -305.60729937184567 -17.111347423968603
161.93475084525917 71.56062453392187 82.83733604262363 -0.8972631545762664 -2.9913376006744645 -0.9008784004588715 0.0 -305.60632220461173 -17.111347423968603
162.95515636163586 74.70499815055102 80.17617525952201 -0.8627118011078934 -2.936250536961512 -0.9027101140711427 0.0 -305.60417572062613 -17.111347423968603
160.59324077310555 74.1280228892881 81.26721791541954 -0.9195509073247559 -2.9448142328722304 -0.9066229948844882 0.0 -305.5924576321878 -17.111347423968603
159.4976278004111 73.7537865535664 86.89819858599871 -0.8868169684242231 -2.975374404624373 -0.9079522348759621 0.0 -305.58382235834387 -17.111347423968603
159.4976278004111 73.7537865535664 86.89819858599871 -0.8868169684242231 -2.975374404624373 -0.9079522348759621 0.0 -305.58382235834387 -17.111347423968603
162.58022462896085 73.64218201116137 83.24544767551883 -0.9294877862633462 -2.9992071030251664 -0.9051963606454527 0.0 -305.58364234767987 -17.111347423968603
158.59777641704807 71.19458154157542 83.46768160063749 -0.8899700354425528 -2.992512471243844 -0.9118562333699236 0.0 -305.5812756425704 -17.111347423968603
161.99607918949775 72.66963810569392 73.69441127229081 -0.8703528650156436 -2.9877794479194835 -0.9075300712826317 0.0 -305.56364593284314 -17.111347423968603
160.04462564429392 72.5296032370004 81.32575554742314 -0.9239403276160469 -2.952519380065155 -0.90853631476066 0.0 -305.54918761637674 -17.111347423968603
162.03603259589613 73.1426858843264 80.01069619066429 -0.9100979247182666 -2.9895171719090903 -0.9108178111076781 0.0 -305.5377927154199 -17.111347423968603
162.03603259589613 73.1426858843264 80.01069619066429 -0.9100979247182666 -2.9895171719090903 -0.9108178111076781 0.0 -305.5377927154199 -17.111347423968603
162.01579666010525 71.61243730803577 81.59019992254379 -0.900510159749456 -2.9557410043761654 -0.9116722742615422 0.0 -305.52593614222485 -17.111347423968603
162.01579666010525 71.61243730803577 81.59019992254379 -0.900510159749456 -2.9557410043761654 -0.9116722742615422 0.0 -305.52593614222485 -17.111347423968603
165.20873555498423 74.98810687795239 79.92515338430486 -0.8667212871268739 -2.9956877261802317 -0.9030043986258014 0.0 -305.5230119473945 -17.111347423968603
162.38298525661875 74.75553834977788 84.09511141002471 -0.842933680405886 -2.994904106784038 -0.9078113004019004 0.0 -305.52090270785067 -17.111347423968603
162.38298525661875 74.75553834977788 84.09511141002471 -0.842933680405886 -2.994904106784038 -0.9078113004019004 0.0 -305.52090270785067 -17.111347423968603
160.46474603966846 72.58724714079682 84.26888063574737 -0.928252105048647 -2.9855853591774038 -0.9127486139868739 0.0 -305.51653698021835 -17.111347423968603
160.46474603966846 72.58724714079682 84.26888063574737 -0.928252105048647 -2.9855853591774038 -0.9127486139868739 0.0 -305.51653698021835 -17.111347423968603
160.62738769467092 72.29028450521838 87.90765913737349 -0.8858187349832904 -2.9408858903034627 -0.9151388269925658 0.0 -305.5072620992405 -17.111347423968603
160.62738769467092 72.29028450521838 87.90765913737349 -0.8858187349832904 -2.9408858903034627 -0.9151388269925658 0.0 -305.5072620992405 -17.111347423968603
162.46011760016654 73.96300252773327 89.56789082166455 -0.885933746439886 -2.997669883922826 -0.9044117669980594 0.0 -305.49422747289213 -17.111347423968603
161.54407803082674 73.44620483615665 84.4968889196259 -0.8828920555103794 -2.9494270992295135 -0.9156991946342865 0.0 -305.4932664648062 -17.111347423968603
161.54407803082674 73.44620483615665 84.4968889196259 -0.8828920555103794 -2.9494270992295135 -0.9156991946342865 0.0 -305.4932664648062 -17.111347423968603
160.99615128740535 70.83303639611817 85.27231036465345 -0.8589778607632568 -2.9571782052532765 -0.9179378462342296 0.0 -305.4740112641132 -17.111347423968603
163.17307907439675 74.4750586886865 87.87078098727528 -0.8932028733385367 -2.9516596794540773 -0.8992290545516841 0.0 -305.4621025928017 -17.111347423968603
161.9866349733145 72.02530986037084 78.95438358606062 -0.87121711983094 -2.952412085318351 -0.9116629975755739 0.0 -305.45931816624636 -17.111347423968603
162.45185812285095 73.96776864523792 81.8256527130805 -0.8998067333272948 -2.994488712834974 -0.9121334025606025 0.0 -305.45276194399673 -17.111347423968603
164.42384706614087 74.04347869019925 84.19161303552887 -0.9126219473022628 -2.993834216569917 -0.9029175930243651 0.0 -305.44619094049824 -17.111347423968603
164.42384706614087 74.04347869019925 84.19161303552887 -0.9126219473022628 -2.993834216569917 -0.9029175930243651 0.0 -305.44619094049824 -17.111347423968603
160.72532752090856 74.99274997935123 75.88028423013834 -0.875933565181513 -2.959443113340979 -0.9079958351412327 0.0 -305.442890797111 -17.111347423968603
160.72532752090856 74.99274997935123 75.88028423013834 -0.875933565181513 -2.959443113340979 -0.9079958351412327 0.0 -305.442890797111 -17.111347423968603
163.61858659549307 70.50009798694704 83.54677544998418 -0.8615998460577583 -2.9877134449129517 -0.9084599677277749 0.0 -305.43482037085306 -17.111347423968603
161.55263436440146 74.70515044814445 86.35538272610894 -0.8806508290415473 -2.9412661239511637 -0.9026947809708785 0.0 -305.4294161423834 -17.111347423968603
161.64150179588373 74.75237338903717 73.86281011302708 -0.8816587320513989 -2.966437365605897 -0.9055122965602136 0.0 -305.4273678098043 -17.111347423968603
161.51887322981378 72.61646821936625 86.75167897445782 -0.9124880295107132 -2.963044036913999 -0.9133089300004102 0.0 -305.4269964881917 -17.111347423968603
160.8119619671043 72.54664007764106 76.99680298860378 -0.894210230746489 -2.999762859300861 -0.9121527283484867 0.0 -305.416051688938 -17.111347423968603
162.54657694098424 71.80525410756155 81.54142543362529 -0.851278701115858 -2.994395823817901 -0.9130407491369499 0.0 -305.4159890628448 -17.111347423968603
161.37843282980728 71.87959080406529 83.89016347576818 -0.9313349509300552 -2.961639093440071 -0.9054167539218501 0.0 -305.4145713970966 -17.111347423968603
160.1932868895202 71.61213460341301 84.99820440115522 -0.9231890621662842 -2.987352253380888 -0.9053146170819018 0.0 -305.41122925646636 -17.111347423968603
160.8408661832242 72.52871681082537 89.20011998400847 -0.8824395304744761 -2.979469496606439 -0.9067046852034109 0.0 -305.4091052727669 -17.111347423968603
163.29013248418045 70.78530831965584 87.3714806880756 -0.8565540452949651 -2.977728407290561 -0.909704433450234 0.0 -305.4085359836367 -17.111347423968603
163.0658309005267 73.06916823947049 87.03771730284019 -0.8791805574659215 -2.948099419245394 -0.9119433166555337 0.0 -305.3989228571972 -17.111347423968603
162.202157420614 72.31885269267842 83.98405866443099 -0.8669695323067099 -2.9402912733714457 -0.9027536764817139 0.0 -305.39249744556616 -17.111347423968603
160.3129647147557 74.60820979628329 75.64814903024167 -0.8991044080452513 -2.9874471907726723 -0.9101857217926677 0.0 -305.3816959459914 -17.111347423968603
160.3129647147557 74.60820979628329 75.64814903024167 -0.8991044080452513 -2.9874471907726723 -0.9101857217926677 0.0 -305.3816959459914 -17.111347423968603
162.46532251526762 72.4851386326944 82.54611360081358 -0.8619496220015497 -2.9531255743553277 -0.9141974782867877 0.0 -305.35404125328216 -17.111347423968603
160.89537170093035 70.8596188217345 85.35769239899327 -0.873300265354638 -2.986647713007664 -0.9064883145097529 0.0 -305.3499961386446 -17.111347423968603
163.45179424761858 73.05275418907067 82.71284396476985 -0.8363728409894151 -2.9700932426265116 -0.9089893629322434 0.0 -305.3353774742026 -17.111347423968603
162.66865971646553 72.19539341169276 86.78193931940802 -0.8488968545652382 -2.9502902125653363 -0.9060248664426593 0.0 -305.33132427756715 -17.111347423968603
163.1611692135247 72.29475516346506 86.51062501965274 -0.9191825570601624 -2.9958496398094256 -0.9068893348791738 0.0 -305.30733969288013 -17.111347423968603
163.61454325948694 71.70322852841258 86.49256079463888 -0.908552398313754 -2.9612726356878425 -0.9005304683448436 0.0 -305.3021802135783 -17.111347423968603
163.61454325948694 71.70322852841258 86.49256079463888 -0.908552398313754 -2.9612726356878425 -0.9005304683448436 0.0 -305.3021802135783 -17.111347423968603
161.62697988936492 73.67472596196097 79.019675424388 -0.8574669021663717 -2.9581256010694164 -0.9074410621003106 0.0 -305.29075119692016 -17.111347423968603
161.62697988936492 73.67472596196097 79.019675424388 -0.8574669021663717 -2.9581256010694164 -0.9074410621003106 0.0 -305.29075119692016 -17.111347423968603
164.02950950656518 70.78397667781249 83.95703832413862 -0.8748673740982034 -2.997885504820649 -0.9072437067936092 0.0 -305.28964119013165 -17.111347423968603
164.02950950656518 70.78397667781249 83.95703832413862 -0.8748673740982034 -2.997885504820649 -0.9072437067936092 0.0 -305.28964119013165 -17.111347423968603
163.3683302828701 74.68019098506007 82.64936406867011 -0.8654819405028173 -2.9788656706509187 -0.9122447244814866 0.0 -305.26591907244665 -17.111347423968603
162.62752596627857 70.51107672893596 86.77792006822838 -0.8562766585748587 -2.9686602325040465 -0.9102785734267593 0.0 -305.2594536046729 -17.111347423968603
159.28830957875772 74.95543516745781 85.24492496139143 -0.8925120128035935 -2.959429217974696 -0.9111815228086275 0.0 -305.2573046358438 -17.111347423968603
165.6225822194899 74.49932566394365 83.136600135077 -0.860709660799734 -2.953122106496452 -0.9018073171797707 0.0 -305.25660323643183 -17.111347423968603
165.6225822194899 74.49932566394365 83.136600135077 -0.860709660799734 -2.953122106496452 -0.9018073171797707 0.0 -305.25660323643183 -17.111347423968603
159.84069234939753 72.86035123803816 86.08263267735316 -0.8992928972027172 -2.999653677517635 -0.918233433663501 0.0 -305.251999780332 -17.111347423968603
159.84069234939753 72.86035123803816 86.08263267735316 -0.8992928972027172 -2.999653677517635 -0.918233433663501 0.0 -305.251999780332 -17.111347423968603
158.9637469306459 71.22562280444457 82.29069727683458 -0.9067922030799158 -2.9892259889432307 -0.9170685973701453 0.0 -305.249487293632 -17.111347423968603
158.9637469306459 71.22562280444457 82.29069727683458 -0.9067922030799158 -2.9892259889432307 -0.9170685973701453 0.0 -305.249487293632 -17.111347423968603
164.63874128824153 72.83707446529041 85.79480439500827 -0.8880822027648021 -2.9786344188533813 -0.9078746211961 0.0 -305.24514028107023 -17.111347423968603
164.63874128824153 72.83707446529041 85.79480439500827 -0.8880822027648021 -2.9786344188533813 -0.9078746211961 0.0 -305.24514028107023 -17.111347423968603
159.5959206811693 73.71204396148622 79.16504230298506 -0.8898447119665869 -2.978559977857013 -0.9097551521191969 0.0 -305.24412713325074 -17.111347423968603
162.64368676808286 72.40376151353836 88.02801312510155 -0.9024637854706441 -2.954172861452991 -0.9090899178758911 0.0 -305.2420114119989 -17.111347423968603
