    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.691389262676239014E+00   -0.260880720615386963E+01   -0.225394147634506226E+01   -0.683579392293113397E+01
    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.861252665519714355E+00   -0.178285813331604004E+01   -0.215805116295814514E+01   -0.664371384118036179E+01
    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.347350668907165527E+01   -0.271083128452301025E+01   -0.220402854681015015E+01   -0.563450987193836639E+01
    0.195309184091014401E+03    0.453134295743609243E+02    0.546140052686404047E+02    0.736347817145583616E+00   -0.271352243174179097E+01   -0.150653402745090093E+01   -0.268262192467757066E+01   -0.561193321633931852E+01
    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.716976940631866455E+00   -0.204125666618347168E+01   -0.282267707586288452E+01   -0.547192617861458164E+01
    0.182557134200538798E+03    0.381524925531948043E+02    0.160387162249529958E+02    0.110881646161343750E+01    0.470177081837442223E+00   -0.281998497322849273E+01   -0.183508688170683465E+01   -0.547050338523774471E+01
    0.178120613098144531E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.373670321702957153E+01   -0.172771549224853516E+01   -0.207312273979187012E+01   -0.544412828148752226E+01
    0.149468602909831759E+03    0.485240452589180009E+02    0.435573816586537319E+02    0.229119745197993913E+00   -0.325254985440319633E+01   -0.199751612980387705E+01   -0.267176309807072698E+01   -0.518287823763841882E+01
    0.143961617391463506E+03    0.213238437843597701E+02    0.877933262514480717E+01    0.146312724162370467E+01   -0.310671089683755586E+01   -0.272913022401580108E+01   -0.145354108634422707E+01   -0.508771199258342222E+01
    0.514825878931615719E+02    0.619025303272282699E+02    0.551215810032909843E+02    0.988626421041605030E+00   -0.305159712888416212E+01   -0.140419394900701566E+01   -0.226697523664698286E+01   -0.504166035897153275E+01
    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.130377930402755737E+01   -0.118343293666839600E+01   -0.138393509387969971E+01   -0.500537038105062493E+01
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.523347079753875732E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.486643145966188850E+01
    0.168635817373081750E+03    0.746153510437160463E+02    0.459470474570862777E+02    0.492599959999907966E+00   -0.307959372667148434E+01   -0.111445043555242496E+01   -0.261425716712683975E+01   -0.472923058747675640E+01
    0.888676823038250774E+02    0.300854551876257226E+02    0.611095770851169888E+02    0.964162975090146479E+00   -0.200449586900764221E+01   -0.203740297162250616E+01   -0.218461283265084294E+01   -0.455761248905597949E+01
    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.420505535602569580E+01   -0.253657710552215576E+01   -0.175288262963294983E+01   -0.451280278829977988E+01
    0.150026216350922653E+03    0.681349469025822998E+02    0.669058852674578333E+02    0.154530809423409199E+01   -0.124530420423084109E+01   -0.147835908525928850E+01   -0.194616979009623980E+01   -0.445687047325813879E+01
    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.197579216957092285E+01   -0.251761603355407715E+01   -0.157961937785148621E+01   -0.444653073121919817E+01
    0.179446276738784093E+03    0.209504535817394206E+02    0.112416464689595159E+02    0.102284893977486524E+01   -0.164524394392225126E+01   -0.292452773455992387E+01   -0.174346270712268892E+01   -0.443536122365981367E+01
    0.179744790976106742E+03    0.368333949216343370E+02    0.145377068771380404E+02    0.108926939587683602E+01   -0.335400590075788818E+01   -0.116698357776505168E+01   -0.292362021299736607E+01   -0.430483655086389838E+01
    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.897058367729187012E+00   -0.130108606815338135E+01   -0.269954177737236023E+01   -0.426117594997369764E+01
    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.102911871671676636E+01   -0.200946688652038574E+01   -0.191952052712440491E+01   -0.422512674475602434E+01
    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.307599377632141113E+01   -0.132851517200469971E+01   -0.272186043858528137E+01   -0.418298939255463864E+01
    0.144208991602227542E+03    0.337839740941478865E+02    0.565867373118011656E+02    0.101829573414809782E+01   -0.355219388904619215E+01   -0.125109572226990173E+01   -0.250538364023054783E+01   -0.412646645294366543E+01
    0.108112444893209030E+03    0.575565480681468031E+02    0.518025211790128566E+02    0.108665318698074786E+01   -0.432775186523908939E+01   -0.201282161206587196E+01   -0.131087952650604178E+01   -0.407520629024035852E+01
    0.135938894012360919E+03    0.463515578947565530E+02    0.628069513036933316E+02    0.647989633588239355E+00   -0.175463412126700113E+01   -0.203538296150418896E+01   -0.173299759929768160E+01   -0.406688457268802850E+01
