chirp_mass mass_ratio EOS alpha zeta
1.2407111405744011 0.9531372153518345 4150.6932708977965 -2.9048276100137243e-05 0.8896014139568194
1.2930883900114347 0.5509200474953508 4770.973779451053 -0.00024586417714372383 0.8327884905592329
1.03775708940732 0.8908391766534285 4302.195589891451 -0.0003105837592262046 0.32346770435152006
1.0465368874495988 0.920990999217211 4514.203166168659 -0.0003389835696794616 0.33358872361158914
1.315804710307899 0.5280179420293467 4952.277964511587 0.0004723210901157601 0.9080543766161242
1.324155569076538 0.5132894068956375 4105.966364264488 7.57611949492489e-05 0.5910874605178833
0.8891768749290786 0.5072609340664199 4457.263824165879 4.091131832440829e-05 0.17461793174508436
1.0619953744008421 0.5603531682110072 4692.55423139858 -0.00037632177461702584 0.3709887469908333
1.204257100058462 0.5551564903748523 4927.054422146755 -0.00021219090196716885 0.7321383802592144
1.3250539211298418 0.5520405797929482 4260.178016388797 0.00048245205575225505 0.8702458619643707
1.1046226205171052 0.819184319363907 4843.066350285998 0.0008458372035682192 0.278212929290312
1.122353835333973 0.8410404399841421 4850.026729619588 -0.0003097636751837407 0.41702730725433634
1.0949644479639313 0.488403266635594 4440.621068897999 -0.00037086075578673244 0.3708648833442136
1.5085153125735675 0.7237869189644732 4212.796177195622 0.000526099455600572 0.9417372041309457
1.0880613947916613 0.4862358188607866 4181.580591161449 -0.00016622114165315395 0.18168502680271764
1.1687474007830774 0.855794923776955 4076.5173881612354 0.0007565241247539572 0.44260351665859904
1.2633116093204895 0.614947844682145 4902.89569913144 -0.00021641470382706627 0.3887388989431133
1.171493476819138 0.6916456998078855 4684.540704799986 -0.0003758795418112922 0.43538432572470553
1.022315216064453 0.44906652718782425 4046.595120728016 4.47877626978837e-05 0.25292301177978516
1.3461029390598969 0.5885759097437795 4726.192828429632 9.232731949979943e-05 0.718094139652772
0.881599373935648 0.6696645877090085 4182.241941928993 0.0007040899268935334 0.19321263561278346
0.9181395353719083 0.7298675381993494 4285.578157012958 0.00046396172946464747 0.27548003383133074
1.0617955494008775 0.7496522441622469 4471.937448368985 0.00010422917516208741 0.22274454635260035
1.323704426271152 0.7272861810097055 4227.271575434946 -0.0002277056312976992 0.878415325626872
1.3521589663644937 0.5122902738471085 4390.9164523368945 -0.00019002317038538093 0.8336108462362726
1.2559055856715426 0.7720935604622728 4408.292611018088 0.0007101663763235603 0.5553628111008223
1.4833492056139739 0.6505652440614754 4021.617682447911 -0.00017471917562144126 0.8274701201712976
1.1959474791639626 0.4595186899529336 4753.7060452309415 -0.00032677431651048487 0.4785333548646379
1.1046276354048996 0.4698099628863036 4507.42783225018 -7.078991419531654e-05 0.2937640706883027
1.2548304080963135 0.6023454964160919 4800.88567006588 -0.00024681529143298706 0.8127606511116028
1.2691162822806175 0.7431078004708491 4707.440060630711 -0.0002580564115473466 0.8067248849889959
1.1720783948898315 0.7123069167137146 4246.577101886272 -0.00045344938763897656 0.7858182787895203
1.0755143031049907 0.9852562302749776 4989.071826188855 0.00014116303699056212 0.39388131075433386
1.1525442048320125 0.7656204262953958 4774.2787255638295 0.0006772620628087904 0.2282772946820883
1.0932288793462135 0.9407031919669973 4076.5874484679225 -0.00028456928793841777 0.3728764397768549
1.0891537959953521 0.8809377234136813 3965.0540514393033 -0.00010558139608485615 0.3554539603591268
1.5773056463932786 0.7038270175879144 4384.20052580664 0.0001028689145987456 0.8291936046621607
1.163691009795615 0.8609372881027386 4825.770751726237 0.00013702797391086042 0.7690082975036284
1.4944494457794726 0.6223630899591142 4208.241627555959 5.0990058599636934e-05 0.8967406871853029
1.4556146788529019 0.6254177748004021 4926.652792577327 0.0005798014214731237 0.47841579460532346
1.2533399149563906 0.4530778962184554 4813.79602971273 0.0004395478214721851 0.4271548467588402
1.0248777627944947 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.3137697569264222 0.7125502065753786 4474.248835852392 -4.5893166897715614e-05 0.40714924717453244
1.2808622017107498 0.5404769055142029 4279.043843035838 0.0005016329428471199 0.5456918833791926
1.1555861029553762 0.8185455395935484 4728.447820015705 0.0001785659413994995 0.541199739197679
0.9144343935177452 0.48746233599622785 4491.656145853026 -0.00023529223976334507 0.18650945221847048
1.275888839116264 0.5264951291078445 4358.279678478745 -0.00028274015663467 0.7819078977643422
1.3761363138627216 0.5099483400673721 4766.3950889756525 0.00018658130834920734 0.43775480418322593
1.237003111593131 0.4709255390649364 4929.109361466114 1.2938815539201387e-05 0.43714718816118975
1.2394328431808108 0.5813785199639798 4695.242190720864 0.00033507317464614674 0.6233945584269243
1.2785109288622563 0.4502428324252279 4638.49491979816 -3.667692351325654e-05 0.6723921724225722
1.1793477671193275 0.8926493681836456 4211.714908855362 0.00019600444672815986 0.5629445874274401
1.471553643136828 0.6788962742351408 4639.973794194254 0.00040995021380307135 0.6556449036666774
1.3210489988327025 0.454368457198143 4727.461013495922 -0.0004580079145492425 0.8230979442596436
1.393259788503047 0.563945613429014 4914.954124777075 0.00022827455064898639 0.41651865545337763
1.4284247891073898 0.6538168538486601 4290.020196511666 -0.001084569687417202 0.8393342717674392
1.1857798652149993 0.4695557556839033 4246.347513831652 0.0004709292316080588 0.4829924469456156
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.123169907379885 0.5278379625929489 4746.671930532691 0.00047584267331381044 0.4369490314691285
0.8570723658827385 0.56169273536397 4271.957221900631 -4.7734696403263934e-05 0.2281142442235426
1.4235405044547695 0.7161584514789454 4825.698156849061 -0.00013682573856898684 0.9650268780272213
1.3914908385100673 0.7263852426606496 4386.2575744280375 -0.0005209407276241309 0.9800474397328609
1.1543875130704921 0.5567053726938312 4975.737229590219 -0.00025695836073139186 0.18157833886328206
0.8943698962015655 0.5049253129271145 4896.003156618476 0.0009157145171924556 0.18964392249901968
1.2250908490427455 0.8411565703920366 4599.005232477983 0.00035858228618792105 0.8589133576890449
1.0874243575151317 0.959789036513309 4598.999505799325 0.000631661156865821 0.3668663637689936
1.25656910799544 0.971511406589775 4328.557666707358 -0.00026624883016511755 0.6275252604594278
1.627611963579879 0.6884195637467758 4043.9594332537904 3.103947945100119e-05 0.7713342133150773
1.2141979368489615 0.532698366302899 4718.407488688301 -0.00013143426071241052 0.5579328873206406
1.2275386372439656 0.576261444818243 4296.133262036614 0.0005471310668785711 0.70777200732199
0.8940474380944161 0.6260909052277133 4553.769257431147 7.223075627758737e-05 0.23904022552604048
1.181512847811698 0.4568107128932648 4238.540473887854 0.0003307005227870192 0.3040685088583763
1.2591639810827386 0.4524809415970831 4841.526671058573 0.000559029406252477 0.46662688698757615
1.0657967567443847 0.9226269945502281 4616.040036857128 0.0010285628577146526 0.4579789638519287
1.2099871729689395 0.5156886761043076 4678.667872936748 0.00042828626395078343 0.7668808418594902
1.204437415063582 0.49474443099654525 4254.663051772724 0.00034175186171747884 0.4446663881561797
0.9747607946395874 0.7747992724180222 4931.105836451054 -3.006608355507739e-05 0.2614285945892334
1.070890924783229 0.5183215313821878 4947.781437592714 -0.00044309493536488857 0.359267873803415
1.190208411216736 0.8931068554520607 4468.246397316456 -7.362115865159306e-05 0.49066126346588135
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
1.040825782567066 0.8504863476153154 4535.6577048355975 1.2098960179055097e-05 0.3555484027415522
0.9420576572418213 0.4900647848844528 4682.128875017166 -6.603418143733223e-06 0.2156810164451599
1.1049675941467285 0.5256572216749191 4135.968102872372 0.0005177704688665551 0.19266968965530396
1.2798499780680548 0.7311035600035314 4917.989088393464 -0.00043758340575085806 0.9229747009869869
1.0780505601970716 0.7442194898484323 4684.001831232567 1.567325956657703e-05 0.22384762794716406
1.3032327488488704 0.48690349925106613 4550.834946909315 -8.1490104852053e-05 0.4736506400635717
1.262289378953085 0.972743342873555 4157.630390622764 0.00027949300306744903 0.9541996257188453
1.0981059889168432 0.823810998107477 4757.889591497026 0.00015243098637696804 0.3185972672204943
1.1900291956204074 0.5075056573617303 4290.071110041696 0.0007848660128816729 0.6752222523669392
1.172322723526691 0.8972351100341871 4565.109021270289 6.446397304889792e-05 0.530433286960704
1.6164338003949452 0.6195753321227155 4234.6566240863285 -0.0002914369484671272 0.8279195530339719
1.030928881305708 0.7031765521605109 4500.872328778449 -0.000952639703604167 0.3028017377284424
1.0583948222808772 0.6083682174794786 4064.467897742154 -0.0004552811146660877 0.1734532802037822
1.0726069211959839 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
0.8731971743305618 0.6556919233317547 4957.611801330795 0.0001948606802740683 0.22219930830880158
1.2689650742853296 0.7783623248291862 4122.753211436639 -4.604384770394529e-06 0.5462238172263572
1.1887929894371008 0.8893143906722469 4508.212065954723 5.3205698774425106e-05 0.4366067578640658
1.0393780172981897 0.6066358035054602 4615.8703420081865 0.00011481048268881793 0.3091524100572338
1.1034957038404205 0.7692243056139483 4906.120465939374 -0.00021781088857725505 0.38212710680310497
1.397502226700773 0.5477711974330393 4153.785573622092 -0.0006400982305216961 0.7307717536911941
1.046754574775696 0.8684980124235153 4644.977023601532 -9.808165385117364e-05 0.3620644211769104
1.0001149565302043 0.6093284442974826 4502.34768375372 -0.00044450127678883255 0.172424984455396
1.4820198830381723 0.670554447878844 4982.9883015987125 0.0005043284378142582 0.6314291924637566
1.3349295377731325 0.4740754961967468 4589.687726318836 -0.0005193349499019545 0.4499872326850891
1.2385615756384154 0.790873384077253 4732.236374064273 -0.0003857118225442673 0.7917901512560087
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
1.2849235974314035 0.8752263056464755 4257.147587325942 -0.00013233369379704637 0.7708099724752135
1.3673717456542733 0.7341791225175875 4750.77455853648 0.0005460302611072008 0.8130534290575819
1.3478729305444355 0.5880031728772899 4909.679337822423 0.000345989762748436 0.4579426309456069
1.1523782270742835 0.47928188358393536 4038.5203622677213 -0.00034833243222609224 0.3200569010960587
1.3681188603972445 0.5777256477709298 4713.746833807764 -0.00028864383741349266 0.8283461925554735
1.112436663317474 0.827382224183122 4676.809910448633 -0.00032637070373208094 0.3062436175037486
1.305673404385074 0.6864833985818751 4908.498700149343 0.00030645461048992766 0.6561354964848437
0.9708228086048126 0.4590274547039402 4922.345037402721 -0.0005822927164863789 0.2886157550295056
0.9850238703992256 0.6799580219479445 4747.368431649509 -0.00047493602278870714 0.19069032141853678
1.2192123174667358 0.7848351746797562 4391.2465353012085 -0.0004920005454240827 0.8244514465332031
1.2621326341543608 0.7487860029404034 4520.761693906398 -0.00023689849889785888 0.9760303138112398
1.1551017999649047 0.9387334734201431 4643.51343691349 0.0005641979326861479 0.35866206884384155
1.4497763270112651 0.7241080365238993 4424.430621970165 -0.00031620713377853295 0.8852115877006546
1.0016828583204462 0.8361881899305421 4829.536603217969 0.0003189401623475097 0.32447634142349147
1.197298972571745 0.8897279533692947 4971.28854131872 0.00016665153624680838 0.8704551062037115
1.348770717862184 0.5627762300978542 4535.1145922857295 -0.0004058352178505136 0.7309656386250248
1.2050769329071045 0.6714417040348053 4745.3310790658 0.00020248302150108728 0.5175365209579468
0.9800758387941149 0.5966952123331308 4959.130298774754 -0.00014922356867540587 0.1721383056077853
1.1204747700615703 0.5567699102353756 4390.547673861184 -7.516101001495772e-05 0.3107782957967815
