2025-01-01T09:50:54.461 ps1__g 20.450369754669197 0.30366361536058695
2025-01-01T19:07:25.489 ps1__g 20.854980079679578 0.24649696612718197
2025-01-02T14:18:55.118 ps1__g 22.330723431745106 0.28849933192762034
2025-01-02T21:38:44.846 ps1__g 22.842292492001537 0.29674700686744415
2025-01-03T07:45:15.648 ps1__g 23.84939305779885 0.06544592935358198
2025-01-04T01:54:05.444 ps1__g 24.349355156781684 0.22772594277728464
2025-01-04T06:58:15.881 ps1__g 24.828398141667623 0.24647915958982852
2025-01-04T23:22:02.168 ps1__g 25.778017171040013 0.12782281953025032
2025-01-01T09:50:54.461 ps1__r 20.63646950190824 0.3196319406937511
2025-01-01T19:07:25.489 ps1__r 20.15943056570179 0.1101716629335794
2025-01-02T14:18:55.118 ps1__r 21.064752941915295 0.08263126265534076
2025-01-02T21:38:44.846 ps1__r 21.42694295147059 0.24994242982031672
2025-01-03T07:45:15.648 ps1__r 22.394730790300542 0.24332441658102702
2025-01-04T01:54:05.444 ps1__r 23.161993306709697 0.23867731045855925
2025-01-04T06:58:15.881 ps1__r 23.641834996259107 0.15972659943523612
2025-01-04T23:22:02.168 ps1__r 24.25674232256346 0.308361506117411
2025-01-05T14:53:44.972 ps1__r 24.627803920083547 0.10863295444122138
2025-01-05T22:19:20.458 ps1__r 24.848108633109987 0.30156858778387563
2025-01-06T13:41:06.790 ps1__r 25.16170628000821 0.37491387061779324
2025-01-06T21:02:33.696 ps1__r 25.77310418189319 0.15428868270836266
2025-01-07T12:50:51.217 ps1__r 25.639837974475775 0.3782780707994975
2025-01-01T09:50:54.461 ps1__i 20.991567598346293 0.2473535704061528
2025-01-01T19:07:25.489 ps1__i 20.471097296199297 0.340167962328357
2025-01-02T14:18:55.118 ps1__i 20.815456106323666 0.037641843147463244
2025-01-02T21:38:44.846 ps1__i 21.149204089938216 0.06013494813077309
2025-01-03T07:45:15.648 ps1__i 21.62088023792849 0.17997638554796855
2025-01-04T01:54:05.444 ps1__i 22.31914163066685 0.27928417304297215
2025-01-04T06:58:15.881 ps1__i 22.166657587098623 0.3298381439978162
2025-01-04T23:22:02.168 ps1__i 22.56111611823885 0.11234149988188122
2025-01-05T14:53:44.972 ps1__i 23.39286961888019 0.268803196315918
2025-01-05T22:19:20.458 ps1__i 23.57422592581507 0.23082367389735897
2025-01-06T13:41:06.790 ps1__i 23.740619967485234 0.3422861731037512
2025-01-06T21:02:33.696 ps1__i 24.244661178199195 0.3423241179817793
2025-01-07T12:50:51.217 ps1__i 24.299827673793487 0.03947031628862461
2025-01-08T02:46:41.714 ps1__i 24.8251442278958 0.30570251950998106
2025-01-08T08:19:54.078 ps1__i 24.71356063270069 0.16275890813603067
2025-01-09T00:54:55.582 ps1__i 25.204450440391692 0.2923292924656653
2025-01-09T15:17:23.257 ps1__i 25.16082015704935 0.17944575325530507
2025-01-09T18:21:01.327 ps1__i 25.68158000370444 0.25866334421061477
2025-01-10T15:32:01.225 ps1__i 25.640006804275835 0.37691047537347655
2025-01-01T09:50:54.461 ps1__z 19.89089120413334 0.2581474292706837
2025-01-01T19:07:25.489 ps1__z 18.89845602369078 0.17700340440171417
2025-01-02T14:18:55.118 ps1__z 20.0527443362176 0.3528124784635239
2025-01-02T21:38:44.846 ps1__z 19.980658071879272 0.2684971792596529
2025-01-03T07:45:15.648 ps1__z 20.36841689382462 0.3643559845982164
2025-01-04T01:54:05.444 ps1__z 21.414095271550938 0.1255147843425088
2025-01-04T06:58:15.881 ps1__z 21.308772985746906 0.22092075231890937
2025-01-04T23:22:02.168 ps1__z 22.065587863870608 0.3655729214937572
2025-01-05T14:53:44.972 ps1__z 22.574017111407624 0.12346797415976725
2025-01-05T22:19:20.458 ps1__z 22.90358207828374 0.03712832478228548
2025-01-06T13:41:06.790 ps1__z 22.95427461880248 0.3271046767792113
2025-01-06T21:02:33.696 ps1__z 23.19199178900951 0.27729833114028934
2025-01-07T12:50:51.217 ps1__z 23.758156433947704 0.06363795441606926
2025-01-08T02:46:41.714 ps1__z 23.84634515325338 0.27234154630342833
2025-01-08T08:19:54.078 ps1__z 23.99743277421807 0.22780859138588894
2025-01-09T00:54:55.582 ps1__z 24.571154687426173 0.126100317649253
2025-01-09T15:17:23.257 ps1__z 24.45299763646323 0.34369636350958355
2025-01-09T18:21:01.327 ps1__z 24.488420664381692 0.19165642499053884
2025-01-10T15:32:01.225 ps1__z 25.206035269330208 0.3092671317310919
