luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
53.69042442267824 47.926235189081524 88.48658126224414 -0.5989812545257878 -2.4051606712121845 -0.5705788772734457 0.0 -311.0532381888218 -17.111347423968603
55.773784703904354 46.33961346688582 78.31501226542562 -0.565659102489116 -2.4371020045625498 -0.6044573962395754 0.0 -311.0265349139487 -17.111347423968603
54.69337785612666 48.07121726192839 79.66137628997033 -0.6152705949752892 -2.3826064341581548 -0.5823952477003989 0.0 -311.0214514119086 -17.111347423968603
55.16211668504603 49.45080390619291 83.4300240153991 -0.5495295521072063 -2.37301856265623 -0.5776751632083359 0.0 -311.01474722786054 -17.111347423968603
56.768523399363325 47.49578757618695 80.26585373389352 -0.5705527954644862 -2.4109706805909905 -0.5855237187497835 0.0 -311.01029873568785 -17.111347423968603
56.394982610271505 45.50410242037693 77.01025555423628 -0.5748388185439184 -2.378453983931939 -0.579321184824328 0.0 -311.01010477999625 -17.111347423968603
54.1082214399764 46.41574911037032 89.01311126822843 -0.5556384112425017 -2.446095467117993 -0.5954966100594827 0.0 -310.9950983245198 -17.111347423968603
56.525819295703954 46.577130285527915 75.6969833213323 -0.577101212029818 -2.4300316491683724 -0.6048332773001777 0.0 -310.9790357957744 -17.111347423968603
53.04649450873031 44.62294883410421 88.2980873923505 -0.5987221299716006 -2.3854150292078167 -0.5991178732591229 0.0 -310.92792885191005 -17.111347423968603
53.04649450873031 44.62294883410421 88.2980873923505 -0.5987221299716006 -2.3854150292078167 -0.5991178732591229 0.0 -310.92792885191005 -17.111347423968603
54.685030934752525 49.358906140444844 84.29804125746793 -0.5682272245373743 -2.389518591286424 -0.5919379785989007 0.0 -310.9270512677875 -17.111347423968603
56.17111126788115 48.51780574099143 85.53719641448808 -0.5268477270019549 -2.3666725412244087 -0.5402002878647876 0.0 -310.92545647712456 -17.111347423968603
55.75086753497431 51.10808316984731 85.61880776422976 -0.5322716480186611 -2.3823778740161003 -0.542707661374819 0.0 -310.9161925672002 -17.111347423968603
54.182517820339655 47.65368324816576 86.49979488237588 -0.5990204521733264 -2.362826003172577 -0.5562798986006192 0.0 -310.9022850050843 -17.111347423968603
56.352271387420075 48.368294774572064 86.19687627680094 -0.5325725580771463 -2.3789288332431777 -0.5258234246771298 0.0 -310.8983452906097 -17.111347423968603
55.70421272954121 48.078107885691914 88.50621688638597 -0.5885009072130056 -2.3750299856230352 -0.5135902418224711 0.0 -310.89472002483757 -17.111347423968603
55.70421272954121 48.078107885691914 88.50621688638597 -0.5885009072130056 -2.3750299856230352 -0.5135902418224711 0.0 -310.89472002483757 -17.111347423968603
53.87429009363188 49.81275213608227 85.7215672788722 -0.5895987886712959 -2.4007673286631226 -0.5828528047678532 0.0 -310.881850900902 -17.111347423968603
53.87429009363188 49.81275213608227 85.7215672788722 -0.5895987886712959 -2.4007673286631226 -0.5828528047678532 0.0 -310.881850900902 -17.111347423968603
54.88788646338395 48.35814967209517 85.6422242757102 -0.5138171855357452 -2.411907162998047 -0.601094759886343 0.0 -310.8760695361037 -17.111347423968603
54.60198552931666 47.52578870883124 79.82659977929886 -0.6187112282409031 -2.4123560086840428 -0.601904670240244 0.0 -310.87479777806504 -17.111347423968603
54.7434638195986 43.519770323153075 85.3723165536168 -0.5776241363730272 -2.3746854000198185 -0.5739726133718168 0.0 -310.8699645571144 -17.111347423968603
54.7434638195986 43.519770323153075 85.3723165536168 -0.5776241363730272 -2.3746854000198185 -0.5739726133718168 0.0 -310.8699645571144 -17.111347423968603
55.35076275953044 48.3353914708822 76.67276943641203 -0.572637978447819 -2.3984392557926877 -0.5911457201643269 0.0 -310.862826653619 -17.111347423968603
55.35076275953044 48.3353914708822 76.67276943641203 -0.572637978447819 -2.3984392557926877 -0.5911457201643269 0.0 -310.862826653619 -17.111347423968603
56.49331057354508 47.396150848234996 83.99273915354208 -0.5128252273908085 -2.398473838932141 -0.5623642194580825 0.0 -310.8510645021232 -17.111347423968603
55.19299767636302 46.37378400293797 81.44211676312538 -0.5778260352196651 -2.427835865181519 -0.618312304337179 0.0 -310.8371231674348 -17.111347423968603
57.20294530726326 47.40067434359768 81.16213588086833 -0.598195145537433 -2.405586110055508 -0.5538205425043135 0.0 -310.82562360324096 -17.111347423968603
56.8311571508973 45.204680307171984 78.58245277994477 -0.5553510865480129 -2.4065210670284136 -0.5911168746649471 0.0 -310.82393073050605 -17.111347423968603
56.00077357742605 45.73333266192458 78.50262314779344 -0.5708489054805324 -2.367551922615796 -0.5777646069926745 0.0 -310.82072022130615 -17.111347423968603
52.86846235768602 48.26510920155817 87.96067743247798 -0.5690529421823829 -2.4008028613987817 -0.6048841562612655 0.0 -310.8196727595821 -17.111347423968603
54.32902496050311 46.312365977044934 81.93037734027388 -0.5556276511264258 -2.3696616218442488 -0.6004782122152288 0.0 -310.8119971489514 -17.111347423968603
55.88043350870842 47.164742566099356 77.85771466896149 -0.5536879448515348 -2.3722378128599058 -0.5787742653524255 0.0 -310.80456709016045 -17.111347423968603
53.219827923925955 46.76004745608907 86.15393428760466 -0.5686241556114333 -2.3783751362015524 -0.6074962215357789 0.0 -310.7944092151653 -17.111347423968603
53.219827923925955 46.76004745608907 86.15393428760466 -0.5686241556114333 -2.3783751362015524 -0.6074962215357789 0.0 -310.7944092151653 -17.111347423968603
55.865548506459845 49.81571754823816 80.99828202126021 -0.5788725963233221 -2.3921558074757803 -0.5778799253599285 0.0 -310.7574068960445 -17.111347423968603
55.81030973601717 46.59220365756201 83.08639965888607 -0.5972675679187411 -2.3581858197706707 -0.5493479480573416 0.0 -310.7458979883569 -17.111347423968603
55.72406470261127 48.078303341695154 82.30501810322889 -0.5767019731604766 -2.3677991943467673 -0.5414248904590577 0.0 -310.7384012759891 -17.111347423968603
56.290957450484214 45.39504845888707 84.14169136258197 -0.5249584854319771 -2.3911202434285124 -0.5648902153026705 0.0 -310.7241526761173 -17.111347423968603
56.12143482006434 49.001462946871136 79.41294892981347 -0.612500020668832 -2.4094309085041035 -0.5720393309226095 0.0 -310.72026720642475 -17.111347423968603
56.71169637781786 51.1107723137159 86.03334949093129 -0.5738782176440176 -2.403060212110251 -0.5198264880816441 0.0 -310.69231706610697 -17.111347423968603
56.71169637781786 51.1107723137159 86.03334949093129 -0.5738782176440176 -2.403060212110251 -0.5198264880816441 0.0 -310.69231706610697 -17.111347423968603
54.95164591222961 47.49632400913653 85.41517370319576 -0.5507611994770394 -2.4197703460544435 -0.5724092787352331 0.0 -310.6909459811737 -17.111347423968603
54.95164591222961 47.49632400913653 85.41517370319576 -0.5507611994770394 -2.4197703460544435 -0.5724092787352331 0.0 -310.6909459811737 -17.111347423968603
54.078164266564904 46.15311654293007 83.86528550423225 -0.6090469679347545 -2.4241044688170783 -0.6142461219702424 0.0 -310.68841792891703 -17.111347423968603
54.89908772472541 49.9695219856406 88.21140746649192 -0.5781201909226583 -2.3613114634377563 -0.5318395820561785 0.0 -310.6879706710872 -17.111347423968603
56.77298706142612 50.85846061939798 88.0842639649968 -0.5540354242455279 -2.3887721226841725 -0.5131077074759616 0.0 -310.68142103642157 -17.111347423968603
56.77298706142612 50.85846061939798 88.0842639649968 -0.5540354242455279 -2.3887721226841725 -0.5131077074759616 0.0 -310.68142103642157 -17.111347423968603
57.147143380884636 49.57387133887475 84.9812081078172 -0.5711976484451358 -2.4169391154003574 -0.5327231788834732 0.0 -310.6704721041028 -17.111347423968603
55.84219600680966 46.1804114870853 80.57443211877015 -0.5445591131930863 -2.375917983604242 -0.5871647919763592 0.0 -310.6557891915535 -17.111347423968603
54.640915974942814 46.2668199724846 88.87665370871433 -0.5207044817174771 -2.373794826682188 -0.5691752020635406 0.0 -310.6463750914239 -17.111347423968603
54.97288242566549 49.80612922088879 85.24302909690607 -0.574734647391888 -2.3602217836126167 -0.5501133913345759 0.0 -310.6449012571344 -17.111347423968603
55.85337435954721 47.45285458986178 79.63690166145983 -0.5233877943873426 -2.405282332485245 -0.5968573369319654 0.0 -310.62038559847707 -17.111347423968603
53.79238436361749 45.382980846757754 86.19602403929406 -0.5275154193930345 -2.401382019940131 -0.6183594091531885 0.0 -310.61544988651605 -17.111347423968603
53.79238436361749 45.382980846757754 86.19602403929406 -0.5275154193930345 -2.401382019940131 -0.6183594091531885 0.0 -310.61544988651605 -17.111347423968603
54.73687446963008 46.614522191532835 86.92985356699853 -0.5388426269752198 -2.450847424452691 -0.6076245003533023 0.0 -310.61015467560645 -17.111347423968603
54.73687446963008 46.614522191532835 86.92985356699853 -0.5388426269752198 -2.450847424452691 -0.6076245003533023 0.0 -310.61015467560645 -17.111347423968603
57.335966164798315 48.25199225346053 75.18768224220639 -0.5612694060165357 -2.404835668173953 -0.5783783588853679 0.0 -310.60478304660666 -17.111347423968603
55.25018963898449 49.08525255643868 85.18703990127766 -0.6129545008182213 -2.412113106591412 -0.5622692626845138 0.0 -310.58258816253584 -17.111347423968603
56.19181080161627 49.02029162214658 82.94249734871836 -0.5459723189064463 -2.4193817124942907 -0.5858651695081183 0.0 -310.5710997520244 -17.111347423968603
56.11287265834723 49.405642776807476 81.66759615687369 -0.6043058347288544 -2.3846408822292364 -0.55554533553186 0.0 -310.5705763378665 -17.111347423968603
56.003329469870536 46.172993430968184 82.44148381118089 -0.6039850813646781 -2.3972327140990135 -0.5782811197359701 0.0 -310.5621719607284 -17.111347423968603
54.78768509167933 45.411108866857845 82.38280736848586 -0.5514465983809156 -2.402241313446968 -0.5898594481044088 0.0 -310.55852368575734 -17.111347423968603
55.35015307849521 44.24284609955268 81.1132240280265 -0.5631523932046891 -2.426518450814439 -0.6189862374106658 0.0 -310.55344887076546 -17.111347423968603
57.29062053365799 48.74577886199496 83.93748084641342 -0.5761734346142247 -2.3991607817820815 -0.5215820739810235 0.0 -310.54580917818083 -17.111347423968603
57.29062053365799 48.74577886199496 83.93748084641342 -0.5761734346142247 -2.3991607817820815 -0.5215820739810235 0.0 -310.54580917818083 -17.111347423968603
54.53580126281599 49.65146991332022 88.5302667926977 -0.5479342696948244 -2.374268787794855 -0.5453788397763764 0.0 -310.53980556757233 -17.111347423968603
54.53580126281599 49.65146991332022 88.5302667926977 -0.5479342696948244 -2.374268787794855 -0.5453788397763764 0.0 -310.53980556757233 -17.111347423968603
55.090951205852406 49.36566275094786 84.34875985064106 -0.5334184105417563 -2.414944094060088 -0.5786829394533943 0.0 -310.5201990177973 -17.111347423968603
56.677225657913446 48.65295422636481 76.81439977954595 -0.5513529718152035 -2.422573572744937 -0.5912296879527763 0.0 -310.5137604488428 -17.111347423968603
56.677225657913446 48.65295422636481 76.81439977954595 -0.5513529718152035 -2.422573572744937 -0.5912296879527763 0.0 -310.5137604488428 -17.111347423968603
54.1756571370208 46.53383195656923 81.47019276157889 -0.6061673307102491 -2.3792602541602705 -0.5902365654164599 0.0 -310.4914069004228 -17.111347423968603
55.52214616820204 45.81821786317131 85.64657723406867 -0.5272295311068569 -2.4340629455380487 -0.6035391396861995 0.0 -310.4557480205774 -17.111347423968603
55.52214616820204 45.81821786317131 85.64657723406867 -0.5272295311068569 -2.4340629455380487 -0.6035391396861995 0.0 -310.4557480205774 -17.111347423968603
54.2552382768286 44.5941041542042 86.01294567765224 -0.5397834513833959 -2.419047259507635 -0.6223792847396683 0.0 -310.44873730866317 -17.111347423968603
54.50614731750851 47.95322043700877 83.43254052520395 -0.6064936730973334 -2.417789417113754 -0.6006672128728119 0.0 -310.43499039018997 -17.111347423968603
54.468164379599145 44.472563402975474 80.80543916046086 -0.5863902568998607 -2.4035877725238017 -0.6208937523050677 0.0 -310.41575768202995 -17.111347423968603
54.468164379599145 44.472563402975474 80.80543916046086 -0.5863902568998607 -2.4035877725238017 -0.6208937523050677 0.0 -310.41575768202995 -17.111347423968603
54.1422772886513 48.435163412861 88.16830358732715 -0.5649980539010784 -2.435884852601065 -0.5874366875157628 0.0 -310.4151319801978 -17.111347423968603
53.81754890419411 48.634023577058336 86.72607664261108 -0.5549531312539351 -2.390746043222381 -0.578756367119206 0.0 -310.41161219986395 -17.111347423968603
53.81754890419411 48.634023577058336 86.72607664261108 -0.5549531312539351 -2.390746043222381 -0.578756367119206 0.0 -310.41161219986395 -17.111347423968603
55.96157865480347 48.12849531221953 86.74225951253845 -0.606921529606349 -2.392096378755495 -0.5301152848814876 0.0 -310.41137427405914 -17.111347423968603
55.73435852443857 48.87959340582109 88.30471731390526 -0.5254022036112136 -2.380023439141265 -0.5332964193888841 0.0 -310.39521138276166 -17.111347423968603
57.07241259163376 46.36419109412812 79.35804458773794 -0.5593697344989395 -2.3819891996956986 -0.5628314207117513 0.0 -310.3846977493785 -17.111347423968603
54.96155175419738 49.07055912849688 82.85829838767314 -0.5913675203528157 -2.4261296559052514 -0.5944386014104652 0.0 -310.3759268030207 -17.111347423968603
54.96155175419738 49.07055912849688 82.85829838767314 -0.5913675203528157 -2.4261296559052514 -0.5944386014104652 0.0 -310.3759268030207 -17.111347423968603
54.80233876102046 48.03561746492082 88.57777416376815 -0.5177192745459871 -2.4378613573246697 -0.5958531293745128 0.0 -310.37206783419737 -17.111347423968603
54.80233876102046 48.03561746492082 88.57777416376815 -0.5177192745459871 -2.4378613573246697 -0.5958531293745128 0.0 -310.37206783419737 -17.111347423968603
54.46166061235809 49.46443528281469 87.5004626480389 -0.5830630193367479 -2.3660363642456668 -0.550126099066579 0.0 -310.3686450619286 -17.111347423968603
54.46166061235809 49.46443528281469 87.5004626480389 -0.5830630193367479 -2.3660363642456668 -0.550126099066579 0.0 -310.3686450619286 -17.111347423968603
53.75668865290129 45.47442493615581 85.941689118663 -0.6075472625175207 -2.415889989679985 -0.6102883686650173 0.0 -310.36177286484946 -17.111347423968603
54.119607034721476 50.61965138711376 88.80154346469018 -0.565724218020321 -2.416134703952682 -0.5761766328821798 0.0 -310.35785279642954 -17.111347423968603
54.119607034721476 50.61965138711376 88.80154346469018 -0.565724218020321 -2.416134703952682 -0.5761766328821798 0.0 -310.35785279642954 -17.111347423968603
56.13964976273273 50.373033576126836 79.39055496958755 -0.5666727343596074 -2.407722834505198 -0.5694127867853869 0.0 -310.3567883021009 -17.111347423968603
56.49049196860541 49.90667482450966 83.7836692268461 -0.5323235076393524 -2.386222221751787 -0.5452533666826578 0.0 -310.33523102208767 -17.111347423968603
56.49049196860541 49.90667482450966 83.7836692268461 -0.5323235076393524 -2.386222221751787 -0.5452533666826578 0.0 -310.33523102208767 -17.111347423968603
54.45569570784327 44.3252852081883 83.96098921833442 -0.5420837408621579 -2.4215837454797238 -0.6103945386598659 0.0 -310.32165969724247 -17.111347423968603
54.45569570784327 44.3252852081883 83.96098921833442 -0.5420837408621579 -2.4215837454797238 -0.6103945386598659 0.0 -310.32165969724247 -17.111347423968603
54.99821509368926 48.93710757488536 81.53266190010645 -0.5602269210635522 -2.3703330226247687 -0.5736235179838616 0.0 -310.32085747802495 -17.111347423968603
54.99821509368926 48.93710757488536 81.53266190010645 -0.5602269210635522 -2.3703330226247687 -0.5736235179838616 0.0 -310.32085747802495 -17.111347423968603
53.67280208467729 48.19495283647295 89.816834068622 -0.5203132779500346 -2.4183932410532987 -0.6050551022820652 0.0 -310.30912433222966 -17.111347423968603
54.36405822088941 49.418224067734805 85.52153761333258 -0.5960367319308963 -2.400751632185204 -0.58407629528784 0.0 -310.29636025761266 -17.111347423968603
54.36405822088941 49.418224067734805 85.52153761333258 -0.5960367319308963 -2.400751632185204 -0.58407629528784 0.0 -310.29636025761266 -17.111347423968603
56.78557480787748 48.39581912025007 87.6304597875491 -0.5402857942368768 -2.394308495904239 -0.5200710820720955 0.0 -310.2934881066045 -17.111347423968603
56.120878249503434 47.7693739093948 88.3363140199055 -0.5710201774442485 -2.3739689709570246 -0.5150608217545272 0.0 -310.27590842080224 -17.111347423968603
56.120878249503434 47.7693739093948 88.3363140199055 -0.5710201774442485 -2.3739689709570246 -0.5150608217545272 0.0 -310.27590842080224 -17.111347423968603
53.24429217418456 45.74142157212188 85.78411475248657 -0.5697019669118195 -2.3805677483348013 -0.6064386710910767 0.0 -310.26275251429774 -17.111347423968603
53.7611084496008 47.033340138728896 87.60470373403953 -0.5290484193431322 -2.3892096355913304 -0.5916099059159041 0.0 -310.2492623422875 -17.111347423968603
55.23066836687937 44.89302667916588 89.83722036641345 -0.5214667365408561 -2.4067808620728552 -0.5764729647450384 0.0 -310.2467001678646 -17.111347423968603
53.28068657559682 44.936417765199046 85.42782490534542 -0.5888561210076197 -2.3891533040731305 -0.6109379655835774 0.0 -310.2433448030076 -17.111347423968603
54.260109170855095 45.283864362336814 86.19695334953823 -0.534848004238536 -2.4059325116384964 -0.5928602685373887 0.0 -310.24145721814455 -17.111347423968603
54.260109170855095 45.283864362336814 86.19695334953823 -0.534848004238536 -2.4059325116384964 -0.5928602685373887 0.0 -310.24145721814455 -17.111347423968603
55.8984535021647 49.052304009376 88.19183755969613 -0.5447334192159217 -2.4309879627410984 -0.5726059965134604 0.0 -310.2241516108625 -17.111347423968603
55.8984535021647 49.052304009376 88.19183755969613 -0.5447334192159217 -2.4309879627410984 -0.5726059965134604 0.0 -310.2241516108625 -17.111347423968603
55.52148131376563 49.64203018528697 87.85913411562683 -0.5797775848368396 -2.4321157879195345 -0.5580593351049727 0.0 -310.20442602676843 -17.111347423968603
55.52148131376563 49.64203018528697 87.85913411562683 -0.5797775848368396 -2.4321157879195345 -0.5580593351049727 0.0 -310.20442602676843 -17.111347423968603
54.65065129983632 49.50682125678439 85.50714154431634 -0.5591796242654978 -2.4212855094365895 -0.5985581582284096 0.0 -310.19021840589966 -17.111347423968603
54.65065129983632 49.50682125678439 85.50714154431634 -0.5591796242654978 -2.4212855094365895 -0.5985581582284096 0.0 -310.19021840589966 -17.111347423968603
56.77197365016935 47.29785583509822 76.80356555591808 -0.5792418786669069 -2.417937531574942 -0.5821214688260783 0.0 -310.18246381353595 -17.111347423968603
54.64708785177002 46.24439562425231 84.10538950709532 -0.5539961478863562 -2.3637567884555493 -0.5768158831498993 0.0 -310.1753267121769 -17.111347423968603
55.38264304191011 45.00888955437428 89.26333222893233 -0.5889529657961363 -2.4171317660262095 -0.5602761069169055 0.0 -310.1679773853418 -17.111347423968603
54.5523270341156 49.959840636693365 85.83706092492795 -0.5925388330504113 -2.3865937120354497 -0.5628024155264622 0.0 -310.16592300829706 -17.111347423968603
55.179742226464306 47.15924714163463 86.1044961044429 -0.5124274078286903 -2.4020717682069974 -0.5794638705213386 0.0 -310.1436907854158 -17.111347423968603
55.57189191507641 50.36998288430588 84.35480009687434 -0.5846548865032608 -2.412833239035529 -0.5580272872987226 0.0 -310.13801265760713 -17.111347423968603
53.80316868688643 49.302840014690815 89.60348014626129 -0.570519545520098 -2.3758802268801467 -0.5608171844042067 0.0 -310.13709586129113 -17.111347423968603
53.80316868688643 49.302840014690815 89.60348014626129 -0.570519545520098 -2.3758802268801467 -0.5608171844042067 0.0 -310.13709586129113 -17.111347423968603
56.402421147443135 46.03774412577966 84.42234547467771 -0.5738681242676846 -2.3709400536141887 -0.5383771874900378 0.0 -310.1356307660868 -17.111347423968603
56.402421147443135 46.03774412577966 84.42234547467771 -0.5738681242676846 -2.3709400536141887 -0.5383771874900378 0.0 -310.1356307660868 -17.111347423968603
55.51760450099135 46.007186382639276 79.1381969077463 -0.5843680597954601 -2.421237900167549 -0.6136108107347926 0.0 -310.1249352855767 -17.111347423968603
55.51760450099135 46.007186382639276 79.1381969077463 -0.5843680597954601 -2.421237900167549 -0.6136108107347926 0.0 -310.1249352855767 -17.111347423968603
53.509067776080926 47.93023761466882 85.18869857301125 -0.556190541696848 -2.3986580229748418 -0.6098166989445097 0.0 -310.11191728403105 -17.111347423968603
53.63215533022035 48.32825559405389 85.89817996939684 -0.584722712788289 -2.4152238751802693 -0.599814760558921 0.0 -310.10499448417363 -17.111347423968603
53.63215533022035 48.32825559405389 85.89817996939684 -0.584722712788289 -2.4152238751802693 -0.599814760558921 0.0 -310.10499448417363 -17.111347423968603
55.834289462977964 46.16978706950587 78.88636457857775 -0.5432608610928455 -2.4250930367144754 -0.6084281355121823 0.0 -310.1030027091481 -17.111347423968603
55.03648168305285 48.44317279857969 80.7302599844478 -0.5928242018623995 -2.420595291577608 -0.6025653790500693 0.0 -310.0978085138621 -17.111347423968603
55.03648168305285 48.44317279857969 80.7302599844478 -0.5928242018623995 -2.420595291577608 -0.6025653790500693 0.0 -310.0978085138621 -17.111347423968603
56.64183859050831 46.053418600334155 83.54442558682302 -0.5905665982887778 -2.4046523321323465 -0.5618515658058634 0.0 -310.096072385142 -17.111347423968603
56.73546948440636 48.551871952184236 88.17394524243058 -0.5686612950074219 -2.3939327553852356 -0.5162449562832663 0.0 -310.09600621159484 -17.111347423968603
54.669114478235656 45.83315783725914 80.70737437565383 -0.6011098338156668 -2.3815528768373393 -0.5979503778518533 0.0 -310.09069997965037 -17.111347423968603
55.2306400219357 47.26297191491309 85.22562305603535 -0.5866887958842806 -2.4272778800399455 -0.595498710741682 0.0 -310.08924008773386 -17.111347423968603
55.2306400219357 47.26297191491309 85.22562305603535 -0.5866887958842806 -2.4272778800399455 -0.595498710741682 0.0 -310.08924008773386 -17.111347423968603
55.556540151285574 48.245738052368644 89.23615319157105 -0.5579170172344845 -2.3830640589054752 -0.522109570354619 0.0 -310.08806717494286 -17.111347423968603
54.64011308085072 47.78466923114523 85.8624802844613 -0.5185636509740092 -2.399509668242257 -0.5954929892919281 0.0 -310.0794552541531 -17.111347423968603
54.64011308085072 47.78466923114523 85.8624802844613 -0.5185636509740092 -2.399509668242257 -0.5954929892919281 0.0 -310.0794552541531 -17.111347423968603
56.00261067602989 44.92224477605184 86.2307216342221 -0.5893377604706795 -2.416757304733358 -0.5632845283385537 0.0 -310.06635040640464 -17.111347423968603
55.54995423751433 48.57701465929141 76.58641869009642 -0.5888995531497643 -2.3961056283096247 -0.589851671181548 0.0 -310.0604510303002 -17.111347423968603
54.397725175004126 47.15299362711427 78.71576980679903 -0.5772795460657125 -2.4056584055021855 -0.6195986848499162 0.0 -310.05240466123024 -17.111347423968603
56.0182762444405 49.605398781450425 88.94655323430077 -0.5538142399622996 -2.4292591738406495 -0.5416951515715045 0.0 -310.03932841355686 -17.111347423968603
56.0182762444405 49.605398781450425 88.94655323430077 -0.5538142399622996 -2.4292591738406495 -0.5416951515715045 0.0 -310.03932841355686 -17.111347423968603
54.378887658374346 47.48539386107376 85.44074318952126 -0.5779867122902556 -2.36920479276559 -0.58160524631006 0.0 -310.03676728899393 -17.111347423968603
56.01633619087124 49.895279664448616 85.26080765754247 -0.5464017370792231 -2.380401091135182 -0.5516225583186509 0.0 -310.0238756976416 -17.111347423968603
53.605315483055584 46.92022998158769 88.24734399212026 -0.5613363256352573 -2.368900373418964 -0.5822188510527981 0.0 -310.01393360589043 -17.111347423968603
56.62824971551697 49.55494079977204 83.98387252854852 -0.5768376142172797 -2.3823348471784875 -0.5371429355346389 0.0 -309.98504453253605 -17.111347423968603
55.209269700057646 43.89519272392987 83.8485092746538 -0.5601248700470505 -2.4201564289207367 -0.6091114148847923 0.0 -309.98214313572885 -17.111347423968603
55.209269700057646 43.89519272392987 83.8485092746538 -0.5601248700470505 -2.4201564289207367 -0.6091114148847923 0.0 -309.98214313572885 -17.111347423968603
54.414913420204066 43.957374229519914 88.91646385065256 -0.5784792054914529 -2.3969481542208295 -0.5736218706023566 0.0 -309.980504138619 -17.111347423968603
55.723154913576145 45.887080209624706 80.15659795768434 -0.54540898065223 -2.392083039587405 -0.5985338094092172 0.0 -309.96655119963793 -17.111347423968603
55.723154913576145 45.887080209624706 80.15659795768434 -0.54540898065223 -2.392083039587405 -0.5985338094092172 0.0 -309.96655119963793 -17.111347423968603
55.80066651388389 46.25595560636083 86.64970379356417 -0.5630119325823371 -2.437710947362037 -0.587212918963528 0.0 -309.9639108204219 -17.111347423968603
55.80066651388389 46.25595560636083 86.64970379356417 -0.5630119325823371 -2.437710947362037 -0.587212918963528 0.0 -309.9639108204219 -17.111347423968603
56.52304482017583 48.68193507255076 82.56439951903299 -0.5381626133673649 -2.4125412776150736 -0.5751032835870422 0.0 -309.96143667245036 -17.111347423968603
55.220826102868664 46.235957856766646 80.29885352204501 -0.5430552101153385 -2.4283732020363202 -0.6133034901378212 0.0 -309.9498804042301 -17.111347423968603
55.82282351847373 48.61011373000652 88.71875914442066 -0.5910228594459888 -2.418310066921321 -0.5413188550947505 0.0 -309.947276478741 -17.111347423968603
56.961423665543954 47.682090911805005 81.86149033745858 -0.5880097283851973 -2.3870288706748144 -0.5454956508450106 0.0 -309.93852899282143 -17.111347423968603
54.74114747341852 47.51278661905552 85.92280494011804 -0.5544019711160153 -2.3617186338312424 -0.5608742800066291 0.0 -309.9346625273038 -17.111347423968603
54.74114747341852 47.51278661905552 85.92280494011804 -0.5544019711160153 -2.3617186338312424 -0.5608742800066291 0.0 -309.9346625273038 -17.111347423968603
55.51328979174473 47.72872647923881 81.61183130278161 -0.575705137479654 -2.363529679974554 -0.5584609417663002 0.0 -309.93129366108724 -17.111347423968603
55.2293710860704 49.90876299895743 85.77610249792077 -0.5798218118085736 -2.3753157102205202 -0.5534073009946066 0.0 -309.92746447744776 -17.111347423968603
54.96569586422497 45.12516463381965 82.74301730724603 -0.6014416601947219 -2.377942646912217 -0.5747684923368084 0.0 -309.9239396583043 -17.111347423968603
56.000366094571326 49.651406083309716 78.38352718048903 -0.5592762531054127 -2.403304503614476 -0.5815723957354573 0.0 -309.92299850169286 -17.111347423968603
54.39088791132377 49.92523768883066 88.80736492866154 -0.557829749418552 -2.421122770998761 -0.5711866139153452 0.0 -309.92282163622406 -17.111347423968603
55.189815939176015 46.456716680162145 88.72154170511163 -0.596783761885626 -2.3889558981768575 -0.558572956001913 0.0 -309.91812067103626 -17.111347423968603
55.55262210641353 47.00053625409355 82.34425747061903 -0.6077721833376808 -2.3931955126279734 -0.5591293265456496 0.0 -309.91658992683676 -17.111347423968603
55.40313202484843 47.21111405906628 86.3753354332237 -0.6042836268698657 -2.376277312602504 -0.5480842313434056 0.0 -309.9096747821417 -17.111347423968603
55.40313202484843 47.21111405906628 86.3753354332237 -0.6042836268698657 -2.376277312602504 -0.5480842313434056 0.0 -309.9096747821417 -17.111347423968603
56.36093374269351 46.214130802814836 87.04441962123559 -0.5784505783494787 -2.411027644142178 -0.5415953628941921 0.0 -309.9078035208074 -17.111347423968603
54.12570915663384 43.38213011300637 86.8143682862465 -0.5524436303881501 -2.4109136981536645 -0.6091560269783338 0.0 -309.9061755895966 -17.111347423968603
54.12570915663384 43.38213011300637 86.8143682862465 -0.5524436303881501 -2.4109136981536645 -0.6091560269783338 0.0 -309.9061755895966 -17.111347423968603
54.438574794648595 50.10801458808619 89.64706057483059 -0.5424937838315602 -2.4159734191192497 -0.5840359616932997 0.0 -309.8981887438342 -17.111347423968603
55.2753381695521 44.77555923489692 83.51314693552665 -0.5349295776849443 -2.3959426956165473 -0.5977015884063306 0.0 -309.8973516520827 -17.111347423968603
55.69313149597283 45.07428856124722 78.7013888766831 -0.565363203176884 -2.395089932808213 -0.601997701867504 0.0 -309.89710225705494 -17.111347423968603
55.69313149597283 45.07428856124722 78.7013888766831 -0.565363203176884 -2.395089932808213 -0.601997701867504 0.0 -309.89710225705494 -17.111347423968603
54.62514414208009 46.986004583072685 85.60636104628168 -0.6063035519688338 -2.3750678824311326 -0.5693969348113339 0.0 -309.893771909464 -17.111347423968603
55.39572566236714 47.483751724833205 81.387070916654 -0.60993098670691 -2.397569109658062 -0.5681843560426927 0.0 -309.891042625962 -17.111347423968603
56.74288935990712 48.81549189948068 81.55649697676948 -0.5831617066149528 -2.3779353013237996 -0.5425390014288798 0.0 -309.8868106832315 -17.111347423968603
