,jd,mag,mag_unc,filter,limmag,programid
809,44256.93531169714,27.583119231764034,0.1,sdssu,inf,0.0
810,44257.03531169714,27.55415132466772,0.1,sdssu,inf,0.0
811,44257.03531169714,20.22740394284048,0.1,2massh,inf,0.0
812,44257.03531169714,21.245362032037743,0.1,ps1__z,inf,0.0
813,44257.03531169714,23.606180829112994,0.1,ps1__r,inf,0.0
814,44257.03531169714,25.891154733346827,0.1,ps1__g,inf,0.0
815,44257.03531169714,23.279267967537933,0.1,ps1__i,inf,0.0
816,44257.13531169714,27.5416545239416,0.1,sdssu,inf,0.0
817,44257.13531169714,20.26833956022366,0.1,2massh,inf,0.0
818,44257.13531169714,23.59039424639763,0.1,ps1__r,inf,0.0
819,44257.13531169714,25.683962175102984,0.1,ps1__g,inf,0.0
820,44257.13531169714,21.23416846039078,0.1,ps1__z,inf,0.0
821,44257.13531169714,23.24321728013623,0.1,ps1__i,inf,0.0
822,44257.23531169714,20.038522917132532,0.1,2massh,inf,0.0
823,44257.23531169714,21.32272360609953,0.1,ps1__z,inf,0.0
824,44257.23531169714,23.331725241398757,0.1,ps1__i,inf,0.0
825,44257.23531169714,27.806118971000178,0.1,sdssu,inf,0.0
826,44257.23531169714,25.866562752077808,0.1,ps1__g,inf,0.0
827,44257.23531169714,23.68800086494706,0.1,ps1__r,inf,0.0
828,44257.33531169714,27.8121095573772,0.1,sdssu,inf,0.0
829,44257.33531169714,23.495007674607486,0.1,ps1__i,inf,0.0
830,44257.33531169714,26.019832043615235,0.1,ps1__g,inf,0.0
831,44257.33531169714,23.807872320861364,0.1,ps1__r,inf,0.0
832,44257.33531169714,20.236671932711612,0.1,2massh,inf,0.0
833,44257.33531169714,21.410158016800096,0.1,ps1__z,inf,0.0
834,44257.43531169714,20.269959022197952,0.1,2massh,inf,0.0
835,44257.43531169714,21.37166877413044,0.1,ps1__z,inf,0.0
836,44257.43531169714,27.8049094531496,0.1,sdssu,inf,0.0
837,44257.43531169714,23.389305894364934,0.1,ps1__i,inf,0.0
838,44257.43531169714,23.734315357439748,0.1,ps1__r,inf,0.0
839,44257.43531169714,25.82945247650515,0.1,ps1__g,inf,0.0
840,44257.53531169714,23.757419984635167,0.1,ps1__r,inf,0.0
841,44257.53531169714,21.10874587667443,0.1,ps1__z,inf,0.0
842,44257.53531169714,23.56919128424312,0.1,ps1__i,inf,0.0
843,44257.53531169714,27.764304671046155,0.1,sdssu,inf,0.0
844,44257.53531169714,20.187606695752546,0.1,2massh,inf,0.0
845,44257.53531169714,25.900746504717382,0.1,ps1__g,inf,0.0
846,44257.63531169714,28.04380353629895,0.1,sdssu,inf,0.0
847,44257.63531169714,23.44626031186243,0.1,ps1__i,inf,0.0
848,44257.63531169714,23.913692663560905,0.1,ps1__r,inf,0.0
849,44257.63531169714,26.18606362549065,0.1,ps1__g,inf,0.0
850,44257.63531169714,21.178131106278865,0.1,ps1__z,inf,0.0
851,44257.63531169714,20.374839888921837,0.1,2massh,inf,0.0
852,44257.73531169714,23.606686156209108,0.1,ps1__i,inf,0.0
853,44257.73531169714,23.982566036757646,0.1,ps1__r,inf,0.0
854,44257.73531169714,28.045418268094956,0.1,sdssu,inf,0.0
855,44257.73531169714,21.261867240757596,0.1,ps1__z,inf,0.0
856,44257.73531169714,25.918670238123052,0.1,ps1__g,inf,0.0
857,44257.73531169714,20.238859403737358,0.1,2massh,inf,0.0
858,44257.83531169714,21.35821527546341,0.1,ps1__z,inf,0.0
859,44257.83531169714,23.745545533735587,0.1,ps1__i,inf,0.0
860,44257.83531169714,23.958226342025757,0.1,ps1__r,inf,0.0
861,44257.83531169714,28.055464320353888,0.1,sdssu,inf,0.0
862,44257.83531169714,20.284250316216042,0.1,2massh,inf,0.0
863,44257.83531169714,26.28515735938776,0.1,ps1__g,inf,0.0
864,44257.93531169714,26.25998735611848,0.1,ps1__g,inf,0.0
865,44257.93531169714,24.03293395994836,0.1,ps1__r,inf,0.0
866,44257.93531169714,21.431491184526752,0.1,ps1__z,inf,0.0
867,44257.93531169714,23.319515883834622,0.1,ps1__i,inf,0.0
868,44257.93531169714,28.311381105124394,0.1,sdssu,inf,0.0
869,44257.93531169714,20.269483776644865,0.1,2massh,inf,0.0
870,44258.03531169714,24.167877103706193,0.1,ps1__r,inf,0.0
871,44258.03531169714,21.31682861988303,0.1,ps1__z,inf,0.0
872,44258.03531169714,20.304789858625664,0.1,2massh,inf,0.0
873,44258.03531169714,23.525253385595327,0.1,ps1__i,inf,0.0
874,44258.03531169714,26.456808035005576,0.1,ps1__g,inf,0.0
875,44258.03531169714,28.09963673560134,0.1,sdssu,inf,0.0
876,44258.13531169714,20.207648994208554,0.1,2massh,inf,0.0
877,44258.13531169714,28.102850038868723,0.1,sdssu,inf,0.0
878,44258.13531169714,26.12401442458573,0.1,ps1__g,inf,0.0
879,44258.13531169714,23.641950388308118,0.1,ps1__i,inf,0.0
880,44258.13531169714,21.417698423277624,0.1,ps1__z,inf,0.0
881,44258.13531169714,24.073958879466673,0.1,ps1__r,inf,0.0
882,44258.23531169714,20.181031167319393,0.1,2massh,inf,0.0
883,44258.23531169714,26.087581669232144,0.1,ps1__g,inf,0.0
884,44258.23531169714,24.123318992513866,0.1,ps1__r,inf,0.0
885,44258.23531169714,28.23332805872259,0.1,sdssu,inf,0.0
886,44258.23531169714,21.331650727173255,0.1,ps1__z,inf,0.0
887,44258.23531169714,23.672094182009236,0.1,ps1__i,inf,0.0
888,44258.33531169714,23.771175316500607,0.1,ps1__i,inf,0.0
889,44258.33531169714,24.240739753775113,0.1,ps1__r,inf,0.0
890,44258.33531169714,21.35255081152413,0.1,ps1__z,inf,0.0
891,44258.33531169714,26.25983345686634,0.1,ps1__g,inf,0.0
892,44258.33531169714,20.4936303562625,0.1,2massh,inf,0.0
893,44258.33531169714,28.320120744081873,0.1,sdssu,inf,0.0
894,44258.43531169714,20.26393281871381,0.1,2massh,inf,0.0
895,44258.43531169714,24.31440735080535,0.1,ps1__r,inf,0.0
896,44258.43531169714,21.29234610284881,0.1,ps1__z,inf,0.0
897,44258.43531169714,26.425503908976683,0.1,ps1__g,inf,0.0
898,44258.43531169714,23.802677728734604,0.1,ps1__i,inf,0.0
899,44258.43531169714,28.408055923747877,0.1,sdssu,inf,0.0
900,44258.53531169714,23.802630819145328,0.1,ps1__i,inf,0.0
901,44258.53531169714,28.400943885671477,0.1,sdssu,inf,0.0
902,44258.53531169714,21.357543967929185,0.1,ps1__z,inf,0.0
903,44258.53531169714,24.40105680788998,0.1,ps1__r,inf,0.0
904,44258.53531169714,20.261530677215422,0.1,2massh,inf,0.0
905,44258.53531169714,26.408044731814744,0.1,ps1__g,inf,0.0
906,44258.63531169714,23.894206262016365,0.1,ps1__i,inf,0.0
907,44258.63531169714,24.570120256184232,0.1,ps1__r,inf,0.0
908,44258.63531169714,28.52350167107664,0.1,sdssu,inf,0.0
909,44258.63531169714,21.333641883775414,0.1,ps1__z,inf,0.0
910,44258.63531169714,20.157348860438063,0.1,2massh,inf,0.0
911,44258.63531169714,26.71105476640235,0.1,ps1__g,inf,0.0
912,44258.73531169714,24.010116857759073,0.1,ps1__i,inf,0.0
913,44258.73531169714,28.381152306967607,0.1,sdssu,inf,0.0
914,44258.73531169714,24.57171983858492,0.1,ps1__r,inf,0.0
915,44258.73531169714,20.319019442726805,0.1,2massh,inf,0.0
916,44258.73531169714,21.387406335140387,0.1,ps1__z,inf,0.0
917,44258.73531169714,26.670824184918388,0.1,ps1__g,inf,0.0
918,44258.83531169714,24.044878317517185,0.1,ps1__i,inf,0.0
919,44258.83531169714,26.932751928790893,0.1,ps1__g,inf,0.0
920,44258.83531169714,20.261451101819823,0.1,2massh,inf,0.0
921,44258.83531169714,28.701979033492762,0.1,sdssu,inf,0.0
922,44258.83531169714,24.5013880314548,0.1,ps1__r,inf,0.0
923,44258.83531169714,21.60578797352364,0.1,ps1__z,inf,0.0
924,44258.93531169714,26.973496327988887,0.1,ps1__g,inf,0.0
925,44258.93531169714,24.566887981553304,0.1,ps1__r,inf,0.0
926,44258.93531169714,28.54271586889618,0.1,sdssu,inf,0.0
927,44258.93531169714,24.072409045356096,0.1,ps1__i,inf,0.0
928,44258.93531169714,20.56787057612046,0.1,2massh,inf,0.0
929,44258.93531169714,21.416028408783102,0.1,ps1__z,inf,0.0
930,44259.03531169714,26.832736766136286,0.1,ps1__g,inf,0.0
931,44259.03531169714,24.035847698379435,0.1,ps1__i,inf,0.0
932,44259.03531169714,20.521930767014084,0.1,2massh,inf,0.0
933,44259.03531169714,24.505995173221727,0.1,ps1__r,inf,0.0
934,44259.03531169714,28.77997774799629,0.1,sdssu,inf,0.0
935,44259.03531169714,21.801943637767565,0.1,ps1__z,inf,0.0
936,44259.13531169714,28.685941405075965,0.1,sdssu,inf,0.0
937,44259.13531169714,24.65635240376409,0.1,ps1__r,inf,0.0
938,44259.13531169714,20.364416014552152,0.1,2massh,inf,0.0
939,44259.13531169714,23.875514084435004,0.1,ps1__i,inf,0.0
940,44259.13531169714,21.60462450619991,0.1,ps1__z,inf,0.0
941,44259.13531169714,26.883021889732838,0.1,ps1__g,inf,0.0
942,44259.23531169714,28.80191060189186,0.1,sdssu,inf,0.0
943,44259.23531169714,20.672034890617564,0.1,2massh,inf,0.0
944,44259.23531169714,24.0730848925926,0.1,ps1__i,inf,0.0
945,44259.23531169714,24.66538944776927,0.1,ps1__r,inf,0.0
946,44259.23531169714,27.01314778124479,0.1,ps1__g,inf,0.0
947,44259.23531169714,21.576837186839366,0.1,ps1__z,inf,0.0
948,44259.33531169714,24.779636782696798,0.1,ps1__r,inf,0.0
949,44259.33531169714,20.55734380390194,0.1,2massh,inf,0.0
950,44259.33531169714,26.602526624088448,0.1,ps1__g,inf,0.0
951,44259.33531169714,21.47219625502673,0.1,ps1__z,inf,0.0
952,44259.33531169714,24.023211194752292,0.1,ps1__i,inf,0.0
953,44259.33531169714,28.77724101900032,0.1,sdssu,inf,0.0
954,44259.43531169714,24.690312791111126,0.1,ps1__r,inf,0.0
955,44259.43531169714,21.663268584239297,0.1,ps1__z,inf,0.0
956,44259.43531169714,24.07991036343791,0.1,ps1__i,inf,0.0
957,44259.43531169714,28.89290827235979,0.1,sdssu,inf,0.0
958,44259.43531169714,20.435454420001573,0.1,2massh,inf,0.0
959,44259.43531169714,27.142662223048962,0.1,ps1__g,inf,0.0
960,44259.53531169714,28.94621260807084,0.1,sdssu,inf,0.0
961,44259.53531169714,24.866903970900836,0.1,ps1__r,inf,0.0
962,44259.53531169714,24.176869555099763,0.1,ps1__i,inf,0.0
963,44259.53531169714,21.560182931471513,0.1,ps1__z,inf,0.0
964,44259.53531169714,20.226073033752606,0.1,2massh,inf,0.0
965,44259.53531169714,26.82892662223837,0.1,ps1__g,inf,0.0
966,44259.63531169714,29.094910104016485,0.1,sdssu,inf,0.0
967,44259.63531169714,20.718582939116853,0.1,2massh,inf,0.0
968,44259.63531169714,25.02198378155328,0.1,ps1__r,inf,0.0
969,44259.63531169714,21.64087016616769,0.1,ps1__z,inf,0.0
970,44259.63531169714,24.500322251049653,0.1,ps1__i,inf,0.0
971,44259.63531169714,27.399549084987985,0.1,ps1__g,inf,0.0
972,44259.73531169714,21.8919894001599,0.1,ps1__z,inf,0.0
973,44259.73531169714,20.35937896206074,0.1,2massh,inf,0.0
974,44259.73531169714,24.92062720696204,0.1,ps1__r,inf,0.0
975,44259.73531169714,27.43384504048472,0.1,ps1__g,inf,0.0
976,44259.73531169714,29.029504943301166,0.1,sdssu,inf,0.0
977,44259.73531169714,24.335246167426693,0.1,ps1__i,inf,0.0
978,44259.83531169714,29.144467365474853,0.1,sdssu,inf,0.0
979,44259.83531169714,20.347721275683103,0.1,2massh,inf,0.0
980,44259.83531169714,24.169967833831546,0.1,ps1__i,inf,0.0
981,44259.83531169714,25.016682323592974,0.1,ps1__r,inf,0.0
982,44259.83531169714,27.51318140312524,0.1,ps1__g,inf,0.0
983,44259.83531169714,21.638217458569702,0.1,ps1__z,inf,0.0
984,44259.93531169714,27.698585465487017,0.1,ps1__g,inf,0.0
985,44259.93531169714,25.09821783019211,0.1,ps1__r,inf,0.0
986,44259.93531169714,21.76505815027199,0.1,ps1__z,inf,0.0
987,44259.93531169714,24.27712806922953,0.1,ps1__i,inf,0.0
988,44259.93531169714,20.626589808490213,0.1,2massh,inf,0.0
989,44259.93531169714,29.11035201883556,0.1,sdssu,inf,0.0
990,44260.03531169714,27.720622209265493,0.1,ps1__g,inf,0.0
991,44260.03531169714,20.7801531039099,0.1,2massh,inf,0.0
992,44260.03531169714,21.601797739980835,0.1,ps1__z,inf,0.0
993,44260.03531169714,24.309742398371075,0.1,ps1__i,inf,0.0
994,44260.03531169714,25.030592797687127,0.1,ps1__r,inf,0.0
995,44260.03531169714,29.31200529160698,0.1,sdssu,inf,0.0
996,44260.13531169714,24.27384025768437,0.1,ps1__i,inf,0.0
997,44260.13531169714,25.151709677798028,0.1,ps1__r,inf,0.0
998,44260.13531169714,21.68339483721061,0.1,ps1__z,inf,0.0
999,44260.13531169714,20.68461595015563,0.1,2massh,inf,0.0
1000,44260.13531169714,29.1246386456807,0.1,sdssu,inf,0.0
1001,44260.13531169714,27.667967662920137,0.1,ps1__g,inf,0.0
1002,44260.23531169714,20.60354302039774,0.1,2massh,inf,0.0
1003,44260.23531169714,27.926570272641175,0.1,ps1__g,inf,0.0
1004,44260.23531169714,24.391134230886,0.1,ps1__i,inf,0.0
1005,44260.23531169714,25.17058499732685,0.1,ps1__r,inf,0.0
1006,44260.23531169714,21.881632544724635,0.1,ps1__z,inf,0.0
1007,44260.23531169714,29.440079353491647,0.1,sdssu,inf,0.0
1008,44260.33531169714,21.652289716949447,0.1,ps1__z,inf,0.0
1009,44260.33531169714,29.2976335603678,0.1,sdssu,inf,0.0
1010,44260.33531169714,27.742897396973085,0.1,ps1__g,inf,0.0
1011,44260.33531169714,25.24911705793447,0.1,ps1__r,inf,0.0
1012,44260.33531169714,20.60731182978691,0.1,2massh,inf,0.0
1013,44260.33531169714,24.19435209560045,0.1,ps1__i,inf,0.0
1014,44260.43531169714,20.646860884106022,0.1,2massh,inf,0.0
1015,44260.43531169714,29.210087740975997,0.1,sdssu,inf,0.0
1016,44260.43531169714,21.915125839644542,0.1,ps1__z,inf,0.0
1017,44260.43531169714,25.19591295397066,0.1,ps1__r,inf,0.0
1018,44260.43531169714,27.781579900748234,0.1,ps1__g,inf,0.0
1019,44260.43531169714,24.49960993841417,0.1,ps1__i,inf,0.0
1020,44260.53531169714,20.651846477711437,0.1,2massh,inf,0.0
1021,44260.53531169714,29.38131175266344,0.1,sdssu,inf,0.0
1022,44260.53531169714,24.615700511690978,0.1,ps1__i,inf,0.0
1023,44260.53531169714,25.33459843636977,0.1,ps1__r,inf,0.0
1024,44260.53531169714,27.75785249990215,0.1,ps1__g,inf,0.0
1025,44260.53531169714,21.81162650245035,0.1,ps1__z,inf,0.0
1026,44260.63531169714,27.895776235466695,0.1,ps1__g,inf,0.0
1027,44260.63531169714,24.83749902080308,0.1,ps1__i,inf,0.0
1028,44260.63531169714,20.613838943653377,0.1,2massh,inf,0.0
1029,44260.63531169714,29.363472354276823,0.1,sdssu,inf,0.0
1030,44260.63531169714,25.388138515168443,0.1,ps1__r,inf,0.0
1031,44260.63531169714,21.701601127940087,0.1,ps1__z,inf,0.0
1032,44260.73531169714,20.604069818330082,0.1,2massh,inf,0.0
1033,44260.73531169714,25.541233353788,0.1,ps1__r,inf,0.0
1034,44260.73531169714,24.68862757434,0.1,ps1__i,inf,0.0
1035,44260.73531169714,27.91159668047742,0.1,ps1__g,inf,0.0
1036,44260.73531169714,21.83226075336113,0.1,ps1__z,inf,0.0
1037,44260.73531169714,29.56034585853723,0.1,sdssu,inf,0.0
1038,44260.83531169714,24.657285735884653,0.1,ps1__i,inf,0.0
1039,44260.83531169714,28.06297341564185,0.1,ps1__g,inf,0.0
1040,44260.83531169714,21.87001282261068,0.1,ps1__z,inf,0.0
1041,44260.83531169714,29.49559464988829,0.1,sdssu,inf,0.0
1042,44260.83531169714,20.590824792814207,0.1,2massh,inf,0.0
1043,44260.83531169714,25.53663786875786,0.1,ps1__r,inf,0.0
1044,44260.93531169714,21.8336502109287,0.1,ps1__z,inf,0.0
1045,44260.93531169714,20.524617798113248,0.1,2massh,inf,0.0
1046,44260.93531169714,29.567210226123397,0.1,sdssu,inf,0.0
1047,44260.93531169714,28.018806452347906,0.1,ps1__g,inf,0.0
1048,44260.93531169714,24.647326260680824,0.1,ps1__i,inf,0.0
1049,44260.93531169714,25.732379782655258,0.1,ps1__r,inf,0.0
1050,44261.03531169714,21.641601105628318,0.1,ps1__z,inf,0.0
1051,44261.03531169714,25.460385419493253,0.1,ps1__r,inf,0.0
1052,44261.03531169714,28.20408719026497,0.1,ps1__g,inf,0.0
1053,44261.03531169714,24.46744093445095,0.1,ps1__i,inf,0.0
1054,44261.03531169714,29.454102297124617,0.1,sdssu,inf,0.0
1055,44261.03531169714,20.58302974896128,0.1,2massh,inf,0.0
1056,44261.13531169714,25.696318361157722,0.1,ps1__r,inf,0.0
1057,44261.13531169714,27.952983564091443,0.1,ps1__g,inf,0.0
1058,44261.13531169714,24.73784620776944,0.1,ps1__i,inf,0.0
1059,44261.13531169714,29.597372907440327,0.1,sdssu,inf,0.0
1060,44261.13531169714,21.746227126964094,0.1,ps1__z,inf,0.0
1061,44261.13531169714,20.454086298220485,0.1,2massh,inf,0.0
1062,44261.23531169714,29.46415923914005,0.1,sdssu,inf,0.0
1063,44261.23531169714,25.6460286597607,0.1,ps1__r,inf,0.0
1064,44261.23531169714,28.221952646445544,0.1,ps1__g,inf,0.0
1065,44261.23531169714,20.622068200315976,0.1,2massh,inf,0.0
1066,44261.23531169714,24.87134976495432,0.1,ps1__i,inf,0.0
1067,44261.23531169714,21.811918535922562,0.1,ps1__z,inf,0.0
1068,44261.33531169714,24.646519320732548,0.1,ps1__i,inf,0.0
1069,44261.33531169714,29.61241008172832,0.1,sdssu,inf,0.0
1070,44261.33531169714,28.053727878988873,0.1,ps1__g,inf,0.0
1071,44261.33531169714,25.888240335446564,0.1,ps1__r,inf,0.0
1072,44261.33531169714,21.844528407055105,0.1,ps1__z,inf,0.0
1073,44261.33531169714,20.539804553380808,0.1,2massh,inf,0.0
1074,44261.43531169714,21.9274575898981,0.1,ps1__z,inf,0.0
1075,44261.43531169714,29.90500907853664,0.1,sdssu,inf,0.0
1076,44261.43531169714,28.467718705110467,0.1,ps1__g,inf,0.0
1077,44261.43531169714,25.624406245003282,0.1,ps1__r,inf,0.0
1078,44261.43531169714,24.99694744019504,0.1,ps1__i,inf,0.0
1079,44261.43531169714,20.534940843330038,0.1,2massh,inf,0.0
1080,44261.53531169714,24.796397129832418,0.1,ps1__i,inf,0.0
1081,44261.53531169714,28.159416404459947,0.1,ps1__g,inf,0.0
1082,44261.53531169714,20.669944372113353,0.1,2massh,inf,0.0
1083,44261.53531169714,29.933849457038594,0.1,sdssu,inf,0.0
1084,44261.53531169714,25.654559345523374,0.1,ps1__r,inf,0.0
1085,44261.53531169714,21.89500060590736,0.1,ps1__z,inf,0.0
1086,44261.63531169714,28.19801408016229,0.1,ps1__g,inf,0.0
1087,44261.63531169714,29.965753583330716,0.1,sdssu,inf,0.0
1088,44261.63531169714,24.889771870412567,0.1,ps1__i,inf,0.0
1089,44261.63531169714,20.797843314875294,0.1,2massh,inf,0.0
1090,44261.63531169714,25.724017381845492,0.1,ps1__r,inf,0.0
1091,44261.63531169714,21.75909223523898,0.1,ps1__z,inf,0.0
1092,44261.73531169714,21.94548092216986,0.1,ps1__z,inf,0.0
1093,44261.73531169714,28.27486858515481,0.1,ps1__g,inf,0.0
1094,44261.73531169714,24.971907858350736,0.1,ps1__i,inf,0.0
1095,44261.73531169714,20.75649475379483,0.1,2massh,inf,0.0
1096,44261.73531169714,29.836780184621215,0.1,sdssu,inf,0.0
1097,44261.73531169714,25.643713660161144,0.1,ps1__r,inf,0.0
1098,44261.83531169714,28.574035068013064,0.1,ps1__g,inf,0.0
1099,44261.83531169714,25.230863250402354,0.1,ps1__i,inf,0.0
1100,44261.83531169714,20.50972743851238,0.1,2massh,inf,0.0
1101,44261.83531169714,25.835305291187264,0.1,ps1__r,inf,0.0
1102,44261.83531169714,29.987567130161754,0.1,sdssu,inf,0.0
1103,44261.83531169714,21.98839288017021,0.1,ps1__z,inf,0.0
1104,44261.93531169714,25.86922899524064,0.1,ps1__r,inf,0.0
1105,44261.93531169714,25.100832740385293,0.1,ps1__i,inf,0.0
1106,44261.93531169714,22.001583580361814,0.1,ps1__z,inf,0.0
1107,44261.93531169714,28.55462375858235,0.1,ps1__g,inf,0.0
1108,44261.93531169714,20.568181845957742,0.1,2massh,inf,0.0
1109,44261.93531169714,29.963127443931437,0.1,sdssu,inf,0.0
1110,44262.03531169714,29.907650217590362,0.1,sdssu,inf,0.0
1111,44262.03531169714,25.969746020794908,0.1,ps1__r,inf,0.0
1112,44262.03531169714,20.76955936423633,0.1,2massh,inf,0.0
1113,44262.03531169714,25.196755004900435,0.1,ps1__i,inf,0.0
1114,44262.03531169714,22.064031997325483,0.1,ps1__z,inf,0.0
1115,44262.03531169714,28.714121463518058,0.1,ps1__g,inf,0.0
1116,44262.13531169714,20.58831836671393,0.1,2massh,inf,0.0
1117,44262.13531169714,25.145047535728125,0.1,ps1__i,inf,0.0
1118,44262.13531169714,30.223249541444694,0.1,sdssu,inf,0.0
1119,44262.13531169714,25.99940499384772,0.1,ps1__r,inf,0.0
1120,44262.13531169714,22.044271291941467,0.1,ps1__z,inf,0.0
1121,44262.13531169714,28.672262816669797,0.1,ps1__g,inf,0.0
1122,44262.23531169714,20.67300942298338,0.1,2massh,inf,0.0
1123,44262.23531169714,30.183475867014067,0.1,sdssu,inf,0.0
1124,44262.23531169714,22.02022354456404,0.1,ps1__z,inf,0.0
1125,44262.23531169714,26.177038096893973,0.1,ps1__r,inf,0.0
1126,44262.23531169714,28.640113847793526,0.1,ps1__g,inf,0.0
1127,44262.23531169714,25.145390993981984,0.1,ps1__i,inf,0.0
1128,44262.33531169714,26.13025178354768,0.1,ps1__r,inf,0.0
1129,44262.33531169714,21.978944005251645,0.1,ps1__z,inf,0.0
1130,44262.33531169714,20.75855239643429,0.1,2massh,inf,0.0
1131,44262.33531169714,30.069300192493433,0.1,sdssu,inf,0.0
1132,44262.33531169714,25.27467957566517,0.1,ps1__i,inf,0.0
1133,44262.33531169714,28.375020262206146,0.1,ps1__g,inf,0.0
1134,44262.43531169714,28.404790465591994,0.1,ps1__g,inf,0.0
1135,44262.43531169714,20.620121149657944,0.1,2massh,inf,0.0
1136,44262.43531169714,26.016087252902746,0.1,ps1__r,inf,0.0
1137,44262.43531169714,30.15193819294476,0.1,sdssu,inf,0.0
1138,44262.43531169714,25.154592286237044,0.1,ps1__i,inf,0.0
1139,44262.43531169714,21.84248909148659,0.1,ps1__z,inf,0.0
1140,44262.53531169714,22.066308274667037,0.1,ps1__z,inf,0.0
1141,44262.53531169714,26.031262797094467,0.1,ps1__r,inf,0.0
1142,44262.53531169714,20.743195267041898,0.1,2massh,inf,0.0
1143,44262.53531169714,30.233507047753783,0.1,sdssu,inf,0.0
1144,44262.53531169714,25.217026140816884,0.1,ps1__i,inf,0.0
1145,44262.53531169714,28.421173059261143,0.1,ps1__g,inf,0.0
1146,44262.63531169714,28.74883225258673,0.1,ps1__g,inf,0.0
1147,44262.63531169714,20.614734461609356,0.1,2massh,inf,0.0
1148,44262.63531169714,26.233796084131047,0.1,ps1__r,inf,0.0
1149,44262.63531169714,30.06640572303014,0.1,sdssu,inf,0.0
1150,44262.63531169714,25.240106349004066,0.1,ps1__i,inf,0.0
1151,44262.63531169714,22.075276880070753,0.1,ps1__z,inf,0.0
1152,44262.73531169714,28.675554647236716,0.1,ps1__g,inf,0.0
1153,44262.73531169714,20.701090064074446,0.1,2massh,inf,0.0
1154,44262.73531169714,25.283878699194894,0.1,ps1__i,inf,0.0
1155,44262.73531169714,26.124868048200955,0.1,ps1__r,inf,0.0
1156,44262.73531169714,22.1121564801866,0.1,ps1__z,inf,0.0
1157,44262.73531169714,30.28003285382267,0.1,sdssu,inf,0.0
1158,44262.83531169714,20.8142170777206,0.1,2massh,inf,0.0
1159,44262.83531169714,26.514107538059875,0.1,ps1__r,inf,0.0
1160,44262.83531169714,22.00133769035167,0.1,ps1__z,inf,0.0
1161,44262.83531169714,30.296109632500524,0.1,sdssu,inf,0.0
1162,44262.83531169714,25.369911006516777,0.1,ps1__i,inf,0.0
1163,44262.83531169714,28.709977391798304,0.1,ps1__g,inf,0.0
1164,44262.93531169714,30.322021930071173,0.1,sdssu,inf,0.0
1165,44262.93531169714,28.903267957375885,0.1,ps1__g,inf,0.0
1166,44262.93531169714,20.64884203936816,0.1,2massh,inf,0.0
1167,44262.93531169714,22.066871723660384,0.1,ps1__z,inf,0.0
1168,44262.93531169714,26.531764131571805,0.1,ps1__r,inf,0.0
1169,44262.93531169714,25.5653390492977,0.1,ps1__i,inf,0.0
1170,44263.03531169714,20.868274058233254,0.1,2massh,inf,0.0
1171,44263.03531169714,29.049511210498455,0.1,ps1__g,inf,0.0
1172,44263.03531169714,22.306832643973827,0.1,ps1__z,inf,0.0
1173,44263.03531169714,26.44333154295756,0.1,ps1__r,inf,0.0
1174,44263.03531169714,25.515076910607387,0.1,ps1__i,inf,0.0
1175,44263.03531169714,30.44250467518459,0.1,sdssu,inf,0.0
1176,44263.13531169714,28.913985407278656,0.1,ps1__g,inf,0.0
1177,44263.13531169714,26.411436846178468,0.1,ps1__r,inf,0.0
1178,44263.13531169714,25.581096126359466,0.1,ps1__i,inf,0.0
1179,44263.13531169714,22.210614564104024,0.1,ps1__z,inf,0.0
1180,44263.13531169714,30.671704144427178,0.1,sdssu,inf,0.0
1181,44263.13531169714,20.831325128835047,0.1,2massh,inf,0.0
1182,44263.23531169714,26.813673246256727,0.1,ps1__r,inf,0.0
1183,44263.23531169714,25.54409667226227,0.1,ps1__i,inf,0.0
1184,44263.23531169714,20.90460057007811,0.1,2massh,inf,0.0
1185,44263.23531169714,29.111243803637876,0.1,ps1__g,inf,0.0
1186,44263.23531169714,22.318589980200016,0.1,ps1__z,inf,0.0
1187,44263.23531169714,30.550880780838437,0.1,sdssu,inf,0.0
1188,44263.33531169714,26.77689858750185,0.1,ps1__r,inf,0.0
1189,44263.33531169714,25.433207836951446,0.1,ps1__i,inf,0.0
1190,44263.33531169714,20.892935287895718,0.1,2massh,inf,0.0
1191,44263.33531169714,29.159272157650236,0.1,ps1__g,inf,0.0
1192,44263.33531169714,22.299309996090738,0.1,ps1__z,inf,0.0
1193,44263.33531169714,30.39308988884254,0.1,sdssu,inf,0.0
1194,44263.43531169714,25.58744492647597,0.1,ps1__i,inf,0.0
1195,44263.43531169714,22.3004028999852,0.1,ps1__z,inf,0.0
1196,44263.43531169714,26.987626299616874,0.1,ps1__r,inf,0.0
1197,44263.43531169714,29.222631572054688,0.1,ps1__g,inf,0.0
1198,44263.43531169714,30.572524308794005,0.1,sdssu,inf,0.0
1199,44263.43531169714,21.026700774239156,0.1,2massh,inf,0.0
