luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
158.4287810223271 45.725499882365824 4.2588179394493295 1.4022737424221832 -0.4008189991084008 -1.9047661391651174 -2.9878003085197107 0.0 -40.07829276520807 -16.902471529504517
198.37697280181453 28.635200732457253 39.70525025454815 1.0345395043856183 -0.23451230372130283 -1.3320037067814159 -2.6678833864623597 0.0 -38.71095204140846 -17.039460379225833
159.1812205827532 32.99465509009143 82.86678763491781 1.236953046359758 -0.36848005219760327 -1.6607367615799247 -2.659089166438642 0.0 -37.901781463457596 -16.94499650125885
149.35622921950593 45.99581426101791 19.398546397923457 0.6582659433430325 -0.3246435495458555 -2.0000078697589867 -2.686317803799504 0.0 -36.93073578821645 -17.379641923277337
147.03187785390074 29.503619658785375 63.021552306367106 1.0213332772505213 -0.3867831977817593 -1.9354159256294732 -2.853877627676657 0.0 -36.02061029280294 -17.047428169192802
181.32063902424568 24.425390479415494 87.89255752380345 0.8350638859491234 -0.23262728467340787 -1.9487750379801572 -2.8805604115739842 0.0 -35.65027622396038 -17.187500616301175
152.27019694579894 73.21897908377625 32.54942964274706 0.6823630838628894 -0.19264116803999443 -2.192289516686503 -2.6203792467464773 0.0 -35.421234021637154 -17.349241835930215
169.22057068298756 71.86980672631556 6.482191115565293 0.8279304572442704 -0.4617875632541433 -1.5838572854235804 -2.884395539491168 0.0 -35.41925684129248 -17.194004964151432
149.7653905664962 74.98620487322039 51.084933823190056 0.7396368066238608 -0.17924778681624032 -1.7773159361637811 -2.969344342208122 0.0 -35.15101967274073 -17.282699871605793
175.11988494230587 33.33576260560234 54.52857891544112 0.4984355616016715 -0.3553928847054386 -1.2999915778184508 -2.8117395954914923 0.0 -35.13525751976817 -17.626239578588052
135.58094666386185 38.336588984343074 85.17303874515389 1.3603235332398327 -0.14898540408213545 -2.1353436981404004 -2.6421477916532607 0.0 -35.116322996604346 -16.91051876118019
174.4004501056057 48.28454159089209 54.034534658235714 0.28885873781672866 -0.2843510089467256 -1.898024035593907 -2.953969406905474 0.0 -35.05800656841964 -18.143966825932843
140.06299526513186 32.00499905294538 66.24103113610481 1.355735246943372 -0.3582941224431442 -2.161518292658128 -2.750466455819574 0.0 -35.05694459636178 -16.9115100016734
179.18588604011447 41.903875460566624 74.8700735190073 0.5318335258440611 -0.4187744371668405 -1.1083977664149973 -2.984069554126648 0.0 -35.043171479374465 -17.567222395175143
