luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
227.63634782774625 70.79370167361802 15.717017703049082 1.1746967359405254 -0.8282114760545785 -2.988516907024149 -1.3957652013722142 0.0 -34.24191351748237 -17.88508351354999
400.630662711744 57.509490625011594 6.357803026858955 1.0196234170672867 -1.4245282216388082 -2.4644124896133146 -0.8682130802774783 0.0 -33.32520077802319 -17.964767973833723
172.1792234825545 35.47995618481788 89.07621554992191 0.822575951491666 -1.6250232010351928 -1.9799158962613483 -1.259468747720281 0.0 -33.1067140371196 -18.11523956493163
418.1360676341193 63.22235432533519 12.441527763794825 1.2321590760790437 -1.6710942229206989 -2.2627161666443416 -0.6792452953054333 0.0 -33.08161362903428 -17.86296278825299
158.40155706125313 27.157731910690316 81.42450449627208 1.0467633731735924 -1.5423454597526434 -2.374117252389878 -1.317030198093197 0.0 -32.89956207739746 -17.94858643924761
272.14838554831573 37.43931913749077 71.68083305521616 0.7013750891305591 -1.7798216316870759 -1.8709149971872965 -0.7893138293093944 0.0 -32.85750187993781 -18.242582903114684
282.84773555523213 58.99544655654349 61.57587193010225 0.32402221419816857 -0.3125121804838835 -2.113412055775166 -1.233315043291713 0.0 -32.52747765174102 -18.94899785720254
340.48363459683065 70.67742823727679 20.84796728009528 1.2158408143632173 -1.971799732957519 -1.9998322630915693 -0.6139993013339877 0.0 -32.2376384020406 -17.868860392487647
314.1152886587608 34.25458948055575 78.84787934704418 1.1805427792654657 -0.8742280213074036 -2.1235319364142424 -0.8883969566701708 0.0 -32.23300397346727 -17.882658724034226
301.78857346181366 68.16369800600427 68.69370168368418 1.0431136005147652 -1.244901494732494 -1.7659705214060053 -0.6921478883951124 0.0 -32.15495351814255 -17.95070464742232
291.4811910606033 61.084576437349 34.105877733971624 0.7636480139928187 -1.3539039532405472 -2.486521872564819 -0.9583226830952061 0.0 -32.154153697582004 -18.173298425278215
286.49850589317333 65.82380031750662 6.9407522402017054 0.8744200127963332 -0.7697290245605248 -2.464439500397133 -1.1367443443550669 0.0 -32.061654846744204 -18.06953937419995
228.45364264898004 60.268059120504596 23.47208954292608 1.45263144816588 -1.7472121706369232 -2.463835977279859 -1.181579148839556 0.0 -32.06129545960255 -17.811492381522687
203.20029047772448 65.06814128173177 61.966549739868775 0.9304133506381677 -0.6144342265323564 -2.3767079176633943 -1.4719430427825504 0.0 -32.06028740309931 -18.02530714045515
243.19612188437392 55.599666713765444 38.83025923855842 0.7318502065163776 -1.0612911043843076 -2.925479356296207 -1.2199600999219669 0.0 -32.01477221230584 -18.207591689642104
196.44812332143513 61.55488717534241 61.16200718401892 0.21708636796458794 -0.31100838968006483 -2.3736006890771644 -1.5638908251732728 0.0 -31.980433476341197 -19.339821390711027
267.62208284050337 68.08519965215712 39.7118901849831 1.1305225443070872 -0.21095083676824444 -2.5175916142852355 -1.4062801223384236 0.0 -31.81245256973245 -17.904718320001418
293.2924385440678 66.95479571515335 16.50258469729974 1.178240303528312 -0.29864288587279986 -2.54841390406163 -1.1739794917004756 0.0 -31.75462140590761 -17.883608951683993
140.3625416563859 59.2374332657973 82.16111905244357 1.3743817677808905 -0.813598893467558 -2.297006517215337 -1.4895859481429483 0.0 -31.751881363514677 -17.823909261301218
394.4674910795295 52.54167893161768 75.7341235246831 0.7126606747139492 -1.1030244957703381 -1.9117758337955324 -0.5573704364954475 0.0 -31.695446214829932 -18.22937311569677
384.0332513803243 59.635398218904946 75.73453367029532 1.2349437621205162 -1.175699051665824 -1.9109355877678242 -0.5481864925613888 0.0 -31.690211633401226 -17.861986365086317
290.74041616863286 55.01488333474788 24.955545202294026 1.5271190583184264 -1.0315300506807388 -2.694516745847628 -1.178920634042071 0.0 -31.44757642399025 -17.80544875985151
435.7673159987435 72.10951897213235 16.539800160215137 0.3523197725327249 -1.0028797237919247 -1.8576955415062861 -0.639253830167124 0.0 -31.42357453536148 -18.86848516062367
232.97905456083785 70.79658503204767 64.2373285257299 1.3794851756388473 -1.097685214862413 -2.4201973445991407 -1.1603855470376805 0.0 -31.42163273772447 -17.822907314297378
186.74504345740922 38.82013643925228 68.6188875925445 0.57516551832247 -1.6199737828002356 -2.100474802919213 -1.2659600951045102 0.0 -31.411020317644272 -18.41334901110491
260.7611600548281 58.44454552346093 84.52226940917062 1.085251586399713 -1.052845699006498 -1.8962895983805024 -0.9066705425694748 0.0 -31.321959775141273 -17.927316853467822
327.40467683041464 52.19079178129119 62.816250803345774 1.3527761827704994 -0.71889682927109 -1.953377135863866 -0.9445277132118326 0.0 -31.134746607755122 -17.82845169809308
301.73802358663204 58.36326260134052 47.4225138083705 1.448222024473614 -0.5856216784579826 -2.0181354313848896 -1.0078141038419814 0.0 -31.1106728353856 -17.812025721235077
268.616553758917 60.57813488017281 63.69076908197589 1.3121314059308922 -0.48778617738319485 -2.4085816576113612 -1.2941909349984233 0.0 -31.09298465114536 -17.83832822094344
435.8136980491497 68.08423383403746 7.898078617379157 1.0974230956660058 -1.3307810033931724 -2.1687464815662603 -0.6916205513443092 0.0 -31.091388471480847 -17.92098850187022
185.93859977359463 65.8063112865332 55.976732756045685 1.4272383773175141 -1.625648029782555 -2.016431741852361 -1.141662270923304 0.0 -31.07315307351132 -17.814834636541377
187.61308226670909 39.060304268280575 80.35727818337106 0.7456950017345196 -1.4669562168310386 -2.4482841688195633 -1.2144938712309288 0.0 -31.06246339373522 -18.192391146582878
328.99418334668417 60.851971331709855 13.617566294818737 0.7546599103002831 -0.22245277612390857 -2.594250352100109 -1.2622753613422506 0.0 -31.05815206276074 -18.182771263997132
314.8505671218971 55.22168016419325 39.706908533054566 1.268599764705732 -0.7540141936114491 -2.198873588519086 -1.0523730486040308 0.0 -30.89855255632466 -17.850868381219918
238.9090849399299 43.681161341701944 65.11218428150698 1.494113419517157 -1.3365926510167978 -2.390626781829253 -1.083613091797477 0.0 -30.866485869515728 -17.80743762465216
325.32080527942776 56.242647964619 67.47537306686058 1.1239022527858757 -1.4355350113788363 -1.9470783730522607 -0.7292153209861865 0.0 -30.847413428747878 -17.907864072819795
259.0442631866114 57.95048112754391 85.0778452400905 0.876935204652506 -0.4927367332099166 -1.9928827279109849 -1.043563965963888 0.0 -30.84661640778802 -18.067441757209952
