    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.962000846862792969E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.206413514938492062E+04   -0.766172832142311666E+01    1
    0.426821112632751465E+02    0.296414637565612793E+02    0.932007551193237305E+01    0.752048919700791241E+00   -0.121655368804931641E+01   -0.203810632228851318E+01   -0.853163927793502808E+00   -0.206309961324450705E+04   -0.766221660267309002E+01    1
    0.281830728054046631E+02    0.717002427577972412E+02    0.290102362632751465E+02    0.149903716407857157E+01   -0.121348702907562256E+01   -0.218449771404266357E+01   -0.915398329496383667E+00   -0.204484532576160109E+04   -0.766270488392305893E+01    1
    0.390268564224243164E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.664234757423400879E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.203610024845441785E+04   -0.766319316517302696E+01    1
    0.299234986305236816E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.190614998340606689E+01   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.200160031526468811E+04   -0.766368144642305449E+01    1
    0.234119892120361328E+02    0.256985700130462646E+02    0.401145815849304199E+00    0.827584360576430367E+00   -0.773657560348510742E-01   -0.216525912284851074E+01   -0.166502046585083008E+01   -0.200106256403380803E+04   -0.766416972767314064E+01    1
    0.205968022346496582E+02    0.185371756553649902E+02    0.825100815296173096E+02    0.144627431206109391E+01   -0.139927875995635986E+01   -0.148540627956390381E+01   -0.109536784887313843E+01   -0.199092363112699331E+04   -0.766465800892310245E+01    1
    0.343879163265228271E+02    0.496698474884033203E+02    0.153075331449508667E+02    0.635309097976229031E+00   -0.109182560443878174E+01   -0.189365231990814209E+01   -0.104798215627670288E+01   -0.196867675678533055E+04   -0.766514629017305360E+01    1
    0.101691782474517822E+02    0.346420240402221680E+02    0.521775484085083008E+00    0.874610780822351330E+00   -0.111751091480255127E+01   -0.159831368923187256E+01   -0.296913135051727295E+01   -0.196834611253678736E+04   -0.766563457142304472E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.194421489327888912E+04   -0.766612285267306515E+01    1
    0.434607088565826416E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.183216845989227295E+01   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.190402864908235847E+04   -0.766661113392304294E+01    1
    0.490474969148635864E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.112829339504241943E+01   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.189904272885393107E+04   -0.766709941517296212E+01    1
    0.473131388425827026E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.189842887874602275E+04   -0.766758769642298343E+01    1
    0.387974947690963745E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.188493430614471436E+01   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.189677306332362355E+04   -0.766807597767308557E+01    1
    0.359370976686477661E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.186924767494201660E+01   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.188419021326026132E+04   -0.766856425892306870E+01    1
    0.141272246837615967E+02    0.532025671005249023E+02    0.721417880058288574E+02    0.145736664884385836E+01   -0.182589912414550781E+01   -0.274467825889587402E+01   -0.137870687246322632E+01   -0.187876480183625063E+04   -0.766905254017302518E+01    1
    0.210780501365661621E+02    0.296419465541839600E+02    0.334986448287963867E+01    0.133840055863074148E+01   -0.887016415596008301E+00   -0.108638548851013184E+01   -0.164938482642173767E+01   -0.187863728250650979E+04   -0.766954082142310600E+01    1
    0.157515108585357666E+02    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.292903661727905273E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.187155863007285598E+04   -0.767002910267304294E+01    1
    0.505645573139190674E+02    0.291005694866180420E+02    0.394397968053817749E+02    0.140190704087336249E+01   -0.735363602638244629E+00   -0.193766152858734131E+01   -0.876483052968978882E+00   -0.185928027567549998E+04   -0.767051738392297988E+01    1
    0.413674384355545044E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.181185293197631836E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.184131559816134063E+04   -0.767100566517300209E+01    1
    0.484020590782165527E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.180859947204589844E+01   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.184080768711164501E+04   -0.767149394642301008E+01    1
    0.405975013971328735E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.187049388885498047E+01   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.183054218420265306E+04   -0.767198222767308202E+01    1
    0.291320681571960449E+02    0.601988947391510010E+02    0.668987238407135010E+02    0.990960992323157930E+00   -0.514891982078552246E+00   -0.203458547592163086E+01   -0.102584469318389893E+01   -0.183043194245840891E+04   -0.767247050892311400E+01    1
    0.433932483196258545E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.182706554858010713E+04   -0.767295879017305982E+01    1
    0.518893301486968994E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.197994470596313477E+00   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.182276095841908432E+04   -0.767344707142304916E+01    1
    0.470860332250595093E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.181258033366330551E+04   -0.767393535267302873E+01    1
    0.307919919490814209E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.181246389486739076E+04   -0.767442363392300297E+01    1
    0.453692674636840820E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.109880077838897705E+01   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.180981850855158632E+04   -0.767491191517303406E+01    1
    0.146881937980651855E+02    0.555456769466400146E+02    0.692394500970840454E+02    0.136098901204725231E+01   -0.946628212928771973E+00   -0.146667814254760742E+01   -0.133541333675384521E+01   -0.180427244239146239E+04   -0.767540019642299942E+01    1
    0.448066860437393188E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.130722761154174805E+01   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.178841578100522702E+04   -0.767588847767295679E+01    1
    0.494057357311248779E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.958864092826843262E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.176744062660604686E+04   -0.767637675892301630E+01    1
    0.448109984397888184E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.192024075984954834E+01   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.176700822195771070E+04   -0.767686504017310956E+01    1
    0.308558255434036255E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.181918382644653320E+01   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.174944463019323939E+04   -0.767735332142310334E+01    1
    0.379231274127960205E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.188891732692718506E+01   -0.205382120609283447E+01   -0.900100648403167725E+00   -0.174863358452899911E+04   -0.767784160267304028E+01    1
    0.467663854360580444E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.190615487098693848E+01   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.174499815828121814E+04   -0.767832988392302074E+01    1
    0.486350268125534058E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01   -0.174180426310977123E+04   -0.767881816517308291E+01    1
    0.308620333671569824E+02    0.419907081127166748E+02    0.287362432479858398E+02    0.399680019628960381E+00   -0.428785324096679688E+00   -0.179465091228485107E+01   -0.145828369259834290E+01   -0.174026777050832652E+04   -0.767930644642308202E+01    1
    0.472083985805511475E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.197372496128082275E+01   -0.174625706672668457E+01   -0.233485954999923706E+01   -0.173199235265354264E+04   -0.767979472767304649E+01    1
    0.500883162021636963E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.482844829559326172E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.172961247879296093E+04   -0.768028300892306692E+01    1
    0.478309780359268188E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.145641171932220459E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.172069498609773268E+04   -0.768077129017304649E+01    1
    0.482201188802719116E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.168364930152893066E+01   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.171804341383778933E+04   -0.768125957142306781E+01    1
    0.342251867055892944E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.171517364874077975E+04   -0.768174785267302784E+01    1
    0.488644212484359741E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.125332415103912354E+01   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.170324370088838418E+04   -0.768223613392300209E+01    1
    0.238410532474517822E+02    0.215619277954101562E+02    0.225343859195709229E+02    0.490818536547450834E+00   -0.805992960929870605E+00   -0.150998759269714355E+01   -0.168084564805030823E+01   -0.168366712787669394E+04   -0.768272441517300297E+01    1
