    0.353011205421427746E+03    0.418775837845217325E+02    0.200383420970116752E+02    0.151270116086542683E+01   -0.104208191644392723E+01   -0.101266030599769197E+01   -0.743017401176674586E+00   -0.312719293335484814E+02
    0.118362385456581379E+03    0.482348389204222130E+02    0.348226820247135009E+02    0.133675524089297615E+01   -0.883699113223059829E+00   -0.288407897385218526E+01   -0.165908707237705899E+01   -0.307907346040434895E+02
    0.235236352092905037E+03    0.335092926283526396E+02    0.519383694006738708E+02    0.802652404636140737E+00   -0.183986638621235543E+01   -0.166774209144678487E+01   -0.925854226651291246E+00   -0.307854455694422882E+02
    0.467034630838491580E+03    0.237822954211450366E+02    0.139386920138403525E+02    0.122907770866428101E+01   -0.155303894887954086E+01   -0.154829983247798642E+01   -0.556880300513056259E+00   -0.297986330003601196E+02
    0.358521767950388437E+03    0.404466681001307151E+02    0.561177590139108862E+01    0.630413065255270078E+00   -0.185118515658283589E+01   -0.157175703963200575E+01   -0.928916298014235142E+00   -0.297525447462195842E+02
    0.141283597905380645E+03    0.656512698770825551E+02    0.157784842460277286E+02    0.146021307728442928E+01   -0.108778508622608050E+01   -0.252153562184603519E+01   -0.153801310693663162E+01   -0.296098071267781933E+02
    0.208742570493993725E+03    0.319029444832965545E+02    0.783294056009321338E+02    0.750876400131946453E+00   -0.118206157919171684E+01   -0.145715719595656212E+01   -0.976637836459361086E+00   -0.293400164483860308E+02
    0.731932638741103716E+02    0.211223630586669167E+02    0.808710488834699390E+02    0.107807655887881237E+01   -0.185564866457862787E+01   -0.192577866361242722E+01   -0.157160478035220197E+01   -0.292991565969843215E+02
    0.371687627291305887E+03    0.330287318535067485E+02    0.727649327502249310E+01    0.149819428082889194E+01   -0.195942028687644587E+01   -0.158404685849095639E+01   -0.622870356397082769E+00   -0.291766935700548338E+02
    0.930990107371340514E+02    0.642818108518931410E+02    0.240405396171390784E+02    0.123929878836115601E+00   -0.888287227217395170E+00   -0.246274709983923534E+01   -0.187996284612306930E+01   -0.290578081327677893E+02
    0.335483870324611019E+03    0.280610928680768126E+02    0.376539386906869069E+02    0.122305522521536258E+01   -0.115632582368968762E+01   -0.169677400494320829E+01   -0.112019798353773803E+01   -0.289498280711206348E+02
    0.386992445839661343E+03    0.367385257325735068E+02    0.275607922673433059E+02    0.126798980936992889E+01   -0.176795969074486603E+01   -0.170840891274727347E+01   -0.866924431137417351E+00   -0.288077085241609225E+02
    0.654250717551020387E+02    0.395837282003523683E+02    0.199747352823433388E+02    0.849847424498792137E+00   -0.148172286859883995E+01   -0.214721622034858939E+01   -0.218307529370284747E+01   -0.287839717131763280E+02
    0.353011717909647416E+03    0.312696995849077268E+02    0.201686286202590530E+02    0.132657974176688098E+01   -0.937394038235724869E+00   -0.112751607465556103E+01   -0.809033456380868543E+00   -0.286935730638777784E+02
    0.153443509078124180E+03    0.506485891254159029E+02    0.149823902269608951E+02    0.123545937328980937E+01   -0.731098830629483221E+00   -0.276519594347884645E+01   -0.156555894601202272E+01   -0.286052027740551083E+02
    0.265861513310724490E+03    0.318545231886535731E+02    0.285662471754579350E+01    0.606976439519191557E+00   -0.750359639139519086E+00   -0.276688015970176115E+01   -0.118627891071733838E+01   -0.285310478304896655E+02
    0.114138295825648072E+03    0.460276318803336579E+02    0.195523834129401020E+01    0.103495194344553876E+01   -0.159376170991237487E+01   -0.159265911564407658E+01   -0.169618821931883224E+01   -0.285251117910705432E+02
    0.224779507125565829E+03    0.324167389759908389E+02    0.456511049303891880E+02    0.390262177296385737E+00   -0.102315303054639517E+01   -0.138634055416577340E+01   -0.118576720565008031E+01   -0.284828634386059889E+02
    0.147533942172250789E+03    0.457399635974997665E+02    0.717146048164179728E+01    0.136279987024707738E+01   -0.121161604621787911E+01   -0.292549341228229043E+01   -0.149619861688222855E+01   -0.284773262772608078E+02
    0.247835508252779647E+03    0.628832265634326646E+02    0.261197413958767974E+02    0.955750942558404870E+00   -0.133225212917676972E+01   -0.117837180910760675E+01   -0.664276398171104177E+00   -0.284553106186444218E+02
    0.336565046722886621E+03    0.413837855172875777E+02    0.215395300921842328E+02    0.104093651062950454E+01   -0.101842207299276355E+01   -0.227631193519084363E+01   -0.103388187581255586E+01   -0.284484783452198329E+02
    0.225372594333185020E+03    0.225531419731424876E+02    0.419717555877750996E+02    0.150507294165965999E+01   -0.825355797107923062E+00   -0.282477683127833590E+01   -0.132229268444617887E+01   -0.282469687560292542E+02
    0.347617709908110555E+03    0.366011476471286130E+02    0.178717174412270658E+02    0.111678077502422601E+01   -0.120491971422653510E+01   -0.133745070515614795E+01   -0.804100827387427053E+00   -0.280919264639162414E+02
    0.184120251422055134E+03    0.334974243739979016E+02    0.786131439422174907E+02    0.118169507847168642E+01   -0.108795155603114635E+01   -0.123671611894398148E+01   -0.103947098560547802E+01   -0.280397303839393572E+02
    0.181490439153957595E+03    0.602023160888485620E+02    0.208929844635491442E+02    0.121273056795143130E+01   -0.175467600127674550E+01   -0.157586993721665447E+01   -0.109969618224473376E+01   -0.280143724677486787E+02
    0.343520594412936191E+03    0.282770023124467222E+02    0.473622722008276753E+02    0.103829969195552785E+01   -0.125885802547182202E+01   -0.111924860884777555E+01   -0.545647549720521319E+00   -0.279023547480950995E+02
    0.244546154294409661E+03    0.372291428443151844E+02    0.155292187768614767E+02    0.101080970166547757E+01   -0.165130269650665773E+01   -0.100547091961502599E+01   -0.104003768875770231E+01   -0.278562994459373598E+02
    0.216020309330097803E+03    0.443357429930378046E+02    0.173662722861000347E+02    0.103869734984184525E+01   -0.132359252788618464E+01   -0.276583145788328144E+01   -0.122567374353091796E+01   -0.278433150972922263E+02
    0.431583004385331151E+03    0.418930969991235216E+02    0.756874022084878906E+01    0.128577131097071501E+00   -0.154644362226341658E+01   -0.166376403388814542E+01   -0.662591513768955309E+00   -0.278330446221648558E+02
    0.128847391354005680E+03    0.352106474583209064E+02    0.138011074284820285E+02    0.111935176985252127E+01   -0.196830400352939194E+01   -0.199849283685552237E+01   -0.157320268057022217E+01   -0.278070456239489374E+02
    0.110073518691677165E+03    0.276643615708485093E+02    0.734237852489771115E+02    0.126129249900269613E+01   -0.800509047189456924E+00   -0.259495302857787946E+01   -0.171981040142645680E+01   -0.278015471365912603E+02
    0.195121218029800957E+03    0.628756854119657973E+02    0.336206080300332744E+02    0.805285691448018759E+00   -0.613432224891083955E+00   -0.152219502155911734E+01   -0.129892471218515393E+01   -0.277597838218860034E+02
    0.284331340228358727E+03    0.193660174372552305E+02    0.617354001587698917E+02    0.131433140465915255E+01   -0.179241591729847483E+01   -0.110913496969871206E+01   -0.634311222263484797E+00   -0.277269656898391013E+02
    0.291305699743681657E+03    0.491024565440064436E+02    0.360880034780158212E+02    0.123691196082686194E+01   -0.184066467479573181E+01   -0.183157014604248203E+01   -0.912000118823486972E+00   -0.277221714076620813E+02
