    0.346761490331190387E+02    0.292992565365314164E+02    0.673298439827029966E+02    0.110872654168844464E+01   -0.187870171071280900E+01   -0.164349523561086919E+01   -0.599094438079226244E+00   -0.796590391260165234E+02
    0.355168288910270107E+02    0.604576544571725876E+02    0.273258000311858353E+02    0.153219776353984316E+01   -0.108674833076656396E+01   -0.127743542969435286E+01   -0.663004684432279223E+00   -0.795902868014439946E+02
    0.277978356591453810E+02    0.730179163508692568E+02    0.480472687994517678E+01    0.104172153143280610E+01   -0.175445003272903066E+01   -0.119359251821850787E+01   -0.540804282351143861E+00   -0.792591375528615032E+02
    0.326808687385399139E+02    0.699691993010349620E+02    0.218429452798800554E+02    0.916574466198112336E+00   -0.142653946532395692E+01   -0.139012939128040824E+01   -0.612372223412322114E+00   -0.789915683372828852E+02
    0.436112229495979733E+02    0.315440206845960418E+02    0.199812946782358054E+02    0.871830444355707446E+00   -0.159343871358047062E+01   -0.150007568668975422E+01   -0.767967407757718767E+00   -0.789664355046029698E+02
    0.322646321831403284E+02    0.619628495624164231E+02    0.183637700942094853E+02    0.134189645085405806E+01   -0.118719716250087970E+01   -0.128269671495320825E+01   -0.786407412627743163E+00   -0.789022095539277899E+02
    0.404976338043876538E+02    0.330704513402047837E+02    0.483755872197580459E+02    0.809911778339137522E+00   -0.152588964795972037E+01   -0.182207817128480487E+01   -0.850293467228767419E+00   -0.786557707451244994E+02
    0.312035742837120083E+02    0.309359968433375556E+02    0.725373544575872984E+02    0.894657197776551172E+00   -0.175662873686586729E+01   -0.133394407841064511E+01   -0.633673010332253206E+00   -0.785216041053787848E+02
    0.233009972469645774E+02    0.518644114809461954E+02    0.808696522389715113E+02    0.398423933317260004E+00   -0.162296782643959858E+01   -0.101216253110457544E+01   -0.601052381654540113E+00   -0.783227561098782132E+02
    0.256812994994893060E+02    0.259490411234214520E+02    0.665302942251941687E+02    0.101420790796289317E+01   -0.193577318392008180E+01   -0.111604142943114981E+01   -0.734900711033728893E+00   -0.782387020962708277E+02
    0.364457835872104354E+02    0.534424987412552071E+02    0.927477219044341439E+01    0.590334467039954403E+00   -0.126876982209767553E+01   -0.146316746172600731E+01   -0.861938646437217848E+00   -0.782225963292445670E+02
    0.324212982135031993E+02    0.378317590077791337E+02    0.466434422638720889E+02    0.154026000112222916E+01   -0.196712418228614738E+01   -0.152925509590273911E+01   -0.715254797627835615E+00   -0.782025541941422091E+02
    0.343887305352589507E+02    0.398125175982789301E+02    0.403489772216824889E+02    0.481649282111690780E+00   -0.161874894680147574E+01   -0.134327263952780163E+01   -0.789207978707944235E+00   -0.781937436541829243E+02
    0.381742022190926349E+02    0.563860556774748005E+02    0.539620698753033512E+01    0.693783688613721639E+00   -0.115173067711278132E+01   -0.139411388908661960E+01   -0.730242821999405933E+00   -0.779052935956044905E+02
    0.386411949997538997E+02    0.573268062122974129E+02    0.147127334856914480E+02    0.660488326580782159E+00   -0.141003811266946411E+01   -0.168732599570687070E+01   -0.895253729160115697E+00   -0.777241668124009522E+02
    0.359318551314590096E+02    0.241343302432295417E+02    0.591187411203530004E+02    0.125657298335163725E+01   -0.113118115461482693E+01   -0.114657727990452440E+01   -0.621980197781780486E+00   -0.775620777350846282E+02
    0.449973133823411189E+02    0.291202002447967878E+02    0.120654062776394415E+02    0.125602953998716504E+01   -0.142867128716460101E+01   -0.135630967764218191E+01   -0.629076333090845541E+00   -0.775505405040987768E+02
    0.400589077088825150E+02    0.224982495688577373E+02    0.518656200564900871E+01    0.914196926761231210E+00   -0.161718255396313104E+01   -0.140047309249130913E+01   -0.809037437938202597E+00   -0.774813764024166858E+02
    0.348643760544807435E+02    0.393678889149162785E+02    0.554371217020292306E+02    0.150538432466326078E+01   -0.171621676606110185E+01   -0.154043070909151703E+01   -0.568805122249153250E+00   -0.774668493724029048E+02
    0.301331036462914597E+02    0.509524593737066240E+02    0.404908229043165022E+02    0.894851262925224322E+00   -0.131371386942024948E+01   -0.130435319906393321E+01   -0.798869535910482931E+00   -0.773812209964258244E+02
    0.352361036850747169E+02    0.329101950058621355E+02    0.586851403076589690E+02    0.130361540401765286E+01   -0.125576530989659418E+01   -0.173329785627457134E+01   -0.866272838584688287E+00   -0.772271445932910297E+02
