    0.683863966228987579E+02    0.271910315288283115E+02    0.769429376633955400E+02    0.877604070062957375E+00   -0.856051277918856046E+00   -0.259741273412014539E+01   -0.142574185486626748E+01   -0.424247282266550485E+02
    0.940355587751027997E+02    0.444717165771855463E+02    0.254248906643256447E+02    0.118724090770103619E+01   -0.922863779872939549E+00   -0.113820262424691920E+01   -0.134437278198386845E+01   -0.421469355119834361E+02
    0.108136746441919087E+03    0.557330837208864267E+02    0.139160093347049685E+02    0.151017703187069863E+01   -0.136780655194936740E+01   -0.154742133259484205E+01   -0.119731349632624884E+01   -0.419773361828969627E+02
    0.868376747326549889E+02    0.537538672551794292E+02    0.262289188094709331E+02    0.666790480945114838E+00   -0.101794430329931629E+01   -0.100315186826181590E+01   -0.125100274613897677E+01   -0.419011316962555043E+02
    0.179474192054741508E+03    0.176721268470415573E+02    0.414820573048166565E+02    0.135506936647228726E+01   -0.702370905728209927E+00   -0.243527557925854543E+01   -0.101939604458999078E+01   -0.414304726748247631E+02
    0.895138402169653489E+02    0.624138425000639288E+02    0.133325013274511424E+02    0.104902879880942668E+01   -0.826444422224402730E+00   -0.152751679867618240E+01   -0.143633024952340738E+01   -0.412597920975823342E+02
    0.113209371174152281E+03    0.633073288137002450E+02    0.150425913555802655E+02    0.932590483031844664E+00   -0.702523690877642659E+00   -0.103144074660938845E+01   -0.980923185365140782E+00   -0.410860581325050163E+02
    0.871015185449688829E+02    0.529850416247314442E+02    0.427249263165722084E+02    0.143968387741540993E+01   -0.810089340119448442E+00   -0.141577090559930485E+01   -0.122424200456218579E+01   -0.409585167202993858E+02
    0.841379775123750022E+02    0.689007840053272531E+02    0.320090337716124651E+02    0.812136840823618589E+00   -0.815747892930910101E+00   -0.142712591491704854E+01   -0.118430422860688345E+01   -0.408533910497239390E+02
    0.117687086302119312E+03    0.438597735718034301E+02    0.733318106104726652E+01    0.137263525822698385E+01   -0.643372519305790647E+00   -0.108108856870022074E+01   -0.128785795079803433E+01   -0.407703114497666590E+02
    0.114296858655085956E+03    0.332415902294539762E+02    0.480087279676796115E+02    0.110490753101776873E+01   -0.769879446735023842E+00   -0.129710131782358973E+01   -0.120295719938339807E+01   -0.406713726453847570E+02
    0.148436048923488755E+03    0.448508504442014981E+02    0.421063143268752995E+02    0.858223246716862564E+00   -0.281077145215845370E+00   -0.171898544202103576E+01   -0.110243791666003910E+01   -0.405836977291029655E+02
    0.121757951349104786E+03    0.258563934707140248E+02    0.145685294470754876E+02    0.105662995919701541E+01   -0.769483753753439581E+00   -0.111579827103212592E+01   -0.123455771730996400E+01   -0.405353342557879515E+02
    0.503553286307581374E+02    0.435138979410824831E+02    0.266469356422889376E+02    0.474901533621299998E+00   -0.132636306119499392E+01   -0.215716805156263280E+01   -0.173940954278153659E+01   -0.405164455461712834E+02
    0.900289507391768495E+02    0.696652801722021024E+02    0.148435803567166431E+02    0.128889690770641763E+01   -0.228939444859985963E+00   -0.281195692483189807E+01   -0.148924884938623170E+01   -0.402878814267955647E+02
    0.112845923470334782E+03    0.341235270521301643E+02    0.253408491853906348E+02    0.725239532585153279E+00   -0.354129169293089019E+00   -0.263890784314395255E+01   -0.126509876575274105E+01   -0.402591944166751219E+02
    0.124982137923676959E+03    0.667351547773834284E+02    0.223311498584866044E+02    0.108481724835804938E+01   -0.469144405292536648E+00   -0.117558573000562938E+01   -0.974130732990997839E+00   -0.401680490171447673E+02
    0.178494500025067879E+03    0.365262224019825794E+02    0.202128665944262309E+02    0.617321361147093461E+00   -0.241638993007416314E+00   -0.245206681556072059E+01   -0.117901566235922695E+01   -0.399341989483446582E+02
    0.538473955858021824E+02    0.322157683937542174E+02    0.196943742437675269E+02    0.796943662728397895E+00   -0.874511044144201666E+00   -0.255835778682002957E+01   -0.182951736576759738E+01   -0.399094218236244203E+02
    0.113222978466677532E+03    0.154365467411556132E+02    0.679506891683170977E+02    0.702415069877435294E+00   -0.106344367627705139E+01   -0.254587379633563549E+01   -0.121527488840659226E+01   -0.398963313922717475E+02
    0.128835707245980672E+03    0.600080422651699905E+02    0.713633458355376415E+01    0.122669288663254261E+01   -0.349273801866762490E+00   -0.292009250089055072E+01   -0.123199088822870650E+01   -0.398810138053434429E+02
    0.141360397248904064E+03    0.195707401329639801E+02    0.186154165638185631E+02    0.307667943400193933E+00   -0.120209799692145869E+01   -0.141455383212406760E+01   -0.110935888277457417E+01   -0.398551635762848377E+02
    0.144640245382893426E+03    0.262446290458183356E+02    0.346288818257265234E+02    0.972435723982338573E+00   -0.981873646849461768E+00   -0.138764998097636294E+01   -0.110911562782272077E+01   -0.398083482832668665E+02
    0.152076382098520327E+03    0.350373382814898662E+02    0.180785804754826529E+02    0.521900221086385674E+00   -0.808109445967750695E+00   -0.105437637421627484E+01   -0.875938756318421774E+00   -0.397772250449835667E+02
    0.102775086475998336E+03    0.513939919904124878E+02    0.437919536324556162E+02    0.603239816890862257E+00   -0.506682754048909167E+00   -0.145849271627025456E+01   -0.121951060506815545E+01   -0.395306984539615769E+02
    0.135588511256150667E+03    0.352924457227227606E+02    0.312114782241571085E+02    0.694374197649221592E+00   -0.108631665954332557E+01   -0.170221909795880966E+01   -0.111616051778827896E+01   -0.395228739267386686E+02
    0.605139726898578658E+02    0.258358020048758519E+02    0.495744092205288354E+02    0.895927242904595023E+00   -0.696005195080877881E+00   -0.220407687756007764E+01   -0.170350677774715953E+01   -0.394734612571420911E+02
    0.166348997161913928E+03    0.464788325670196016E+02    0.330175849620658752E+02    0.122768905946944673E+01   -0.521599879517758325E+00   -0.168223827474441379E+01   -0.103584447927791601E+01   -0.393794238170951303E+02
    0.134723187793175214E+03    0.360893821622140791E+02    0.396452589845495695E+00    0.831199051345706597E+00   -0.758020601461078858E+00   -0.126013824527205842E+01   -0.113070592505322320E+01   -0.393300055984422912E+02
    0.130552489939106096E+03    0.213497256947466951E+02    0.740603123041274074E+02    0.111601491468997249E+01   -0.315448841942397751E+00   -0.276245786819545591E+01   -0.117436507333737783E+01   -0.393227727556702433E+02
