chirp_mass mass_ratio EOS alpha zeta
0.8041187125370508 0.5741757558912463 4924.980619596596 -0.00036833730693021404 0.06609269759327932
0.8641200834251003 0.5137182733138652 4257.175122502311 -0.0003471988855458463 0.09359506736471024
1.2688693046569823 0.6114387139678001 4596.641998708248 -0.0001941638898694446 0.2586677074432373
1.2304291832074572 0.5814953314196925 3998.5034649911136 -0.00043297792120824854 0.16716203434158805
1.135162609826248 0.4612212344564705 4757.346657348095 0.00029113962625259524 0.11643703187559948
0.9393071610027683 0.5457287573589967 4380.186144493693 0.00023888866219924998 0.09471165015737479
1.4247890601520605 0.629668389414388 4306.736272479128 0.00024342007144281973 0.3196755182994233
0.8613137866275579 0.642796847819209 4449.467474745393 -0.0001239269056674034 0.034413963389534175
1.1019070635383559 0.7472797413053534 4695.42151942683 0.00039524944408981746 0.08346292145774199
1.158774612402405 0.5009271795736865 4916.86716211644 -0.0002683293198039229 0.07511477361604327
1.3851476248655774 0.7282868813785276 4334.554821465174 0.0002510839304606792 0.31544024635228907
1.30500278513157 0.6805812467696423 4672.649966404557 0.000580373482499594 0.27914320849144514
1.471811471044632 0.6280173216487509 4199.6798118704355 0.00025953615647914577 0.32577247412813304
1.4336922456994132 0.5871838415953263 4430.092960964339 0.00017427506296273192 0.16113464254574056
1.2089231587194278 0.5280533798969714 4694.737598858654 2.371053222041389e-05 0.15102564202886376
1.0757100566129418 0.6148980290332942 4684.603572264949 0.0001159369468109946 0.1117633382071692
0.9377052897578643 0.6018163097100339 4515.738790014744 -0.0004060407582309793 0.03632584195711047
0.8752408543918507 0.5692862886528808 4189.914616351596 -7.886599839209286e-05 0.0719433219325093
1.1701574325561523 0.6921742483973503 4157.001125335693 -0.00024355272671307078 0.1061365008354187
1.1775757439621284 0.5502984807942363 4092.615845239043 0.00024320614949186197 0.038582220920077126
0.9601974469379712 0.5240826173232684 4434.948625413667 -0.0001479149711432309 0.04328479296449521
1.000273426409641 0.5242489877217521 4395.397217495942 -2.1737182367546183e-05 0.0884444879347875
1.186385667325796 0.7630117037485479 4258.873959073726 0.00028268930914822354 0.09864051073726765
0.9310999345989044 0.6136776390664221 4964.177718942173 -0.0002004903036572243 0.029717112826951032
1.185165643175069 0.6185550518990863 4462.621587996193 -0.0004490564218523206 0.11780245987685302
1.2944885365853909 0.6472516898422888 4376.93036490998 0.000455487918453223 0.2772868636533778
1.1934767258944754 0.650343343500148 4968.391400165353 0.0006263394872272676 0.16809269904634888
1.190342847806993 0.5015865121235137 4192.3990720002075 0.00015120121325612324 0.07246394252475138
0.9738468088989396 0.5524453940529738 4532.481696651882 -0.0005704502499589424 0.042264908812119036
1.111453927221528 0.4909908006108758 4988.67936987922 -0.0002719736949410988 0.07469038998531272
1.0497885091953763 0.7449138519837284 4796.536485473069 0.0004450919173570209 0.06522659616667602
1.3245038037815786 0.4941104112084569 4870.589319986796 0.0005739512497246228 0.20750757607378556
1.2730792936309412 0.7325781459466636 4665.727402167196 -2.9235322491625354e-05 0.07739031491487755
1.3245528921545016 0.6188935121164312 4035.9758420935245 0.00024955211443867213 0.2554378548049856
1.296979390433505 0.6371353082956049 4599.045360250362 -0.0007330530914835805 0.08644187741638275
1.3297324503487964 0.6782871865726962 4592.172113980797 0.00042762358244336483 0.25256370487914576
