timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0499789714813232 1.327447277415924 -2.704601013183594 -1.6022204637527464 0.2851297718286514 0.08831257820129394 0.345718240737915 0.3431694388389588 1.4000624299049378 14.56536591053009 0.0 -9.449810224398808 -4.205971176719664
-1.7732357142748683 0.7750773416039659 -3.238127408580889 -0.7034182370627389 0.345609203398765 0.06417777845580314 0.2258298461648103 0.3117719940603416 2.8274764653938136 135.81605216512003 0.0 -9.43121588097426 -4.205971176719664
-2.784613766732556 0.3863225411431255 -3.580030720120651 -0.8063502130778399 0.264464584746122 0.10668364077298302 0.16486714345726933 0.3374295486092475 2.911801490668334 102.0688112820072 0.0 -9.420267593281004 -4.205971176719664
-1.1280126753890372 0.9558784013634649 -3.3006177806556867 -0.8346441894731322 0.19551218599785353 0.10325317538915893 0.3250965949881533 0.268124298935987 2.7929532557511756 117.9334929975454 0.0 -9.39711094257633 -4.205971176719664
-8.59573742906036 0.5936955389286035 -1.74640719925402 -0.8187157287459823 0.22064485526571914 0.10391441869460222 0.2983679820922908 0.3579194338381486 2.307987358609237 10.271644680820165 0.0 -9.389348148044776 -4.205971176719664
-2.7618274458366034 0.020935295021781188 -3.609400515799944 -0.7096189904235404 0.17124541842973803 0.06837054758945561 0.204282576805171 0.2345326256554673 1.7479816606103997 55.24770048094184 0.0 -9.379479871956205 -4.205971176719664
-0.4270488862426962 0.5869087743480007 -3.0999017688345862 -1.70969919307164 0.23800869355772541 0.07285771822057116 0.28163370218733647 0.33248356896560116 1.9903502315961183 25.984967279297678 0.0 -9.36128272320839 -4.205971176719664
-2.5328281443633385 0.7896589502850796 -2.472833099683818 -0.885433412258652 0.14586256111518908 0.06154956779533957 0.3472600777752117 0.35247902726695696 2.8867611297887046 136.95722598974012 0.0 -9.319660455907046 -4.205971176719664
-5.700815529304874 1.3913194376138716 -2.5413258138031702 -0.6302086409104954 0.13955454275599796 0.1061936503553316 0.24709249626001717 0.33165567258571704 2.2182138853630837 53.15579984525349 0.0 -9.306529027906091 -4.205971176719664
-3.9493900535111406 0.5478070734704983 -2.668591386243647 -1.33120854098462 0.17454717590625335 0.13783533150744492 0.22097383831728162 0.24562522661031627 2.800346105064535 11.082855708494293 0.0 -9.299885164703287 -4.205971176719664
-0.7608611329193256 1.1108233398147809 -3.021590003589936 -1.2006452839821318 0.1503927603055143 0.05743405633805357 0.20735700220922232 0.36260374175576215 2.578210436685935 37.128098315571634 0.0 -9.28381265945717 -4.205971176719664
-4.434711072071994 0.7536747473329939 -3.116746271308241 -0.7136873269659141 0.17060320399063345 0.12498717454276936 0.34563145609027984 0.30260408357294816 2.8298172328355675 98.35878371018991 0.0 -9.272515198092862 -4.205971176719664
-0.7772508819751707 1.1806518790442138 -3.0125240609388975 -1.4491734191643313 0.28573236382982886 0.06578266410522737 0.29972725521022303 0.23499068587762656 2.6532023150487296 55.30563135832958 0.0 -9.267304030218279 -4.205971176719664
-0.5333505087779784 0.8527836981099561 -3.2889178568791144 -0.5712528263839904 0.3158646910391577 0.08921145598089773 0.3016566459945869 0.3224471057105687 1.8575158853498988 78.84090938804901 0.0 -9.264722305654292 -4.205971176719664
-1.0654349784801909 0.8985514306046527 -1.638180022717075 -0.9757494054511877 0.2202338765076574 0.0979802734172764 0.2482634497331821 0.26117704430282657 2.711808927023488 84.77811638578342 0.0 -9.224741622611432 -4.205971176719664
-1.1420447254325214 0.44132451627913594 -2.793084827966724 -1.2865911301125283 0.33933944987462605 0.06950393992691994 0.19981369281099462 0.23543662566636742 2.5245627117785965 66.21329287192054 0.0 -9.212144787086705 -4.205971176719664
-2.8761865419619825 0.6918196904879247 -3.394714712673032 -1.0218685479852572 0.16531682414168838 0.09527502303185623 0.2848208121284108 0.23658662011858161 2.9701476188060565 70.23645585686747 0.0 -9.210255313706424 -4.205971176719664
-2.145083548000759 1.5490748517315838 -2.7195467182741844 -0.6856494077776554 0.27012615649395044 0.11248240106500484 0.29883347564456475 0.31450048936731867 2.6290597656050245 90.77451716148262 0.0 -9.199247043065178 -4.205971176719664
-0.5735359423650213 0.6023384719731314 -2.113493804987511 -1.6157786208130274 0.13631532018367917 0.09178264603131198 0.3468160340613098 0.28954410817167725 2.878197646605736 35.97384979992752 0.0 -9.13684772188725 -4.205971176719664
-1.0007525558064625 0.4905331835816991 -3.6365933175969287 -1.1487876569826119 0.1548601458770663 0.14144008483014342 0.21971073012980827 0.2115498179809974 2.4963662441707335 25.689949742395925 0.0 -9.092360641037542 -4.205971176719664
-1.5569775646375046 1.031438456371139 -2.4811571308666043 -1.4359533915991491 0.16231210638638993 0.12455887086712088 0.31248081657894866 0.3725426665420111 2.6001924218841634 25.25080186744747 0.0 -9.058467631774327 -4.205971176719664
-0.6300578051286934 0.9136696044941405 -3.581994259662031 -1.0675263531874672 0.2716585828874333 0.1313026785902151 0.26977602282094204 0.2611474698957119 1.822157468017897 59.899508317071316 0.0 -9.029629206374794 -4.205971176719664
-2.446561251478954 1.3615140457930264 -3.069791564792245 -0.688773201595875 0.25620943707362975 0.1230380727455668 0.3217618798548034 0.33144425949267264 2.763886187931908 135.16069330423403 0.0 -8.996356035999789 -4.205971176719664
-1.5913566867448825 0.19498316644361127 -2.314546850185091 -1.2800629391160476 0.2578131009069397 0.06791177504771427 0.29213623710957626 0.3416962043723376 2.131221037092693 61.660968640403134 0.0 -8.975606579978642 -4.205971176719664
-0.6573286358620294 1.1670342307813948 -3.8215811828282984 -1.4276797126465697 0.1614299411504458 0.0955343325558857 0.2684630860972657 0.2804705511211743 2.2601630077308745 42.01609286476735 0.0 -8.914277919680906 -4.205971176719664
-4.417038415040498 1.277350330744432 -2.4962811984251934 -1.0697990739006507 0.3125508084019793 0.06143172715920535 0.2933312309059517 0.28751370702364426 2.217441878958086 17.313276889961724 0.0 -8.913394826902366 -4.205971176719664
-0.6488445813610095 0.534323828626298 -1.8537217939440844 -0.8744129697934504 0.18256045523871295 0.08885846770638689 0.26297305534380194 0.28668075952335603 1.9132271377608434 79.89678507090525 0.0 -8.911106020150573 -4.205971176719664
-3.3691809322976436 0.8356340773311404 -2.8100736726517668 -0.6042840962897369 0.28017372260277185 0.1460246926080878 0.29757426622794914 0.30135300696718237 2.9999918607072846 93.28535784750252 0.0 -8.886910064665615 -4.205971176719664
-1.1978998291268077 0.34738750443450916 -3.2641592377515023 -1.5210070561192381 0.20613409953311024 0.1035226759195264 0.253042735946828 0.37796563064268307 2.0762465994202457 10.06326603296836 0.0 -8.872420639222845 -4.205971176719664
-2.314272527590603 0.5275103459009174 -2.4307868423773353 -1.0625793305981497 0.2698636939174256 0.0987254043093394 0.26101174874081823 0.2676372430359319 2.7487289804090094 38.349902763417376 0.0 -8.853611168420692 -4.205971176719664
-3.5152171302532116 0.5005614332349412 -2.9729090880359967 -0.8773825671208182 0.31217587446141365 0.08384655960292788 0.2570273563639805 0.3170100480803999 1.5434530478648774 31.95562960795554 0.0 -8.852211027259246 -4.205971176719664
-0.7606860318283797 0.39977059476019255 -2.3691184109379817 -0.6554426181190309 0.27745808822394247 0.05825295076098834 0.27314239631080556 0.2511502304595021 1.3758257556794706 30.417195794894052 0.0 -8.850194745759957 -4.205971176719664
-3.8011625810947907 0.473898537336764 -3.7037661752886586 -1.0047620626936236 0.3440335639896824 0.07734559230068815 0.3056131654456856 0.3407685599100668 2.5631915272847676 43.986839004573156 0.0 -8.829395867475359 -4.205971176719664
-3.5907606028060606 0.5517411339689968 -3.497923847611225 -0.6660153309540968 0.2096871359278149 0.09812259874872911 0.26966476836728304 0.3823814480117709 2.923403237013385 54.800721627826476 0.0 -8.815284371500672 -4.205971176719664
-1.0941726185881908 0.7521590593396446 -3.8742268703498453 -1.4596437067148256 0.293733112203571 0.06453189637680605 0.2970176513631131 0.30348200591009905 2.742471313850726 41.1462180487694 0.0 -8.807739749092049 -4.205971176719664
-1.6087507596327715 0.4243538607463187 -3.405896942847269 -0.8418019205890905 0.23623786254310875 0.07250018770503151 0.2076471467915283 0.2946198020156649 2.706931173071007 101.89593971980337 0.0 -8.795770439182709 -4.205971176719664
-1.4260142026172176 0.7469713893748648 -1.6736574910560913 -1.4463678244245783 0.2636120973417534 0.061835142847224876 0.3474552950150156 0.26611000846154376 2.81852399622138 59.91110523949433 0.0 -8.794771921572545 -4.205971176719664
-2.0254383514547154 0.4967532750659556 -3.6053270477700554 -1.259212264892967 0.12989207920408075 0.08706145294356478 0.19639333130807848 0.2709336000439546 2.626214583513921 32.11047336727346 0.0 -8.780549618400446 -4.205971176719664
-1.2196213602647266 0.9178221920908646 -2.306189034695527 -0.7089234162284823 0.27325591791593196 0.1389183518415361 0.27369242799612625 0.30951331643092156 1.3823286499165284 68.33932778659327 0.0 -8.778251504000858 -4.205971176719664
-4.622800832284306 0.8337328303548691 -1.9446184843333132 -0.7428283692644562 0.14577859431278217 0.09661102224183157 0.31927679282045734 0.28875001073823503 2.3756312632071226 77.48574657813649 0.0 -8.77661728998553 -4.205971176719664
-1.5838638041164081 0.09990816449818501 -2.680638023068564 -1.1418205630214309 0.18273816340641463 0.11584281859099034 0.2082014185045444 0.3460405784298838 2.861938648428867 67.20496464086187 0.0 -8.757348923016893 -4.205971176719664
-0.5237010672825111 1.362258792251702 -3.48595219664337 -0.6303773713645549 0.2306449516889118 0.12232432161053125 0.3002978759757271 0.27523210341638044 2.765400551367264 97.44897618995027 0.0 -8.756417110829542 -4.205971176719664
-3.298462089745553 1.5253638958993185 -1.9293530077144956 -0.5935845963614521 0.20754242034315468 0.10988777600427983 0.33164029121283506 0.27549119067693983 2.981586239297369 64.87559367279559 0.0 -8.750084747654519 -4.205971176719664
-0.6578532312002565 0.8903134647688928 -2.214967432120769 -0.9314596866959808 0.3021097923837519 0.11204057213392252 0.201036651410042 0.3841674451303667 2.9878527811939373 55.20645603104518 0.0 -8.723820761756773 -4.205971176719664
-1.1593835318713968 0.7951491564873368 -2.9298348190724894 -1.4092134271609749 0.24704587402525657 0.13091674560119454 0.31621808710066346 0.28675730763562024 2.89222561476166 44.5253378684185 0.0 -8.712517189774793 -4.205971176719664
-2.6899947810518112 1.2899295108451618 -3.8875950084245545 -0.5887941666630305 0.2696256440871371 0.12293153030223498 0.3197507393716069 0.2765059182397798 2.5204839184233294 98.03779990836395 0.0 -8.704283280663761 -4.205971176719664
-4.483143011887171 0.6863660127761847 -3.1446186840932064 -1.2950251531397923 0.13438730485392497 0.07685778371261823 0.3131067061832449 0.27711448073617395 1.9556698203527891 17.57223735096425 0.0 -8.702996588159156 -4.205971176719664
-5.158717687058715 0.6333882231493082 -2.854232122885333 -0.8986975587378945 0.16472996520245003 0.05675546351811152 0.284912627470823 0.2722185816113467 2.0415137719159397 36.52998405794136 0.0 -8.698626263976811 -4.205971176719664
-0.4586291568642178 0.8200455159441911 -2.490283231241966 -1.914642369445017 0.22472862914856526 0.10422804809916547 0.21433315768349415 0.31275070809549516 2.306381431870207 10.057196487164763 0.0 -8.670057911483552 -4.205971176719664
-1.9416601125868507 1.1105494161305738 -2.393499695449711 -0.6321026661957263 0.2998772554402679 0.0681794108959593 0.21046885899130535 0.28650111448713955 1.3089073528191009 44.126668450329085 0.0 -8.659788801272652 -4.205971176719664
-5.058428563719259 0.27169678334578695 -2.8307081097824343 -0.7037491708871415 0.18549400409076638 0.052435844574976916 0.1927854276777652 0.2955191478510395 2.2613178841649244 71.00933113111742 0.0 -8.65320869791584 -4.205971176719664
-4.967513383622941 0.1637898212129 -3.896008032637676 -1.037581368054711 0.156387945881486 0.10631812790544165 0.3413986284470947 0.22930973438317576 2.812244410139952 11.488411336487014 0.0 -8.643410140602343 -4.205971176719664
-2.978219788489448 0.344672220380195 -1.9062138114991503 -1.2313186162006868 0.24206327845826475 0.08024479383872547 0.3133142598360811 0.2552335017357518 2.506693864182657 30.794751657438827 0.0 -8.641609814692536 -4.205971176719664
-0.8107974070170574 1.5034848740771078 -3.269690388090278 -1.2963485999730024 0.17540076565854704 0.09532081410428728 0.25842588397378913 0.3285090197946755 2.8462294161765773 37.63097467194079 0.0 -8.640713985040176 -4.205971176719664
-2.98225141216571 1.5425288655107856 -3.6856646077507444 -1.1683813035168509 0.15951396212375746 0.1240364305636471 0.3374953781440475 0.2772799032607225 2.8824942043868536 50.04738547983517 0.0 -8.612943927555373 -4.205971176719664
-0.6369370713963107 0.7895189622670291 -3.5538498860757315 -1.596059081311088 0.13121280678759084 0.08636063038593271 0.31966730713304997 0.2658452365702493 2.2576974442354567 28.370646927381145 0.0 -8.612286393528873 -4.205971176719664
-5.660412921611324 0.4041579917215306 -1.724338063488407 -0.6258727988108101 0.27597609620179486 0.09442193376876118 0.3169962040477963 0.20936345875127982 2.1421585004325228 21.136706081534356 0.0 -8.602021533029173 -4.205971176719664
-1.4806335274259101 0.26371635218340184 -3.40350611474615 -0.6126018723127111 0.22175382580353764 0.05105341005304936 0.21754346457207074 0.3654059287620148 2.309384853290775 92.08917077072608 0.0 -8.591682088628138 -4.205971176719664
-6.432855263352394 0.4662658379351257 -3.602379067182541 -0.830367970466614 0.22849473178386687 0.05282544493675232 0.277341890335083 0.36031508445739746 2.694396185874939 26.539583206176758 0.0 -8.572957184700327 -4.205971176719664
-0.5464935379832845 1.388650188986776 -3.922902583689136 -0.781199841429586 0.20856654299455563 0.07163777991053254 0.19801987268127033 0.3052479664462005 2.5996110576270306 79.56286747889578 0.0 -8.554170466370676 -4.205971176719664
-1.959653692888443 0.09691799918632424 -2.2715350825565945 -1.218402926787201 0.26090484847336326 0.12995944038662968 0.30377431212205436 0.26191364092968267 2.3857052663881553 19.608422024129563 0.0 -8.548176865394483 -4.205971176719664
-1.3749276500151293 1.1082917599650157 -3.6929417517490264 -0.9121391124931297 0.2183545884299904 0.13121219655153182 0.26364173982789507 0.34508289047060414 2.3797646237145704 79.1428771562506 0.0 -8.518146380983435 -4.205971176719664
-2.6805743440507017 1.108060735212775 -3.9530502850157507 -0.8415061500317664 0.2709236990384774 0.11292623896710209 0.3162768705766743 0.29046229258628337 1.8341727639966663 57.760572666818334 0.0 -8.506569821972935 -4.205971176719664
-1.367745362820619 0.947172586897745 -2.5547539973070146 -0.6059957307649508 0.1478888388569346 0.09440719649531673 0.2647120118344211 0.34612830108265735 2.694534712625926 104.27678496598693 0.0 -8.50046796260231 -4.205971176719664
-5.442186386533412 0.32992828902861 -2.3895838399021114 -0.6280194311768281 0.2960715945837311 0.10663148053041803 0.28847424763730545 0.35496792418916345 2.778591123425372 30.41028662221921 0.0 -8.498220190686434 -4.205971176719664
-1.5434138034968665 0.3563211481440505 -3.2224175492532754 -1.1603131062689398 0.20159423829993545 0.06744969901992397 0.30355650594577555 0.25110580548570527 1.8946660194990543 50.303126311062336 0.0 -8.479529182771774 -4.205971176719664
-2.0927765564934084 0.6175610685224886 -3.621369763435923 -0.9972440232679176 0.25984717585225825 0.09664170264613633 0.1538294446817154 0.30279659363839145 2.6584940204526823 46.05515505416937 0.0 -8.478995183157304 -4.205971176719664
-1.4400629239922118 0.8500424605767026 -3.9129658329136285 -1.3581705216655053 0.28522750072472003 0.09055285385193636 0.2543453960680793 0.29630942074399447 2.8334641241933323 34.82497259111002 0.0 -8.474214032806794 -4.205971176719664
-0.7090443256834043 0.8305414149404932 -2.5084098843990215 -0.8888677317663718 0.28106324390483495 0.07096502092234748 0.18705595187882876 0.3482747283726594 2.297759937861888 91.20456080523338 0.0 -8.456665483039902 -4.205971176719664
-5.785839417170839 1.256091627581023 -3.327265780942363 -0.9980220814033807 0.24897377836713586 0.09817386071218248 0.32759704023028086 0.2267441069372975 2.7722184746439473 18.961556507440207 0.0 -8.439944590474523 -4.205971176719664
-0.6297192682587252 0.036672863934713654 -3.369714946755736 -0.8859952149121271 0.1817924198979549 0.05081608947657585 0.314332918586559 0.3025882607671282 2.340929678993282 30.826383359494717 0.0 -8.429121217855247 -4.205971176719664
-1.6380227214252265 0.8108512896965742 -2.12998284284522 -1.6728883679165918 0.27143603760738527 0.09584895363159471 0.28726092864986996 0.26201560887903014 2.764608415422054 14.969670982390841 0.0 -8.406697806569843 -4.205971176719664
-7.290636803080476 0.7939514139939308 -3.352431722659759 -0.6294093372494474 0.21077782184302385 0.06756161147427586 0.2072026411224269 0.31370043587060453 1.5959479172303206 24.591905369046856 0.0 -8.395235693597806 -4.205971176719664
-1.7686092412805259 0.8790963553380218 -3.8494509544923607 -0.6967751635153165 0.22264211655988436 0.09306765743453119 0.22725499981166716 0.39162902206028116 1.9053832604077559 42.57964726303225 0.0 -8.393805865328424 -4.205971176719664
-3.0895261013549202 1.0481148102245577 -2.7073969066311454 -0.6511354277305075 0.17151775761766347 0.06118868447602738 0.30699525248419895 0.2727797029971944 2.2834682676451825 81.20478797211756 0.0 -8.377033160405436 -4.205971176719664
-1.9838795030191907 0.27708411781450076 -2.0542341902247583 -1.0173570723591596 0.16666509204176325 0.10697459815772037 0.2026619324638858 0.28248838348141003 2.964984277821194 64.90398415090216 0.0 -8.362663936839143 -4.205971176719664
-1.4376875100019646 0.8957362742220147 -1.7613777167669626 -1.3641964045159152 0.2259471307294307 0.11939203413548674 0.27293170426611224 0.23678401772770874 2.9779281349800817 48.84087004435744 0.0 -8.36088521704674 -4.205971176719664
-2.5336005616030928 0.33899640993505986 -3.0612279019944673 -0.7485835772513219 0.25136144124143434 0.11634452683754769 0.32253167647329023 0.3883932860332146 2.3750585791312417 41.46798157067572 0.0 -8.353370707698488 -4.205971176719664
-1.02438423037529 1.334945095375852 -2.3646266745328903 -0.7959591865539553 0.345372394323349 0.052313882112503055 0.27216532230377194 0.24359906911849977 2.9099304020404815 82.16901421546936 0.0 -8.351639227636484 -4.205971176719664
-1.8545189145927576 1.0625342554317094 -3.3763963372110837 -0.5672822762405278 0.15271799769880307 0.08128541032011248 0.16504000523028886 0.27785360581154506 2.3389610837468746 85.19251662663646 0.0 -8.337114466641912 -4.205971176719664
-0.29686421120397277 1.138685060047182 -3.1247210789696904 -1.3198514886743848 0.33515487340498773 0.09167428094841078 0.3168754474609401 0.2850677758206068 2.9368005629433047 45.60400166039303 0.0 -8.327723456359623 -4.205971176719664
-3.9772803184746826 0.5680784879851962 -3.271798434921831 -1.1386331635742546 0.14833841280904803 0.0548071666576231 0.2610350868873154 0.30994504476758394 2.3919020008728555 37.9010246132817 0.0 -8.32129423605439 -4.205971176719664
-1.9449910699515147 0.33689356564418244 -2.0805231366841563 -0.8293655534252027 0.34725386810205006 0.06979770216589047 0.23757065930813104 0.29372065448697793 2.473773194630443 96.41051813209913 0.0 -8.319623934956795 -4.205971176719664
-4.550519620361336 1.337808165281682 -2.4636916996063594 -0.8520813628552579 0.2663742051755309 0.11180351933742097 0.3288121233424787 0.28459708438671205 2.260936538242683 30.81370359681317 0.0 -8.315304706046623 -4.205971176719664
-2.6756092392178834 1.4550268864493012 -2.829531821205338 -0.6013426715377892 0.3237896001156322 0.1335794236086778 0.2658627438354874 0.39293496016088236 1.60928524264117 19.763911180299626 0.0 -8.297551209615783 -4.205971176719664
-1.5779225878158076 1.4588898552407668 -3.453507901938936 -0.7740570765653527 0.20979639910758244 0.08517624201575215 0.3261023780328599 0.3490823387627893 2.82287750576964 94.81804249664255 0.0 -8.297410683406866 -4.205971176719664
-4.202777437653277 0.39187796977095857 -2.0517418125451243 -0.8715764787924307 0.24568769170542734 0.07224344940298029 0.2944465461594881 0.22477170339073302 1.343086950511126 18.933320025048797 0.0 -8.283235258486378 -4.205971176719664
-4.027048397470724 0.7291423015887666 -3.6248195343099114 -0.6455656957547458 0.21537675523206024 0.07080511308526088 0.31044378590316507 0.2642500290920262 2.6052355775181995 49.68528178610802 0.0 -8.263830680024574 -4.205971176719664
-2.5026389438667325 0.6225481437309498 -3.612574258184162 -1.1063421922096075 0.1768418042812835 0.06927326222486482 0.29365843675962644 0.22835895613942167 2.6522369276894535 44.60090777156145 0.0 -8.260522529003454 -4.205971176719664
-4.441402955907444 0.3426945415392874 -2.111132041022601 -1.309018806584695 0.1946824878284455 0.0690408344224796 0.2778725914617981 0.3577466583229254 2.137945440668254 14.130007968037516 0.0 -8.25927486665163 -4.205971176719664
-0.3931422196028844 0.7643633308004742 -2.42115657759465 -0.6685122267976862 0.1809316222786762 0.08527600290556533 0.19801109879555684 0.3869413391085842 2.561972411509661 75.94013691585516 0.0 -8.240250328447916 -4.205971176719664
-2.271945881650651 0.8634968339862679 -2.7747480544272047 -0.6605859455222762 0.2643291677583313 0.11693864289436487 0.31442006070730344 0.22261581177975837 1.6220758341480213 44.002737434949594 0.0 -8.229823928192811 -4.205971176719664
-2.2933722711423776 0.031244573539299957 -1.460222042603215 -1.0008268419293054 0.2198027877588532 0.06054331422556518 0.21918257780437397 0.3105485931542822 2.5679729293156552 85.86161438120418 0.0 -8.227840900882546 -4.205971176719664
-4.05066267598741 0.6188053664724813 -2.0955524740713694 -1.0629149008006507 0.24217208680860888 0.07060280346893993 0.297498422706797 0.3235558173248867 2.8298837794987617 37.833911241709146 0.0 -8.217313242497477 -4.205971176719664
-1.476280139731207 1.159877498675437 -3.5056434201478783 -1.2885694887703947 0.2160053114505466 0.05189601700046331 0.3337147856290214 0.26292462808700523 2.692749853977868 42.805530487178075 0.0 -8.213092926923162 -4.205971176719664
-1.76527004392549 1.473641150490848 -3.350206942425859 -0.9043793341577047 0.2965721485032332 0.11248195052938248 0.24163779500954463 0.3675058314504454 1.8256182897732411 15.62039477443085 0.0 -8.210322599518141 -4.205971176719664
