    0.115963345521139916E+01    0.518164148524987378E+00    0.450164003837315067E+04   -0.746081099759055835E-03    0.247487438603181675E+00    0.126433044800744132E+01
    0.124258358522741563E+01    0.603631747361160431E+00    0.496868393320258019E+04   -0.174051519462537971E-03    0.603587312726791003E+00    0.133995636311240940E+01
    0.113382189306795667E+01    0.573439808920193639E+00    0.432370739473352660E+04    0.495002369364151381E-03    0.262040535410428266E+00    0.134341410333116573E+01
    0.129430409661160417E+01    0.801360273095228948E+00    0.393613134958517048E+04   -0.743346853786380659E-03    0.520273037330829302E+00    0.146237358027414399E+01
    0.986807532808627097E+00    0.851042191602792597E+00    0.398141813945905642E+04    0.288253447228732813E-03    0.279817848237603251E+00    0.146616665067288388E+01
    0.121691900972729439E+01    0.979951811536835637E+00    0.420401568535283786E+04   -0.471713102122788106E-03    0.816601399393143912E+00    0.147899745338354771E+01
    0.115226271049953422E+01    0.908231686710497255E+00    0.473341834675507926E+04    0.368644604632275023E-03    0.317201941344828708E+00    0.149511266005942733E+01
    0.116186933656336322E+01    0.737002911976564645E+00    0.429249590692979928E+04   -0.958442282996907913E-03    0.441834506337025978E+00    0.150768444914240640E+01
    0.107749298262861970E+01    0.913198605048965995E+00    0.409236602528292906E+04    0.354367280860022214E-03    0.469869771151056992E+00    0.151579670425966606E+01
    0.118372855186462411E+01    0.819047667086124420E+00    0.486131749230623245E+04   -0.205402981940513882E-03    0.873263657093048096E+00    0.158109968235450715E+01
    0.123295505208482292E+01    0.484481441062758367E+00    0.471128772628636307E+04   -0.803978881332467732E-03    0.514554342413140020E+00    0.167422619829959074E+01
    0.117750014241080536E+01    0.992998443034888711E+00    0.463115467043398348E+04   -0.938642275630528658E-03    0.627807995362473559E+00    0.170452637108916250E+01
    0.133830076958530331E+01    0.714342699796258973E+00    0.421862297616702290E+04   -0.125695079403810101E-03    0.559691970011844786E+00    0.171506548087011601E+01
    0.106882977567170534E+01    0.646292876026262508E+00    0.435873852521451317E+04    0.212216011036088671E-03    0.153218592881053439E+00    0.173895609513732219E+01
    0.121274946324046784E+01    0.611822097731654635E+00    0.493829836770667225E+04    0.186366956976257147E-03    0.197320809711890477E+00    0.175280269407155798E+01
    0.979860067367553711E+00    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00    0.178189779273978766E+01
    0.129531099861609533E+01    0.517772184005089731E+00    0.468329901008714023E+04   -0.957640674850624736E-04    0.393716804460857217E+00    0.180862883434572042E+01
    0.124234667115681718E+01    0.622627317045480133E+00    0.468455273450615641E+04   -0.587773371678384113E-04    0.319199308565300877E+00    0.184987611031936128E+01
    0.111993575686392610E+01    0.508574442827568807E+00    0.494822195713696601E+04   -0.178024226957541988E-04    0.314980453943817629E+00    0.188335351886739066E+01
    0.109021722279444733E+01    0.991975639887363814E+00    0.470236469954028144E+04    0.253885996268577699E-03    0.851030840935278365E+00    0.189300560213425229E+01
    0.106452946662902836E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00    0.190059606840309181E+01
    0.125409797447565108E+01    0.671443060543768011E+00    0.422716081460786791E+04    0.119532518801054207E-03    0.345711242160093746E+00    0.190631782745077749E+01
    0.136906669358019650E+01    0.614615013151895595E+00    0.474041353577816153E+04   -0.434101922440744499E-03    0.369735474134137432E+00    0.190673728134246678E+01
    0.997364512449539609E+00    0.717821360503665074E+00    0.454773495413375895E+04    0.421335396761465049E-03    0.283473657078189278E+00    0.192412665988405007E+01
    0.125418671132819282E+01    0.647652959615666379E+00    0.498338992873499683E+04    0.611048154825335490E-03    0.235804255923815598E+00    0.193639471245611583E+01
    0.118390177011579345E+01    0.722248554089363282E+00    0.439722888840090673E+04   -0.195565500098228347E-03    0.320991490522866407E+00    0.194031514101740377E+01
    0.131457896569230193E+01    0.957399408996943202E+00    0.425713310420015569E+04   -0.298821266616784047E-03    0.975989595362864559E+00    0.197461682893227231E+01
    0.130667144941335844E+01    0.548429778791516442E+00    0.485110398865283059E+04    0.171046895186855987E-03    0.389762019002646898E+00    0.199673298876892580E+01
    0.110189241295694185E+01    0.834198947470555452E+00    0.489488084321034694E+04    0.506582769115154156E-03    0.531347369846684847E+00    0.200888424009699573E+01
    0.116212363651190786E+01    0.578689327710195878E+00    0.447558521366836976E+04   -0.177085360721438806E-03    0.224439777640460858E+00    0.202367186989706216E+01
    0.126425675390997250E+01    0.783346346400330296E+00    0.432470511473021998E+04   -0.684080019219126720E-03    0.456592062968896539E+00    0.203761436542931040E+01
    0.118642981142264503E+01    0.513555889810589417E+00    0.395565096393725571E+04   -0.357633636023711829E-03    0.259011518570541832E+00    0.205836379576750028E+01
    0.144830655288716303E+01    0.691639784704610294E+00    0.436324560390523857E+04   -0.950356824472511279E-03    0.935015634686208741E+00    0.207513367592890408E+01
    0.134746911525726309E+01    0.527003630995750427E+00    0.441432589638233185E+04    0.192766988973711549E-03    0.436399281024932861E+00    0.207784562349819257E+01
    0.958636503265233419E+00    0.824269581814745411E+00    0.448579216098878169E+04    0.352109482225294973E-04    0.359352976018849246E+00    0.210291034228662621E+01
    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00    0.212572950926196258E+01
    0.106700132912328360E+01    0.529535768127690543E+00    0.487581927012952929E+04   -0.133740504332897632E-03    0.192718804517495734E+00    0.213076397705535037E+01
    0.148571694791630904E+01    0.580041882979466461E+00    0.403964984214925744E+04    0.233617041885139769E-04    0.698703115426268284E+00    0.213412578886171334E+01
    0.116869557660003243E+01    0.541176097690032498E+00    0.482505252508311514E+04   -0.899083202361272878E-03    0.262480296956260462E+00    0.213710761726274168E+01
    0.115346718293637962E+01    0.913227773826202349E+00    0.485623875841730933E+04   -0.205273265099432597E-03    0.623076355778422908E+00    0.214420022777905706E+01
    0.117064928201033913E+01    0.876212798357225431E+00    0.497757318812866652E+04   -0.165801987054464049E-03    0.661759201994749358E+00    0.215413208031875092E+01
    0.120871610230920612E+01    0.549667665012892881E+00    0.477647105670071232E+04   -0.348925234794395715E-03    0.203143696526238038E+00    0.219570512777544558E+01
    0.108602591571245255E+01    0.583020248127942287E+00    0.453766032922857903E+04    0.170106975273119968E-03    0.238116077828692763E+00    0.221659617925051800E+01
    0.887020852890095801E+00    0.550927174693098598E+00    0.467405043742980979E+04    0.293061440585416408E-03    0.168759488189149987E+00    0.223333620512242081E+01
    0.157345123314851421E+01    0.682362300783346587E+00    0.407027167395974084E+04   -0.149980076455186011E-03    0.858629295839810847E+00    0.226528401463137863E+01
    0.918361663818359375E+00    0.650301471352577209E+00    0.449529145234823227E+04    0.295059887595043547E-03    0.224496841430664062E+00    0.228710237686501205E+01
    0.133864485090404939E+01    0.547123777195613004E+00    0.402495588030771978E+04   -0.518319948676246550E-03    0.470165561228720885E+00    0.228903079177072843E+01
    0.111911866924029058E+01    0.500377582478145788E+00    0.454979907095662020E+04    0.806338868087310887E-03    0.245715110437078665E+00    0.229828355844006893E+01
    0.910738290188103594E+00    0.812705682354444070E+00    0.444711885778266696E+04   -0.401311532119855781E-03    0.272099302874920790E+00    0.231272405061466024E+01
    0.898224329025154700E+00    0.571603499585977226E+00    0.490025625330075400E+04    0.494854820012238778E-04    0.193659650503329894E+00    0.231900067705229240E+01
    0.844111773492373207E+00    0.629149752689892261E+00    0.493497921785327981E+04    0.441897487881385425E-03    0.200980811138667170E+00    0.232598404848622531E+01
    0.129027665522068347E+01    0.773799916401582411E+00    0.432451359524682721E+04    0.401842073381885440E-03    0.503149302300113677E+00    0.237187147357358707E+01
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.237798344156104946E+01
    0.141156641556697648E+01    0.582699315854196986E+00    0.463606138314470263E+04    0.212294587259559419E-03    0.694906738020522385E+00    0.238191739899355692E+01
    0.859113107843687551E+00    0.793446096835534354E+00    0.465237246403600329E+04    0.209423013769179756E-03    0.256117394636707907E+00    0.238274167392392222E+01
    0.123611767726790345E+01    0.832851995518209431E+00    0.413302166355862028E+04    0.429132815899528587E-03    0.775589539787810534E+00    0.238865025845583290E+01
    0.112664107414949788E+01    0.937912814014240870E+00    0.497601430531448204E+04   -0.330463635948833698E-04    0.606830895271439630E+00    0.239309382584039909E+01
    0.105908255547145247E+01    0.820863800746164385E+00    0.499863659497844947E+04    0.113125965809579744E-03    0.243445032680683904E+00    0.240392674230146186E+01
    0.141985015392060321E+01    0.548132622173012174E+00    0.447051547158328503E+04    0.224622149809600846E-03    0.426626311964742266E+00    0.240457321718440431E+01
    0.124961442925119548E+01    0.628189560369661004E+00    0.483084333268079990E+04   -0.741161395146252579E-03    0.706532195030478483E+00    0.240926110863487430E+01
    0.109627634033094190E+01    0.937515968211625972E+00    0.484802351623786853E+04    0.391746006255179100E-03    0.551193370529758808E+00    0.241212020388019344E+01
    0.140053558349609375E+01    0.519476391375064850E+00    0.403953800976276398E+04   -0.669116378570718483E-03    0.491981685161590576E+00    0.241231806143044469E+01
    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00    0.244307248802857391E+01
    0.115913805895211475E+01    0.920583585036198193E+00    0.481001568795837829E+04    0.864903153044831456E-03    0.351403960024366524E+00    0.246880571074778565E+01
    0.131221797365548953E+01    0.518412832928663692E+00    0.406577706260062814E+04   -0.382973290375674183E-04    0.377409475042048637E+00    0.248808827468190152E+01
    0.120244557857513423E+01    0.900884486734867096E+00    0.492637406963109970E+04   -0.557926634989679474E-03    0.597539126873016357E+00    0.249472383628615590E+01
    0.127296080744640516E+01    0.756058415806749151E+00    0.393659252746187121E+04   -0.412375920839375544E-03    0.364395694543479531E+00    0.249860510325871443E+01
    0.152737704736085655E+01    0.613595321826316042E+00    0.472588365368216728E+04   -0.208066350863511283E-03    0.387197441146886756E+00    0.250869390878299647E+01
    0.122881183877652544E+01    0.782343900888216148E+00    0.455199837662474238E+04    0.122737885166426634E-03    0.476925977305913462E+00    0.251170085865714876E+01
    0.886552358184011902E+00    0.696710289987384046E+00    0.394641794528562514E+04   -0.505505584302670327E-03    0.195018644969451871E+00    0.251315170733398441E+01
    0.952173644264873498E+00    0.782107229155326600E+00    0.408600681144463852E+04   -0.266494944453901195E-03    0.294315675836598623E+00    0.252029025882838154E+01
    0.136923016436623257E+01    0.569848603476034499E+00    0.452727914694952869E+04    0.418007507835021943E-03    0.414591399759446089E+00    0.252374204400829294E+01
    0.907827832937832868E+00    0.747967177805186179E+00    0.484683617646067250E+04    0.426483404037149497E-04    0.238169882146824663E+00    0.252942894645874716E+01
    0.123419032644437876E+01    0.831455414364690726E+00    0.413622642538186574E+04   -0.522405043064440858E-04    0.993015157432125872E+00    0.256518340075121731E+01
    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00    0.256617182548519107E+01
    0.123925291561259465E+01    0.619637598170256099E+00    0.464927871440271701E+04    0.452496759561447903E-03    0.334881593871143579E+00    0.257294911965026829E+01
    0.148992552820359458E+01    0.668563757901616817E+00    0.420098236345417172E+04   -0.246303077288398124E-04    0.693780716668577657E+00    0.258456867890365327E+01
    0.975953659721613187E+00    0.563131722622642217E+00    0.463515715848654145E+04    0.414668890918193258E-03    0.210330736712643518E+00    0.258530164646047522E+01
    0.992728533169731753E+00    0.998427363615478569E+00    0.472702382305996161E+04    0.334532856001817350E-03    0.335633660442060222E+00    0.258753043904956348E+01
    0.142944948960787732E+01    0.517072786950220742E+00    0.439523495447354890E+04   -0.418141098123207930E-04    0.574186521632493729E+00    0.258904093790674361E+01
    0.100634076338024370E+01    0.957818990172553231E+00    0.451852267917378231E+04    0.521493356884796295E-04    0.440251301605642298E+00    0.259459485000569678E+01
    0.157095917758600656E+01    0.701636615102027683E+00    0.465738193869218958E+04   -0.249788502435598363E-03    0.684230096654180886E+00    0.259624721577492901E+01
    0.140790505495876483E+01    0.653438503248816249E+00    0.447618071489172689E+04   -0.160195025849761805E-03    0.774802714313581053E+00    0.260111225915946065E+01
    0.109272078229884717E+01    0.902478561841859817E+00    0.479909481185192635E+04    0.353861198516978971E-03    0.508362721777807058E+00    0.262716735123928080E+01
    0.127412112200212579E+01    0.559361254356679494E+00    0.401349501672617544E+04   -0.309524853623929449E-03    0.346994460511451275E+00    0.263189720238967295E+01
    0.117157378196716300E+01    0.946510948240756989E+00    0.468563313674926758E+04   -0.367891123988573754E-04    0.397888362407684326E+00    0.263479987207496391E+01
    0.102755399049584195E+01    0.942764356822000438E+00    0.448792663338581406E+04   -0.508551648592996900E-03    0.327581395122509500E+00    0.264045411310105882E+01
    0.127405705821680915E+01    0.610725463415661807E+00    0.433205667858097968E+04    0.476223470360569081E-03    0.336671646401473346E+00    0.264142600700697905E+01
    0.125215014485855725E+01    0.583261913039160751E+00    0.485227154835701003E+04    0.500981625166611397E-04    0.448186322789364100E+00    0.264552798974105041E+01
    0.137509516438462631E+01    0.635454728425141280E+00    0.408359204854110658E+04    0.749079050814284897E-03    0.324655762525556113E+00    0.265942081527091512E+01
    0.106268925229813815E+01    0.880891704184488034E+00    0.469079430165375379E+04   -0.250324167115523308E-03    0.301312302480768901E+00    0.266082734200104287E+01
    0.145758631498252322E+01    0.635605404338505986E+00    0.456884414133974860E+04    0.881747964566399246E-04    0.731781525845629055E+00    0.266441143592054619E+01
    0.113011340508712665E+01    0.662449339781093438E+00    0.479551933014488986E+04    0.212749134249591890E-03    0.171860456953359164E+00    0.266647947227696580E+01
    0.984104975595394782E+00    0.793578546117542416E+00    0.447384562102077143E+04    0.878377416495193433E-03    0.234335998082648933E+00    0.266675234857294807E+01
    0.143778465072551187E+01    0.672384410303319302E+00    0.484235045718432139E+04   -0.253214627024248256E-03    0.861396794531181786E+00    0.266727802976183348E+01
    0.142742550451205519E+01    0.704650755972768827E+00    0.429456528309733767E+04   -0.318122517884669883E-03    0.660781366664745629E+00    0.267018230896497721E+01
    0.119453603190990876E+01    0.578697165982566153E+00    0.462489722194046954E+04   -0.263472111004866161E-03    0.235309378057843299E+00    0.269937694472629186E+01
    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00    0.270279323658782022E+01
    0.113835179818074606E+01    0.703998890898784868E+00    0.485946155922675098E+04   -0.308027431368104780E-04    0.305508875790845957E+00    0.270665942581891095E+01
    0.108661210857990520E+01    0.738300104997426820E+00    0.495166581184010556E+04    0.157087672405280851E-03    0.313430525077336264E+00    0.271976963082669698E+01
    0.123520108450532584E+01    0.742580609725886243E+00    0.392660374471959904E+04    0.560273029136795360E-04    0.216224917785480225E+00    0.272050453714039842E+01
    0.100458014793554873E+01    0.617454722689660618E+00    0.478792848281115130E+04   -0.229572175029052982E-03    0.151079850425192563E+00    0.272415788189495034E+01
    0.116916315555572514E+01    0.532060697674751282E+00    0.491390884190797806E+04    0.363568363405891086E-03    0.328631162643432617E+00    0.272824231594942468E+01
    0.131618271691771671E+01    0.663221339351620420E+00    0.452570792075777626E+04   -0.539337567555264589E-03    0.700913678002527463E+00    0.273042060338138581E+01
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00    0.273232701601557482E+01
    0.153815712849205521E+01    0.581343665501879103E+00    0.465743352505574876E+04   -0.283576385420013840E-03    0.557935944266530481E+00    0.273557421047419780E+01
    0.133112794267706303E+01    0.543185895573523592E+00    0.455224509587336615E+04    0.276907380455449056E-03    0.428780010436909498E+00    0.275186657683307034E+01
    0.100058006209740613E+01    0.810199012616622305E+00    0.429297184675581866E+04    0.351546167872625629E-03    0.370693211032497305E+00    0.275587788695148150E+01
    0.969042468070983931E+00    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.276561354868706477E+01
    0.135260509194102441E+01    0.722268670336294050E+00    0.457660680721203607E+04   -0.366579228946080913E-03    0.736805509197409281E+00    0.278846458463849567E+01
    0.142086595614514333E+01    0.655817900443333102E+00    0.466094891581554475E+04    0.180606769922217599E-03    0.501323526189575097E+00    0.279970079856236032E+01
    0.107951116384199319E+01    0.923151156466189837E+00    0.408079016858647719E+04    0.228595992249556312E-03    0.452273388387100128E+00    0.280287856928220602E+01
    0.133488947069434194E+01    0.494753288587597539E+00    0.473181892984504339E+04   -0.289799173394940802E-03    0.502725963586977187E+00    0.280314259724117454E+01
    0.145027231940086709E+01    0.712984646199510075E+00    0.495043079092041899E+04    0.510372945983788196E-03    0.712826303742369993E+00    0.281210900353019344E+01
    0.117536687871647239E+01    0.553770930887884649E+00    0.484316327280165206E+04    0.492184349627548378E-03    0.262826503950344015E+00    0.281508054469468405E+01
    0.115327578391161856E+01    0.867359848320476079E+00    0.423528610571482750E+04   -0.336609000702263364E-03    0.753314352156087552E+00    0.282774389513906854E+01
    0.118273716018209263E+01    0.712126562845317390E+00    0.479295038997846132E+04    0.293471782241363274E-03    0.409197627694050936E+00    0.283396223534561287E+01
    0.120122920110538312E+01    0.735687245640231136E+00    0.440213658946021769E+04    0.254342893742753103E-03    0.369835258492039465E+00    0.284877186330142518E+01
    0.122240571975708012E+01    0.601436033844947815E+00    0.425468107974529266E+04   -0.429352575543964353E-03    0.565370321273803711E+00    0.287405025947157577E+01
    0.107291659151107321E+01    0.885259150784924120E+00    0.469207884770802139E+04   -0.528001140814852781E-03    0.550522341839655760E+00    0.288023112678615867E+01
    0.122298830493933108E+01    0.565982729704061382E+00    0.478391701029346132E+04    0.813164736537040731E-04    0.366124188712272036E+00    0.288628734141839871E+01
    0.108037696613025136E+01    0.609271887323805661E+00    0.463956012920472403E+04   -0.607891420489411571E-03    0.222790615345991094E+00    0.288852015034656961E+01
    0.116480520961285938E+01    0.514410134933234620E+00    0.494638243753887491E+04   -0.437986088682123010E-04    0.394486022520378565E+00    0.289544893031834549E+01
    0.991705151971703835E+00    0.549504900269725205E+00    0.469197877838357363E+04    0.140933688568005742E-03    0.183560430067689073E+00    0.289818567244444214E+01
    0.117889098036415674E+01    0.563577467024291789E+00    0.453385634823389137E+04   -0.862190626538187471E-04    0.316923680139492514E+00    0.290875880734674119E+01
    0.107914628245829336E+01    0.826451683323692121E+00    0.481222927271741901E+04    0.399444717397936405E-03    0.274744683433341963E+00    0.291449472342534310E+01
    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00    0.291746840662625750E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.292626300976774045E+01
    0.131407322217540612E+01    0.660589027794526329E+00    0.465522720805236622E+04   -0.924964464446444861E-03    0.417945685186447258E+00    0.292741784464552302E+01
    0.115874344932965800E+01    0.534476330272299904E+00    0.419942272966581641E+04   -0.762530996157303000E-04    0.223031006584169883E+00    0.294043155989718574E+01
    0.959716801038262846E+00    0.635674243412430062E+00    0.469145814253340541E+04    0.442206062626106166E-04    0.152893259400218223E+00    0.294070357692961215E+01
    0.109787031761956388E+01    0.676263519887548958E+00    0.436249540868418626E+04    0.426167469511134914E-03    0.263015961946003407E+00    0.294375496937120085E+01
    0.976455523906460399E+00    0.549743471416278107E+00    0.481031199827031924E+04    0.603241832151246477E-03    0.183596116351161215E+00    0.295371395619719479E+01
    0.961597425402018979E+00    0.756056434825473800E+00    0.448452037371043571E+04    0.489053950812147909E-03    0.314239801316019973E+00    0.295928628856922327E+01
    0.153752114844357601E+01    0.646017497462781587E+00    0.428194785432232948E+04    0.174261284508638834E-03    0.719563868596358569E+00    0.296460373479441319E+01
    0.121225711742045594E+01    0.765918781109253266E+00    0.489897528532764045E+04   -0.470957698645101716E-03    0.361966194849189904E+00    0.296757915319204013E+01
    0.109585908253581410E+01    0.975261122688125370E+00    0.406465212470275128E+04   -0.261907172739745710E-03    0.301663759990646652E+00    0.297049644836510440E+01
    0.114348850136452684E+01    0.891979666543419314E+00    0.455764213839202785E+04   -0.514619779546895690E-03    0.461093406357693858E+00    0.297482742486783724E+01
    0.125796850086013601E+01    0.574842570100753125E+00    0.434843427370365134E+04    0.107686729617030267E-04    0.297093579586464873E+00    0.298676597508711161E+01
    0.117097391164126563E+01    0.572711475987306873E+00    0.496346369745002994E+04   -0.349048475506786909E-03    0.222990239501325183E+00    0.298934095544420853E+01
    0.123864319117377097E+01    0.723848693221902928E+00    0.457137525185662162E+04   -0.478918112321289095E-03    0.288763544203022027E+00    0.300770669178364258E+01
    0.130274821871367075E+01    0.643438787820546976E+00    0.482739843434072736E+04    0.197322116974034916E-03    0.669567041626775605E+00    0.302291599177997883E+01
    0.146267665162048988E+01    0.535918067461022662E+00    0.403771791943578819E+04    0.945907868848627114E-03    0.527753236229611455E+00    0.302682277284980694E+01
    0.101896306607815945E+01    0.771116587353972482E+00    0.484045512010289440E+04    0.220198604557451607E-03    0.334304711140190780E+00    0.302797614676605509E+01
    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00    0.303936187345612474E+01
    0.127645060313073766E+01    0.679462626093464639E+00    0.455222171491114477E+04    0.370764773085204783E-03    0.422153050660118323E+00    0.304061391281746651E+01
    0.139844627668518751E+01    0.682749693785413281E+00    0.450496662278174153E+04   -0.262986037790540871E-03    0.594958486434097766E+00    0.305477170061028946E+01
    0.948051464466902027E+00    0.644062468600895555E+00    0.486045782623790092E+04    0.128748901055338993E-02    0.162962908904650344E+00    0.305783531395208996E+01
    0.117295940218678596E+01    0.763369265416349085E+00    0.398296550053875580E+04    0.658232232593307376E-03    0.223387510057712291E+00    0.306355515030893288E+01
    0.965468725588350396E+00    0.634133184765079516E+00    0.410705859865672483E+04   -0.503100529297476119E-04    0.158727177220225224E+00    0.306508317749466341E+01
    0.139846255913855844E+01    0.829085950001868799E+00    0.397962495280260600E+04    0.102931484414408854E-02    0.916431062398052165E+00    0.306726585631835746E+01
    0.143664389542009063E+01    0.625799342319909635E+00    0.442576558154084159E+04   -0.716042535157155637E-03    0.674307479697271228E+00    0.307426051102939768E+01
    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00    0.307665915312490235E+01
    0.138796858213541352E+01    0.743267818383696155E+00    0.485345953384524637E+04   -0.210610324941290683E-04    0.775972348084160934E+00    0.307861756626697947E+01
    0.130838680766235482E+01    0.663193878529005465E+00    0.439150696397963384E+04   -0.173650108446542293E-03    0.505111699756317423E+00    0.308493378052643141E+01
    0.121419082604558071E+01    0.557264037701825199E+00    0.416816874844574340E+04   -0.512136255432145654E-03    0.247788115527780906E+00    0.310666559568429879E+01
    0.135142630714243284E+01    0.785917357567417985E+00    0.422102463530692330E+04    0.167745331891888139E-04    0.683826863307112398E+00    0.310674560191245108E+01
    0.120666464827092224E+01    0.570006977916679203E+00    0.444532415981977465E+04    0.442568184673711878E-03    0.233789446332935635E+00    0.310738184365479420E+01
    0.937740107875681961E+00    0.736446697545263707E+00    0.444055858642043495E+04    0.452368254103671511E-03    0.230600381662438542E+00    0.311379144763317939E+01
    0.121776782594334465E+01    0.889741653272604460E+00    0.421117587315668425E+04    0.797650322779389163E-03    0.816081560118067539E+00    0.312094148843122543E+01
    0.142585249556386451E+01    0.662039372567528983E+00    0.415765840227112858E+04   -0.579844746063068787E-03    0.514134495847970996E+00    0.312607898894724245E+01
    0.131415386465691730E+01    0.634436873012445335E+00    0.446147182798428821E+04   -0.324452225287264080E-03    0.629415176225987971E+00    0.313131415882591924E+01
    0.104232465829164411E+01    0.702312380824933968E+00    0.426305615898693577E+04   -0.108300534037426277E-03    0.258987365734406727E+00    0.313808121138028850E+01
    0.154968142227253503E+01    0.692065099929234928E+00    0.415317308026309638E+04    0.528433769558043836E-03    0.622293285778844019E+00    0.313848491937564145E+01
    0.122996194975445983E+01    0.740893658194222704E+00    0.430038874918385591E+04   -0.198298963295074748E-03    0.339228379101847388E+00    0.314624089285216568E+01
    0.139457919876702086E+01    0.670118818549089723E+00    0.393146097535459239E+04    0.177421144992232990E-03    0.626473221364576283E+00    0.315091941699980627E+01
