    0.125675767393982296E+01    0.512198584305725624E+00    0.437105524322413203E+04    0.135585791603129913E-03    0.994204829791689275E-02   -0.655007563512188806E+00
    0.121366733263205173E+01    0.454456138035837121E+00    0.455823629587512369E+04   -0.711972146500967993E-04    0.120170299812233858E-01   -0.469156273616396835E+00
    0.117071977035392671E+01    0.432491724167621883E+00    0.420335393499310703E+04   -0.485186986262161756E-03    0.118881083690502241E-01   -0.426552838551706337E+00
    0.980674141487669404E+00    0.434231847013746952E+00    0.473322714488897236E+04    0.219215746984079200E-03    0.776462255033746537E-02   -0.158430342821533010E+00
    0.976469097551835308E+00    0.474596605757295231E+00    0.456446555957324836E+04    0.110987074239123109E-03    0.744291114829402807E-02    0.841076548851492078E+00
    0.135732073691576449E+01    0.463205459189021285E+00    0.437136519024410609E+04    0.135401611676181738E-03    0.149706732739517453E-01    0.921880716447727622E+00
    0.115681543035635759E+01    0.480002111088912053E+00    0.415248454514765217E+04   -0.503146181904490166E-03    0.146679582500342780E-01    0.102823433880654891E+01
    0.129799017880654910E+01    0.503250850451927190E+00    0.414111174400664459E+04    0.374359922586388414E-03    0.141992950818800503E-01    0.105490815756381795E+01
    0.933052164059031686E+00    0.446046184156703274E+00    0.456001628255336982E+04    0.201078867930980438E-03    0.687345517950501122E-02    0.118384729865587790E+01
    0.996877422994372098E+00    0.470133308403759054E+00    0.496757910445723064E+04    0.671573442720556954E-04    0.703533413449384734E-02    0.171428151466855505E+01
    0.135157635439073909E+01    0.471918020464246191E+00    0.466589415112168263E+04    0.449338262289604017E-03    0.153115722647612380E-01    0.173115924041556335E+01
    0.103454474853828393E+01    0.465591575203735786E+00    0.476078959151423442E+04    0.318503454414641640E-03    0.637981668359747719E-02    0.207068487201385354E+01
    0.136877094095475682E+01    0.444703196467296336E+00    0.395635231310021209E+04    0.220463711814696060E-03    0.192583189918008602E-01    0.210280644583711718E+01
    0.130253252491639993E+01    0.515434493185613851E+00    0.470359224402674772E+04    0.333932745883638057E-03    0.153931571930894604E-01    0.225508388116752290E+01
    0.993073001589909299E+00    0.485265339086707548E+00    0.473699982533139246E+04   -0.129996590764194407E-03    0.691861074756782487E-02    0.231463106803196350E+01
    0.125587109533107855E+01    0.471819323129807011E+00    0.466176274855543033E+04   -0.887952738397071553E-04    0.134713467390383985E-01    0.232970001629202494E+01
    0.976414411858434805E+00    0.437667011747191081E+00    0.494745472337268802E+04    0.513726645609186711E-03    0.778881394900156690E-02    0.234362272429866625E+01
    0.107400874819664027E+01    0.449364573325833350E+00    0.403931265582765855E+04    0.777193563327001715E-03    0.923071562500730330E-02    0.238136629571655289E+01
    0.103946684979456272E+01    0.490962125225348878E+00    0.430359789704289324E+04   -0.654480648735917560E-04    0.758160608764044466E-02    0.238683150194924387E+01
    0.124251542296921702E+01    0.488834530431807135E+00    0.476855824450531600E+04    0.604919088608509730E-03    0.171127837833258585E-01    0.238790826150078717E+01
    0.130224952870047783E+01    0.489017522897406298E+00    0.463747927118529060E+04   -0.666519540000909622E-03    0.160558853348162153E-01    0.239199606150450261E+01
    0.114863433585708785E+01    0.438813919267132202E+00    0.465185057038755167E+04   -0.902074900449487431E-03    0.120477367414900914E-01    0.239375988636968229E+01
    0.137611485857849325E+01    0.502953275926117493E+00    0.416446159079706831E+04    0.564379018511790460E-03    0.166551207618296435E-01    0.242410105445752633E+01
    0.108939572012768826E+01    0.492814104999286351E+00    0.436895857242756301E+04    0.295322553232900073E-03    0.761032423813721472E-02    0.244738729152066314E+01
    0.102929535818232432E+01    0.453298445544913053E+00    0.470022313335824128E+04   -0.136719891196977479E-03    0.867714903455513512E-02    0.247976157919553497E+01
    0.115735713836615961E+01    0.488169151037720184E+00    0.398663371122444642E+04   -0.407451185613075446E-03    0.853117135816003694E-02    0.250883231558966946E+01
    0.124597985636584419E+01    0.486134660062028545E+00    0.476193161312276698E+04    0.615155305726359256E-04    0.168232484686127934E-01    0.251872492614801535E+01
