    0.112434829971859984E+01    0.364752137421379241E+00    0.458061870245618502E+04    0.106497539520730101E-03    0.133297377181468946E+00   -0.416265962497919961E+01
    0.146779952049255380E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00   -0.354244008786085196E+01
    0.857954049110412620E+00    0.541103951632976532E+00    0.418648181515932083E+04    0.461033405522169408E-03    0.307586789131164551E-01   -0.244257616128661326E+01
    0.141399669558147156E+01    0.583450298094011499E+00    0.485933747471408151E+04    0.191563475824331632E-04    0.593168528513172810E+00   -0.228842838035404306E+01
    0.819694051392666267E+00    0.545130937169753915E+00    0.454788415589306624E+04    0.181823299922591520E-03    0.383460012526523411E-01   -0.211435894319578521E+01
    0.992981960651408091E+00    0.533724890096915150E+00    0.462198093095908371E+04   -0.497889157296696992E-03    0.159699939021755777E+00   -0.210523997586657474E+01
    0.140716539432428878E+01    0.674801013659040771E+00    0.444816117944335110E+04   -0.558738238648867313E-04    0.543086010907420369E-01   -0.199441482434795692E+01
    0.130425885438626166E+01    0.680697722629885371E+00    0.447995143772928895E+04   -0.879874545454779812E-04    0.712750662321344541E+00   -0.194599269789824358E+01
    0.120500928702039012E+01    0.668728464203446116E+00    0.478853380378492329E+04    0.144234997387988445E-03    0.497077552951859902E+00   -0.174444210104228903E+01
    0.117346712350845350E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00   -0.159471489193891225E+01
    0.135329320430755629E+01    0.686205320060253143E+00    0.486705975991487503E+04   -0.129680102307678515E-03    0.454701781272888184E-01   -0.154094333512456139E+01
    0.121537184413354993E+01    0.756396696646522315E+00    0.469993458294913762E+04   -0.491036659288604104E-03    0.446001390330161396E+00   -0.146309973660468717E+01
    0.123697079471596272E+01    0.542792961513101080E+00    0.446141561456201998E+04    0.451659595166342351E-03    0.318936112742829458E+00   -0.144563481537928018E+01
    0.103667023272818959E+01    0.922490524956996127E+00    0.461635818308265334E+04    0.208856904734149761E-03    0.404791973784442149E+00   -0.137258180547527298E+01
    0.122366617651313447E+01    0.829910619326512333E+00    0.411531190166725901E+04    0.224661927559401353E-03    0.889046717779806817E+00   -0.132498231366252917E+01
    0.124547524533592324E+01    0.889611833954076614E+00    0.408735279868553152E+04   -0.703195080429139360E-03    0.610122965351377444E+00   -0.130335292120582702E+01
    0.946951243284630761E+00    0.524978235839316465E+00    0.484564813178957684E+04    0.946672598415591377E-04    0.332378032113721245E-01   -0.126047824965947042E+01
    0.156995651721954355E+01    0.673156268894672394E+00    0.461881459182500839E+04    0.898012742748421694E-03    0.662977814674377441E+00   -0.120168201915372874E+01
    0.141362599325169791E+01    0.652442864026164138E+00    0.418189958067062526E+04    0.161066855100833937E-03    0.637171216950392028E+00   -0.114274431141966737E+01
    0.107901048660278320E+01    0.931262768805027008E+00    0.463106400758028030E+04    0.462316323788777525E-03    0.375501751899719238E+00   -0.112227988962100023E+01
    0.987418804523863769E+00    0.725542796200947082E+00    0.481887149126893746E+04    0.420438195929973176E-03    0.200375233992501817E+00   -0.108538658937053611E+01
    0.139334262439698797E+01    0.646002558941275229E+00    0.475128235043439599E+04   -0.388271059612458290E-03    0.569318929528718543E+00   -0.106690380350677927E+01
    0.119332487631227391E+01    0.971205416710817726E+00    0.422025726111475615E+04   -0.102788671143429710E-03    0.640783753091856423E+00   -0.106281125534849918E+01
    0.127839372158050546E+01    0.920679092407226562E+00    0.458143977445363998E+04   -0.498330274003439900E-03    0.742650210857391357E+00   -0.102130196238152138E+01
    0.110752016864059089E+01    0.978141638683115655E+00    0.493239523177488991E+04   -0.252015140249493245E-03    0.428111650999078663E+00   -0.939476803758811929E+00
    0.827108901126065055E+00    0.651625463217455625E+00    0.462361552440839932E+04    0.213462646399056402E-04    0.121351690306068877E+00   -0.832006254280462154E+00
    0.110198213882768981E+01    0.514887096283359935E+00    0.496189745957032028E+04   -0.424031148495212227E-03    0.182527501211756621E+00   -0.824749379265091953E+00
    0.102346775650278299E+01    0.717239818375476901E+00    0.416230217728601474E+04   -0.550896627350252088E-03    0.215639446553441000E-01   -0.806207209463126961E+00
    0.833887095800124434E+00    0.482028499704836855E+00    0.449161187738814169E+04    0.155329087030043196E-03    0.609600804821388773E-01   -0.805669559981616823E+00
    0.104355353116989136E+01    0.833297356963157654E+00    0.466465049028396606E+04   -0.354984866483115864E-03    0.267556905746459961E+00   -0.783661745548639210E+00
    0.105604966750300511E+01    0.775441618312968872E+00    0.482019640472076753E+04    0.191268598921469222E-03    0.252122095116062761E+00   -0.781448219611293293E+00
    0.100123996387958547E+01    0.537583019284660679E+00    0.486129200972450053E+04   -0.876633022770919950E-03    0.343862207647300522E-01   -0.766138891815893786E+00
    0.104426417399559490E+01    0.892472260831229658E+00    0.498769106535636638E+04    0.420130406834539043E-03    0.287238452411020251E+00   -0.753842238218901173E+00
    0.137410370111465463E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00   -0.703002425011163057E+00
    0.106535649442108871E+01    0.670625975681444109E+00    0.416048486242245963E+04   -0.641096199777859582E-03    0.284053188250757427E-01   -0.687143783306372935E+00
    0.104899871349334717E+01    0.466283522546291351E+00    0.406500382196903229E+04    0.395629298651529332E-03    0.624719858169555664E-01   -0.675982508663033999E+00
    0.126006988810487730E+01    0.505380907662127843E+00    0.490300162365437245E+04   -0.215837141609143411E-03    0.417747842596789487E+00   -0.579360903598289845E+00
    0.157662881612777728E+01    0.564946442842483521E+00    0.404352248293161392E+04   -0.438684803365462102E-03    0.745792984962463379E-01   -0.556888374592374724E+00
    0.125725113570091596E+01    0.527379740346697989E+00    0.486353368306805442E+04   -0.459457784210693808E-03    0.342137759447893874E+00   -0.554492659763464069E+00
    0.138966355378095718E+01    0.589894781350229436E+00    0.411247289526086661E+04   -0.185980014265834829E-03    0.368430076748182067E+00   -0.554385170689869700E+00
    0.139593439102172856E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01   -0.524183190679957889E+00
    0.146767963844551108E+01    0.660502483147439312E+00    0.439943607914571930E+04   -0.209346533067214594E-03    0.551156158208397473E+00   -0.509557996831256244E+00
    0.101512630356978573E+01    0.888376229866252309E+00    0.499800813789285439E+04    0.154066457195505479E-03    0.309437096142412049E+00   -0.482695857701890052E+00
    0.993511224309555629E+00    0.908294232388702438E+00    0.413623994404976656E+04   -0.716895101551052452E-03    0.267590259691596055E+00   -0.480057793190963977E+00
    0.145881788793601319E+01    0.582348189716107134E+00    0.428186043759753920E+04   -0.114841765371410487E-02    0.716802765666675196E-01   -0.478350003834800752E+00
    0.132097752677063274E+01    0.516143419556818861E+00    0.485741098018794128E+04    0.160300529216021557E-03    0.381195698821636897E+00   -0.414634260591893344E+00
    0.134827338793865259E+01    0.846426838035378326E+00    0.416418499296823938E+04    0.816818843715137440E-03    0.870410421881829155E+00   -0.406903678338120134E+00
    0.102672467231750497E+01    0.537258528172969818E+00    0.491138765734434128E+04    0.154184741863642159E-03    0.323328375816345215E-01   -0.384647130238909618E+00
    0.154904727935791042E+01    0.762717731297016144E+00    0.460041453498601913E+04    0.895194548753467127E-03    0.780605554580688477E+00   -0.381993455902042367E+00
    0.100248857650156920E+01    0.812552768437427075E+00    0.426752819192375864E+04   -0.868613114905298668E-03    0.173759772472771606E+00   -0.364544902854824659E+00
    0.124322308622743027E+01    0.761907615307670816E+00    0.489210539069731385E+04    0.114732464935661123E-03    0.627105261811945924E+00   -0.350825471153969559E+00
    0.123488497734069824E+01    0.467330880463123322E+00    0.452447316509485245E+04    0.287185813759522734E-03    0.259537696838378906E+00   -0.348903093891661076E+00
    0.126604753274343906E+01    0.763245266462200700E+00    0.410722802653783128E+04    0.490645874402408162E-04    0.290337028025630162E+00   -0.274680556663015718E+00
    0.977978193759918235E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00   -0.258689875851596085E+00
    0.138902894258499154E+01    0.759425662457942963E+00    0.464388484811782837E+04   -0.803194309899597054E-04    0.678999185562133789E+00   -0.240217750530411500E+00
    0.139707942352116676E+01    0.531206675317731025E+00    0.464316341665424534E+04   -0.788522373304572743E-03    0.399158230304812178E+00   -0.226230463749556687E+00
    0.103525161490777928E+01    0.439817927847379608E+00    0.494367760951338005E+04   -0.880538796905786062E-04    0.898971731548359049E-01   -0.213899649912647094E+00
    0.108634630441665658E+01    0.768585272133350372E+00    0.484918790584802628E+04   -0.241941847807060653E-04    0.249187111854553223E+00   -0.212034950902203256E+00
    0.147505224273290625E+01    0.654538096994899954E+00    0.469309812969401082E+04   -0.130758848412916741E-03    0.506631429133640565E+00   -0.126977155719243395E+00
    0.999909727236254597E+00    0.938735807463238703E+00    0.423665223379875169E+04    0.177768170423146078E-03    0.144131740203036235E+00   -0.948291298627208512E-01
    0.107398730081774874E+01    0.580908258638115238E+00    0.402477851152449512E+04   -0.264432877268816827E-03    0.127162131844975462E+00   -0.908862643771748413E-01
    0.972439646720886230E+00    0.640559822320938110E+00    0.455878577756881714E+04    0.564696424369942021E-03    0.380034446716308594E-01   -0.834443792722050492E-01
    0.893014119366434045E+00    0.734975150288882051E+00    0.487407075770900246E+04   -0.384745593999018026E-03    0.163302056038300891E+00   -0.526058288793329609E-01
    0.117195582741418147E+01    0.504734275591126935E+00    0.471993979814645718E+04    0.630474794708278685E-03    0.463688235875938798E-01   -0.418590819869808506E-01
    0.826560425758361861E+00    0.622814141213893890E+00    0.454475978815555573E+04    0.319828002951320965E-03    0.381142497062683105E-01   -0.256236147820299992E-01
    0.107900261878967285E+01    0.454314060509204865E+00    0.474627629971504211E+04   -0.614223457649237629E-03    0.828877687454223633E-01   -0.375986058904409504E-02
    0.940717673301696866E+00    0.624348931014537811E+00    0.473801731878519058E+04    0.785524161919151165E-03    0.106449663639068604E+00    0.120034925631015421E-01
    0.828322815895080611E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00    0.429390779456974014E-01
    0.116820670366287249E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00    0.466605898457337354E-01
    0.115080900192260760E+01    0.479870960116386414E+00    0.474202086925506592E+04    0.229315591711161252E-03    0.143971204757690430E+00    0.757831556740818924E-01
    0.131825957329597809E+01    0.818247522729113053E+00    0.473785790084224027E+04   -0.163639740117484643E-03    0.189260554395961705E+00    0.761081428951655425E-01
    0.103428882612404749E+01    0.779391249197769698E+00    0.403923228875185441E+04    0.274817335614106284E-03    0.211384311539576486E+00    0.104032576638712015E+00
    0.114780960787675568E+01    0.919267444413458867E+00    0.411808965043221451E+04    0.258573414977196709E-03    0.342030764916231411E+00    0.104391935870081554E+00
    0.139054452189292821E+01    0.732628370411549157E+00    0.403703925838064742E+04    0.140984705618867295E-03    0.753085234650999968E+00    0.106208645707472016E+00
    0.179327756158839069E+01    0.785976064276011854E+00    0.437930359475971636E+04    0.754637090391770192E-03    0.709334518529835423E+00    0.127468989736850613E+00
    0.141383505719863889E+01    0.666099268277869694E+00    0.480872071561844950E+04    0.252241314251178031E-03    0.565914920196680105E+00    0.127610438816844418E+00
    0.119018478393554705E+01    0.572131186723709106E+00    0.468792837452888489E+04    0.959964690940282527E-03    0.287789404392242432E+00    0.133015621884426061E+00
    0.117195907500552510E+01    0.499483120383760359E+00    0.499714065587243022E+04   -0.414326597857579825E-04    0.191780258342653748E+00    0.159298040722281264E+00
    0.123161214257423812E+01    0.972521262718371582E+00    0.468430932034200123E+04   -0.702634859115925666E-04    0.714384851995428560E+00    0.162769852215959521E+00
    0.131493861951345892E+01    0.569226921926994534E+00    0.477909499489530754E+04   -0.180992975631327183E-03    0.368148738108829532E+00    0.175971083770540382E+00
    0.142054861003436006E+01    0.837035334109579199E+00    0.408632328588764767E+04   -0.601133833631315486E-04    0.712964943221173209E+00    0.186988183894561288E+00
    0.113592064237486046E+01    0.808447688455363966E+00    0.481496938323474023E+04   -0.597979303477890186E-04    0.274076815732702594E+00    0.199995239605500696E+00
    0.128775732006358168E+01    0.799665729219888766E+00    0.458800747856819453E+04    0.154543141957926141E-03    0.166959148201990926E+00    0.205181254687909487E+00
    0.822122024965752929E+00    0.611381783132387446E+00    0.472865402151094440E+04   -0.458990138505817053E-03    0.906963133830218093E-01    0.210342872801911274E+00
    0.125198191811443027E+01    0.677131328700755653E+00    0.403742050442589471E+04    0.726771104078437652E-04    0.192328878986698010E+00    0.213957847411080371E+00
    0.111182175874710087E+01    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00    0.220462901941735456E+00
    0.125791568214521488E+01    0.625626685469560684E+00    0.438514415263135743E+04    0.661663795988762585E-03    0.345245293083738039E-01    0.229906818523425205E+00
    0.122520969875758245E+01    0.857278795058895482E+00    0.430221365859544221E+04   -0.179671876727113713E-03    0.550647847521648706E-01    0.243689160595352394E+00
    0.136826289892196673E+01    0.706369593739509583E+00    0.497853081446886063E+04    0.653934390985211615E-05    0.773392677307128906E+00    0.249067154400729684E+00
    0.141595299243927020E+01    0.700023904442787170E+00    0.478650317358970642E+04   -0.484296500842542731E-03    0.622059106826782227E+00    0.298196982981723924E+00
    0.122824967864450407E+01    0.933561943661168736E+00    0.459218133520565061E+04    0.493776469230036699E-04    0.495749723536905162E+00    0.311391723447637325E+00
    0.111346257709795227E+01    0.795157899749101116E+00    0.459694753922644668E+04    0.473363899124694878E-04    0.231195425133153581E+00    0.326358042490112910E+00
    0.154449286460876478E+01    0.691004849970340729E+00    0.460419750416278839E+04    0.693869518405674677E-03    0.554843783378601074E+00    0.337134909013903972E+00
    0.109351624250412005E+01    0.551472075283527374E+00    0.492678512585163116E+04    0.842046565990904353E-05    0.385332703590393066E-01    0.341425743697111095E+00
    0.904005199226054934E+00    0.782856067821236401E+00    0.451928050235278351E+04   -0.279371929766749911E-03    0.191183535598591609E+00    0.345536167844438413E+00
