luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.32586127402888 66.9413090469723 69.95896063523718 1.079678456986456 -1.8449040396159875 -2.114860624573299 -1.1925982868185143 0.0 -51.9989463871233 -17.013986837512483
79.33202348636658 65.55783717311073 68.02873263488836 1.240589989556604 -1.4750459105309526 -2.1345233678258184 -1.765655222925675 0.0 -51.79276476135013 -16.94374252240693
137.3937197819433 71.79593042302344 79.64586676836083 0.5368539397484873 -1.0321164188613503 -2.7552139343633204 -1.5357647108896932 0.0 -51.612877593670575 -17.55873855664195
126.03553891771475 73.76159585909133 44.8595935213822 1.4092354400521627 -1.6223859006390344 -2.6076838962140854 -1.511957649862316 0.0 -51.509131526366986 -16.901312006916932
199.00085230198823 68.2681409943574 38.2219569898978 1.1380081040978172 -1.2557403819579873 -2.3689137107876888 -1.236396490666202 0.0 -51.40009513273304 -16.984935183539925
181.03743007011875 63.54821732510193 56.84643296368226 0.8757708129797486 -1.4324723119955802 -2.6350264581861125 -1.2407790340814235 0.0 -51.08809871956588 -17.152120770106638
141.01366539236554 56.25288566486374 86.14074450978205 1.054514916963075 -1.5698994210410315 -2.7748797480548886 -1.3828105804941782 0.0 -51.06837069758079 -17.02785582177775
151.89016605416543 51.63652394863706 73.08111911365621 1.5184446380827246 -1.6250597631369676 -2.199179241142689 -1.3209185675363873 0.0 -50.869078760954295 -16.88957484872049
154.55147977681986 66.01937519295168 64.03248213582438 0.894805232100813 -1.723958731564987 -2.3239440131451268 -1.3076608742368503 0.0 -50.755742980185026 -17.13655339796691
109.474369825107 60.0720478150622 59.929973953980465 1.4347264862071183 -1.5904862913919031 -2.713810824839351 -1.524383023873959 0.0 -50.552792686100005 -16.897490082362843
112.95005369088035 64.85647705135003 58.19134182532103 0.7246369881338931 -1.6454407040462344 -2.310938312464838 -1.4349650209676326 0.0 -50.51910705567214 -17.299389786203612
89.73961279561749 66.26211916423038 71.100491319614 0.735974448932453 -1.8676340204810626 -2.782281136895612 -1.666695813142597 0.0 -50.50425940658566 -17.286728551362597
124.8058118335484 60.81413921990431 43.80428885774663 1.4193458157886027 -1.6533854925659757 -2.3442289835848613 -1.4947154414003818 0.0 -50.49223634037179 -16.899716614496445
103.54041868977492 65.6832688225679 84.73900324542191 0.8983149095273082 -1.777696143653815 -2.930813252141563 -1.578084979863082 0.0 -50.4142516665422 -17.133748555044505
142.19985464995753 62.48712429475788 58.57814070328167 0.8690413434874271 -1.4594660798285333 -2.8528590119187958 -1.4033900938952208 0.0 -50.27207861997421 -17.157770467392467
117.90590739885292 64.01955693132903 26.867180200350653 1.042536557199273 -1.8045138599422843 -2.6141460119645155 -1.4895854795778876 0.0 -50.15547246971094 -17.034750444351104
169.38557035625058 74.51333442948682 57.52683716037417 0.8077185009827412 -0.9707750141806217 -2.530095276358183 -1.3800553551845247 0.0 -50.106531760480195 -17.212948071388226
130.3911844904969 58.15769951677546 70.3761773618619 0.5405068405830121 -1.9523870479751668 -2.5813276734807635 -1.3689675231555998 0.0 -49.980326687064256 -17.552626293514653
112.60763907440356 66.65265157087025 71.68218086982107 1.0009148721703602 -1.5113003599239416 -2.845977494489861 -1.5799267527151002 0.0 -49.93246524648335 -17.060220777061208
160.17236308974805 65.1572355221576 66.83233606658604 0.906595656062811 -1.3428353507656052 -2.753082829524843 -1.3736234387888322 0.0 -49.875571478220536 -17.127210368950024
131.2374788493382 40.55804821342069 80.76377736957122 0.8965023004119167 -1.9513085717169665 -2.3155040633218826 -1.3373792317081192 0.0 -49.86963737073552 -17.135194624642658
157.9726914092387 69.42823838564685 15.722679234311954 0.7088578354508885 -1.6810227847319483 -2.322257322111553 -1.3357234773156663 0.0 -49.72664328034885 -17.31749993775292
87.0314556529604 61.06091728469252 80.57395947177442 0.8132202840511301 -1.490752470600123 -1.9415871463871817 -1.5624837043072854 0.0 -49.61926083656811 -17.207715443821403
132.17716897106993 41.156777425745375 77.26589885747703 1.50994493924372 -1.706643268324544 -2.554526084881922 -1.3937114439379483 0.0 -49.5290891624895 -16.890056462084416
131.30026675093816 71.72265595941053 85.62230434357716 1.435280330919617 -1.6171866811110538 -2.4618508163783854 -1.443962411428101 0.0 -49.51726133307826 -16.897414408463234
156.7971113128979 66.08783124873203 64.86847143961036 0.4466789640420297 -1.155937078759485 -2.282099194925403 -1.3883190552901072 0.0 -49.507466448421596 -17.727596704906645
130.78120146546914 52.82298089491144 68.70238503309906 0.7566090326372265 -1.541506044215241 -2.3735287655034383 -1.4607477537161686 0.0 -49.335443962216466 -17.26441178652582
55.84308354563331 60.41507616365871 85.50942579509041 1.1267253177830834 -1.8232277994077295 -2.3216082951118167 -1.9913117884515994 0.0 -49.3300697217492 -16.990225338767114
103.72326008166142 61.50755760079286 45.93310356439058 0.0951507124807101 -1.7830484940417817 -2.543010612719689 -1.5338814967258767 0.0 -49.318996171711795 -19.242006468606586
88.86444683093433 66.02325625476718 71.96386127687394 1.5433642520918298 -1.923341683058887 -2.0780158646173192 -1.5039707980388424 0.0 -49.29771141873579 -16.88858017921549
123.7108096437729 65.33710029031941 39.23419656030441 0.9901975825395172 -1.6960873317704235 -2.2040111463988734 -1.4255671348849048 0.0 -49.215677161482446 -17.06716981723718
72.68723446884408 62.94308791071695 60.209476721032786 1.4329102963038638 -1.626849914267338 -2.431140688383914 -1.8516993397372428 0.0 -49.17026788459298 -16.89774042807985
143.73691928807295 69.14705677981107 69.07812094704151 0.5729724023834059 -1.1106381988306877 -2.1317247129965944 -1.4348660669185382 0.0 -49.16167015541746 -17.500449398276007
68.60034621127186 73.17603566248293 88.82539469196537 0.8369581732488374 -1.7411515437998746 -2.35268365413803 -1.7537593810326768 0.0 -49.16133260801891 -17.185788989663436
95.1303806757197 72.44965486873704 43.92365110305036 0.7418636994448753 -1.5593394215714869 -2.661768926345438 -1.6927850760439465 0.0 -49.06493621888732 -17.2802646862
122.33199280677627 52.31735062970589 86.73203348611068 0.23939276523137196 -1.2279321110930899 -2.38951173975117 -1.5225050660372945 0.0 -49.001421848748464 -18.327423374906356
