chirp_mass mass_ratio EOS alpha zeta
1.2718009714900806 0.6652015648763675 4787.408934917844 -0.00030323368525301213 0.5528678341913413
1.2417722702026368 0.5292105823755264 4427.498772740364 0.00013574021548634562 0.2976189851760864
1.1714961767196654 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
1.366692675725746 0.5942076587739331 4481.202083257318 -0.0005844866374574339 0.7456328971640388
1.171305827003755 0.48258776748914034 4563.484877308689 -0.00011457494679699774 0.5942754633669992
1.3036259141017552 0.5301236251893997 4233.110212816397 0.000790775930206089 0.7420410383305392
1.025275110148545 0.48040712653006906 4683.2738076852465 -0.000707155604815311 0.29460635012825265
1.2897476875739047 0.6730272188013887 4713.46387362533 6.136019042854231e-05 0.7675537987108788
1.3929816169829654 0.5446858758401502 4248.422528372563 0.00011556253571473321 0.7337788844904909
1.0031300112718342 0.8276579882356109 4559.021973716375 0.00010069731621746752 0.4405488903359789
1.516173636505537 0.6373509129116567 4206.92741463749 -0.00018500596023658488 0.8695158041792872
1.275013279914856 0.49280141294002533 4585.024220466614 2.7512328459673577e-05 0.3879440426826477
1.0298097179830934 0.5766463302654165 4589.836600257724 0.0007539405825312033 0.2023681181912952
1.2930043237531608 0.48885398360126947 4286.064621574541 -2.972597046228815e-05 0.5333016085900657
0.9265715867994024 0.6456414608840716 4134.609900317194 -0.0001836804778231762 0.20043758672057566
1.1843877841335904 0.6543420875812669 4991.520323984209 -0.0001697441214866875 0.22398237551821473
1.3543917179107665 0.740716278553009 4592.918049931526 -0.000673749785865595 0.7268462181091309
1.1861286713685066 0.8853645603658583 4023.5174101300936 0.0005700905640499093 0.39368289914437665
0.9494064262253281 0.8026169483928784 4937.808002354732 -0.00018898048997068007 0.3662899186601397
1.333861157547538 0.6022003090402341 4140.899796409301 -2.585740395014077e-05 0.6119920058551653
0.9463802675894969 0.6442154555542497 4690.637923741412 0.00046024607053425995 0.2694295703048434
1.2327034011509477 0.8513247927249603 4032.0961746564326 -0.0001903985601479538 0.9391649411471125
1.565181776494962 0.6783626703463987 4096.476080652167 -0.0002675746667285929 0.6957865599209706
1.0811071089109783 0.6147284304521586 4112.545913292587 -0.00024120979215861178 0.2780794873812421
0.9220784641705959 0.7823318836091004 4890.464563281345 -0.00012837273786795797 0.32361543289368067
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
0.8760914618381783 0.5521213036113721 4572.257460794735 -0.00011768024512717351 0.2278594811946204
1.0941546579007624 0.5021933889853937 4251.712079307276 -8.423677706762758e-05 0.28644897021802473
