chirp_mass mass_ratio EOS alpha zeta
0.873147451877594 0.6029328554868698 4662.75229883194 -8.470170280066051e-07 0.45205265283584595
1.036406147480011 0.5989317521452904 4694.091237008572 0.00019948582720571168 0.7109962105751038
1.4519665956497194 0.6864256709814072 4593.876684308052 0.00028044405370830416 0.28030991554260254
1.0082738637924196 0.8086689561605453 4679.63571023941 -0.00014352211951924345 0.6608824133872986
1.0768893241882325 0.6386629268527031 4862.774521172047 -0.00015337944395125917 0.7157750725746155
0.8019323348999023 0.3710063397884369 4693.217258155346 -9.668958804529897e-05 0.29391634464263916
1.0143641876107687 0.5082729287380631 4290.939272016123 -0.00020746663883640701 0.6760105398275698
0.8522689885472226 0.7325999996869119 4449.682071691816 -0.00028453631568450854 0.08752882458840901
0.8376990963161014 0.37197919813294855 4265.664948857263 0.0002007954708895746 0.3118665898087845
0.8886454701423645 0.7563856542110443 4248.1688641905785 0.00024202999068876615 0.07877027988433838
0.9552103161811829 0.7964274063706398 4112.111937940121 0.0001253554606659986 0.3643522262573242
1.0144810889354003 0.42961101051914324 4363.191761017552 0.00034129146162011374 0.7359312359519968
1.291014319256128 0.8496582061124843 4706.871368339826 -5.778290776936744e-05 0.4666433533026667
0.8228093147277833 0.453303262591362 4611.101698637009 0.0002003741680761738 0.15162217617034912
1.2715712319046895 0.8912635429638441 4484.546955281803 -0.0007494096589838372 0.9643483929111755
1.0056692242622376 0.896032489836216 4970.665302872658 -0.00020359523758207683 0.21397513151168823
1.109754490852356 0.5964837968349457 4520.823140859604 -0.0006696513690525597 0.7435035705566406
0.8706512627414064 0.37008315050345014 4711.664520068188 0.00044783714291445114 0.17852723932747183
1.06613507270813 0.6739543825387955 4438.703408181667 -0.00029964511110341664 0.5685120224952698
0.9538242826139295 0.599237290405294 4695.9947258116745 -0.00048342655027119907 0.47904015297892416
1.2080815672874452 0.8768585175275803 4670.984154224396 0.00014196962843472368 0.6432547569274902
0.9136783599853516 0.6969257965683937 4963.1166533231735 0.0009617464174048344 0.4188607931137085
1.2502130930628321 0.867786986053055 4631.0915043171435 0.00022182331075105104 0.6618247261118557
0.8083297848701477 0.5326884239912033 4764.518968820572 -0.0006250123306847354 0.12049740552902222
1.3000597013924375 0.8038854005759356 4501.793402511207 0.00044225061257772904 0.841762854347177
0.9573178410530091 0.41476474702358246 4234.966179549694 0.00018333450659180483 0.4876832365989685
1.224661672115326 0.7724884301424026 4474.567243695259 6.680323198314948e-05 0.6867159605026245
1.0060723633585522 0.9465736084080689 4368.324460162905 -0.0002988623862647161 0.32432363257252905
1.2488603147144932 0.9518868961896952 4365.687226747063 -0.00024104316627316603 0.26766892918478713
1.3719430685043337 0.9775766730308533 4384.74922388792 -0.00013259604404011787 0.9520124793052673
1.032781907725507 0.9852433926638707 4778.641458366285 -0.00052520175472244 0.1685976261914613
1.16423476934433 0.3736286461353302 4621.209389269352 -0.00040026370580119227 0.9337729215621948
0.8788992166519165 0.4745503067970276 4557.146023929119 -0.00021977193371670696 0.43463635444641113
1.1886830806732178 0.8739097788929939 4363.142690062523 -0.00016056047464990602 0.186678946018219
1.2211493492126466 0.8382879793643951 4613.076497375965 -9.905057607549779e-05 0.287664532661438
1.2702493067153307 0.7463072581644411 4787.17572862137 0.00020595167575936102 0.3477993962509165
1.1979495286941528 0.7217626050114632 4104.281302034855 0.00015680947982176416 0.12258195877075195
1.1579483001819995 0.6290233708025167 4279.592403313181 -0.00012362184031033802 0.5824352848351207
1.3450596690177918 0.8593712076544762 4940.238796234131 -0.0005449602284094604 0.46382439136505127
0.9629342794418335 0.7755872681736946 4572.604003250599 0.0006057884121088149 0.09103620052337646
1.4974105258974122 0.7176255986197736 4685.700780294063 -2.6331918282574142e-05 0.10979366973019089
1.0526706149235445 0.9515638306041733 4765.819543904115 7.300484255797082e-05 0.6053443621777066
1.2266583580789108 0.8903302353120438 4617.342198090835 -0.00035896320312210926 0.6631149728176533
1.1596829771995545 0.6007418110966682 4967.123184621334 -0.0002899956823237133 0.7724409699440002
1.236344506288677 0.7312774220435369 4660.555831431428 0.0005419320656054435 0.7639128421248293
1.227047324180603 0.8501446321606636 4787.931884586811 4.6520116119436795e-05 0.8138373494148254
1.496302632831787 0.7608342612462825 4852.422133839782 0.00013671250747500236 0.45121473383596894
1.1307874819631665 0.7455390635195556 4160.217418758217 0.00024577825868503063 0.518028949865289
0.9669930170045944 0.557102362447301 4210.257610790724 0.0010561223954932207 0.49146751852224196
1.3573492645357388 0.8521241019185087 4093.7820217182248 0.00010359347842490334 0.45508612672367554
1.3747199573644102 0.8041311735621557 4506.287844173546 -0.00013673520007665373 0.8494735778362856
1.421556426464103 0.6199236148633894 4756.833673288324 -0.0009128595825810198 0.29517985285828224
1.1808313965797426 0.5897380858659744 4934.971076488495 0.0005772371266946382 0.13301193714141846
1.0095521211624146 0.7690946087241173 4942.83003026247 0.00035887784615746643 0.48545074462890625
1.1868358492851259 0.6695492938160896 4140.415796756744 0.0003773393544200757 0.6336084604263306
0.9123103885214197 0.7998720218174656 4631.4272720338 0.000580455756069236 0.2716335981688687
1.1056920766830445 0.4215524420142174 4182.8362621665 0.0005018185473109541 0.7371312379837036
1.399723634316274 0.8131914674321028 4495.567988236364 -0.0006295723499553825 0.6501700827083321
1.24459870206574 0.6340265316202972 4733.255319999084 0.00020651593379691493 0.8216378107749704
0.9326632618904114 0.42667365819215775 4602.073664009571 0.00018467744246844153 0.579399049282074
1.1404348844821943 0.8002915615862175 4949.809407297866 -0.0003967624139622931 0.7839030827299049
1.3887798319710571 0.6638144899653161 4938.582444918493 -9.733076811560318e-05 0.28220873378170835
1.2849706888198853 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
1.0274146408015141 0.39904760576133397 4959.362791883735 7.770765441896615e-05 0.15965872325241268
1.1040136119783743 0.7432925752314903 4813.909844150031 6.220328182867989e-05 0.4898808324530156
1.0459362365544778 0.6065299722499139 4220.259568069175 4.783072636998096e-05 0.4557006809725057
0.9953346328209823 0.588637863321182 4261.997912842593 -0.0001623110236680568 0.3891328975631451
1.2524171361346867 0.5526420192199578 3990.069645519593 5.706491819193846e-05 0.6796514487686327
1.5880863189697267 0.737015999853611 4826.105265855789 -0.0001971377654150069 0.5364491939544678
1.1825725500698057 0.6381435687710735 4894.096254364836 -0.0006802595127833989 0.9574844801263527
1.0198952877594194 0.5295403616495041 4114.49610284442 -2.06604736315567e-05 0.1116544063556798
1.172189259529114 0.5602783933281898 4971.247160553932 0.0002766872236164279 0.7378725409507751
0.9004886269569398 0.4248531684279442 4260.1109565496445 0.0004251881163177089 0.47292643785476685
1.2932242870330812 0.5897579044103622 3926.846902191639 0.0003485095395885784 0.975848376750946
1.1132648148926336 0.6435277125438936 4306.069805560542 0.00026081691305449776 0.612711054563166
0.819222378730774 0.575984537601471 4320.166598260403 -0.0004036893470595784 0.20937371253967285
1.123459565639496 0.6799857392907143 4845.545929849148 -0.00011035430582677744 0.5799307823181152
0.9241716623306275 0.8137584626674652 4332.662528514862 4.4188051767057794e-05 0.2742941975593567
1.2616738319396974 0.9965652376413345 4716.961642026901 -0.00031832557524967743 0.9549475908279419
1.1599506678004088 0.6225297583717616 4754.141699371208 -0.00020355620717513336 0.6214082991024776
0.8781225323677063 0.4627030938863754 4234.946208000183 4.0256820643871694e-05 0.2506517767906189
1.177335333824158 0.6943833380937576 4484.616510093212 -0.00010194252207437925 0.7683018445968628
0.957531397050536 0.4797925044006355 4708.889187844771 0.0001612598201411893 0.4448980756832742
1.2353862768071804 0.6212469987495562 4787.129188344785 -3.309902834567529e-05 0.2471168373313682
1.1733358621597292 0.5938174203038216 4805.068070232868 0.00020966652824008444 0.7834731936454773
0.944239132875374 0.6767824424986993 4089.2122093518415 -0.00013043171373671448 0.3302398361022467
1.2211469888687134 0.964437447488308 4961.56870919466 0.0004901876190698836 0.6774593591690063
1.2372905611991882 0.48475346714258194 4160.675294280052 -9.60143238273087e-05 0.756510317325592
1.1311863233270687 0.5144738122354373 4544.823739226137 0.0007728706561201403 0.8855786139649302
1.2929930265324852 0.8441154331847902 4551.475711783675 7.219127168102577e-05 0.49468784990602604
0.8882361443945843 0.610824791356102 4904.727854228397 8.467713188179131e-05 0.37800310692260497
1.1001033067703248 0.7140013501048088 4929.1557785868645 -0.00023432883394856408 0.12389236688613892
1.4327659845352174 0.8155787438154221 4796.4817943573 0.0002223475623306274 0.6597048044204712
1.034124669053001 0.3895660219512977 4021.6470124277703 0.00018102741292136708 0.3326444429128454
1.0369307935028267 0.6574527738136059 4096.333125132919 -0.0002635514435049563 0.3283043361624506
1.169158800617713 0.7240474438415291 4680.896515081173 -0.0003568337597652159 0.16031129419825502
1.281816771216056 0.9139266236901942 4302.752162513226 -0.00030934643597577426 0.7598853413137199
1.1463105492324352 0.8705392417128157 4652.292182550697 -4.312988074867753e-05 0.07564856362193116
1.4821365083346723 0.7103607592584932 4421.552085603146 -0.0002968351308504946 0.4391024836859025
0.9505723714828491 0.8163327872753143 4572.669581472874 0.00025965778354354396 0.30548936128616333
0.8836515069007874 0.5940231159329414 4999.830322980881 8.53280803936211e-05 0.3607686758041382
1.0907214119935038 0.7132878434060189 4535.661678135065 -0.0006518613792992967 0.13677966023258634
