

    0.100058219604474403E-98    0.434392504911242895E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.105431929746899807E-98    0.434286901715976285E+03    0.804246616363525457E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.111065532935596551E-98    0.434181815383668322E+03    0.106003478032198872E+01    0.810142308257445820E+00    0.424071032802488116E+04   -0.487786843740592728E-03    0.584039761651059863E+00
    0.118171949595490440E-98    0.434056798121504187E+03    0.121762237548828134E+01    0.515248939394950867E+00    0.486106352573633194E+04   -0.509062537942000013E-04    0.685362160205841064E+00
    0.129877512857527769E-98    0.433866919491468650E+03    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00
    0.181027613036452779E-98    0.433201827368303100E+03    0.107198307514190683E+01    0.554904542863368988E+00    0.498592565327882767E+04    0.339332708701473073E-03    0.310715079307556152E+00
    0.205437509306114520E-98    0.432947866168041060E+03    0.186302237510681157E+01    0.800357528030872345E+00    0.432480536323785782E+04    0.208402376394749652E-03    0.347023487091064453E+00
    0.247529896147526107E-98    0.432574110664529542E+03    0.129302046454363651E+01    0.885562080235147486E+00    0.464843194668075284E+04    0.683419276365383049E-03    0.685360115238062506E+00
    0.287788002557243190E-98    0.432271748622792074E+03    0.113403408527374272E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.336561618876522036E-98    0.431957657775310111E+03    0.175670146942138672E+01    0.780177973210811615E+00    0.444985617721080780E+04    0.193159406608331706E-03    0.243263840675354004E+00
    0.349944871568189152E-98    0.431878692446943148E+03    0.104739047089312232E+01    0.983299396483158228E+00    0.465449739241518637E+04    0.685996004366027799E-04    0.448320585578410258E+00
    0.397709797838298105E-98    0.431621821972659006E+03    0.129386952644959563E+01    0.988200201400040723E+00    0.498236715566381281E+04   -0.193056255020478614E-04    0.208773752768708576E+00
    0.453418930682938926E-98    0.431358657606645465E+03    0.140502252578735343E+01    0.850750923156738281E+00    0.482978599262237549E+04    0.269185118663356504E-03    0.960017502307891846E+00
    0.487038157361407384E-98    0.431214629080218174E+03    0.144300403594970694E+01    0.536190047860145569E+00    0.409052269291877747E+04   -0.284507444984210936E-04    0.735949814319610596E+00
    0.679232629713928225E-98    0.430548410111015983E+03    0.111155402660369873E+01    0.507622450590133667E+00    0.474113824599981308E+04    0.250811303378692198E-04    0.310292243957519531E+00
    0.682119816166767721E-98    0.430538950247104140E+03    0.105242246569115583E+01    0.392648387582097302E+00    0.483071124413826783E+04    0.111866506004750527E-03    0.390285850104484355E+00
    0.749433661238652672E-98    0.430349748730615090E+03    0.992966915841024589E+00    0.548119519951202339E+00    0.465596910245370873E+04   -0.508138463894444660E-03    0.305317414956180533E+00
    0.142483985783103952E-97    0.429063778362151595E+03    0.160349311828613272E+01    0.782892435789108276E+00    0.478111294180154800E+04    0.204825054607807430E-03    0.249186158180236816E+00
    0.182695951283047133E-97    0.428565614420152826E+03    0.105572301262064583E+01    0.992099539118676321E+00    0.440343078524421981E+04   -0.193983317402989148E-03    0.629517070895110442E+00
    0.326964165253418917E-97    0.427400583305977250E+03    0.117389285564422607E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00
    0.339289161972882363E-97    0.427325602442567515E+03    0.115665483474731445E+01    0.649421215057373047E+00    0.403585847532749176E+04   -0.360732159552961448E-03    0.384064912796020508E+00
    0.394988967768537767E-97    0.427020615668377673E+03    0.889677427297623336E+00    0.876743216415576399E+00    0.486622924483968472E+04    0.177763693965035731E-04    0.521613578416284529E+00
    0.395379743312752049E-97    0.427017661418397950E+03    0.106580433845520028E+01    0.830980934202671051E+00    0.425543761396408081E+04    0.644778040742082924E-03    0.612239539623260498E+00
    0.396550038457516660E-97    0.427010773745980657E+03    0.159137840270996112E+01    0.745937839150428772E+00    0.441430145359039307E+04    0.120885147030804245E-03    0.609690904617309570E+00
    0.568304028872684014E-97    0.426290088575261052E+03    0.880074167251586936E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.614213287474806171E-97    0.426133740604871036E+03    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00
    0.693506307072766362E-97    0.425889927856965983E+03    0.112319660828908074E+01    0.907176203062220909E+00    0.465936575454838749E+04    0.583036364495104990E-03    0.700077353875231401E+00
    0.710262975745946713E-97    0.425841201383333612E+03    0.134796033697175055E+01    0.614595909979643418E+00    0.426045044140285881E+04    0.187949355254160208E-03    0.961509446222829856E+00
    0.106877637647655690E-96    0.425022956001118587E+03    0.123840457543225457E+01    0.708887326452125599E+00    0.455130321440812713E+04   -0.360134445642937867E-04    0.537536403063173740E+00
    0.133138742553612952E-96    0.424582565128840713E+03    0.969192094147091399E+00    0.737201076080157947E+00    0.457345625950607337E+04    0.191186780018370521E-04    0.447787438217416955E+00
    0.158092145807346173E-96    0.424238015960824555E+03    0.993385502831617306E+00    0.415903233137702832E+00    0.482796843361802712E+04   -0.509931861440915380E-03    0.274442717093082378E+00
    0.299919997257631292E-96    0.422956364000443557E+03    0.103500657081604008E+01    0.941153682768344879E+00    0.481412501889467239E+04   -0.166802928318572153E-04    0.594457209110260010E+00
    0.309633563992579544E-96    0.422891639871175130E+03    0.126195505420578424E+01    0.914165107489621542E+00    0.452070921060010278E+04    0.788159483302407725E-03    0.870342649628164877E+00
    0.357601951333942332E-96    0.422602601401942195E+03    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
