    0.104649516442789992E+01    0.696049560712326043E+00    0.434221105054030340E+04    0.313590109786371439E-03    0.142175189109513156E+00   -0.390279967028601327E+01
    0.930168870963377525E+00    0.506749909838046575E+00    0.495699301451367865E+04   -0.303195930052359535E-03    0.763911809418556381E-01   -0.219347518476724179E+01
    0.143375830538793814E+01    0.699423895954673025E+00    0.460186798999011990E+04    0.276124501960951409E-04    0.503392274016978170E+00   -0.134900196793721783E+01
    0.131475843676689985E+01    0.814448439069481833E+00    0.461300277565764736E+04   -0.189374376914541427E-03    0.781293809487538016E+00   -0.128988756747461952E+01
    0.126358630866334143E+01    0.651834813908650723E+00    0.435515187848243022E+04    0.304323834971132173E-03    0.114779353337130435E+00   -0.675603925662330518E+00
    0.115942217635120493E+01    0.988082513511556293E+00    0.478658124701080033E+04    0.733089446960144813E-03    0.432576065583871905E+00   -0.597387653508599570E+00
    0.155009798362627538E+01    0.761908714499176187E+00    0.458598427135923339E+04   -0.323528517315769984E-03    0.965843896737771379E+00   -0.478842105367451421E+00
    0.122094566477068844E+01    0.545200098689325952E+00    0.459173050504661660E+04    0.216236939718320677E-03    0.183639098520870681E+00    0.176069889904977295E-01
    0.127257530605138225E+01    0.522844321137935220E+00    0.450403220336269442E+04   -0.526085540383061136E-03    0.202556930529316559E+00    0.211202849833507234E-01
    0.121867787998878363E+01    0.862434710682976391E+00    0.418621671184117986E+04   -0.104032587998907142E-03    0.343203406630490204E+00    0.624167345179511557E-01
    0.128355863402014103E+01    0.519836801801984327E+00    0.451384257443680144E+04   -0.218524272125193171E-03    0.215571045054106791E+00    0.775503003716884187E-01
    0.153364240280399233E+01    0.592008629706450962E+00    0.423495824350960174E+04   -0.814334937550260083E-03    0.250132030075070899E+00    0.138691706887525301E+00
    0.117880767033222966E+01    0.886220735939539539E+00    0.425110873894126053E+04   -0.504808114265921956E-03    0.103507192834578862E+00    0.156634664166951154E+00
    0.128253975011919263E+01    0.589005941354157958E+00    0.461086051858506835E+04    0.526685436572494996E-03    0.169655005760953964E+00    0.188838674069887968E+00
    0.123017085966053785E+01    0.625720509022430482E+00    0.448306717155399110E+04    0.649379388798594290E-03    0.106256519112814765E+00    0.191177002205446200E+00
    0.107219677708555761E+01    0.881831785392039325E+00    0.469013880665484339E+04   -0.700715181917586330E-03    0.829760105556122535E-01    0.200261299285777739E+00
    0.127650762569520038E+01    0.548008351150328199E+00    0.480274649548140587E+04   -0.263750241705978190E-03    0.115455009536465744E+00    0.218720423611782788E+00
    0.141815718051574580E+01    0.696177264476288138E+00    0.485537344929915798E+04   -0.202177216109658567E-06    0.476611412603048734E+00    0.378047139198256943E+00
    0.108155837110692121E+01    0.585015656226678615E+00    0.488718993299457907E+04   -0.102511032292453564E-03    0.102226541077750269E+00    0.415315285467459550E+00
    0.120535623824032134E+01    0.890883208654871694E+00    0.410419561345198326E+04   -0.217291879553773066E-03    0.784565635896551372E-01    0.440335868986551304E+00
    0.119166612661338522E+01    0.538574297309053707E+00    0.474688446411890891E+04   -0.239002620337617171E-03    0.150358426206587653E+00    0.487423970486144942E+00
