

    0.240057062299850700E-98    0.589763477190154617E+03    0.916128534412619189E+02    0.287191819594144881E+02    0.238981967831929616E+02    0.106123318554592139E+01   -0.132615265296646778E+01   -0.299141411917580680E+01   -0.742349423087924176E+00
    0.306143103086132719E-98    0.589269312699925194E+03    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.879166226915614528E-98    0.587151657521632728E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.194780938367957843E-97    0.585552871745295192E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.241020573098800201E-96    0.580513875536702358E+03    0.141805207060381690E+03    0.362441458767698705E+02    0.185243767028586745E+02    0.114262197602874505E+01   -0.142312521556997784E+01   -0.186206893939257156E+01   -0.925696512576124064E+00
    0.374258063012180005E-96    0.579625936492462415E+03    0.148684553450226986E+03    0.299882583164701231E+02    0.989401900743701290E+01    0.950673504009069692E+00   -0.140980942453341873E+01   -0.191575443098358500E+01   -0.908292580494018953E+00
    0.823539848301483227E-96    0.578040791252710392E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.899077514298607336E-96    0.577857464120394752E+03    0.120591038276400738E+03    0.500221265448513392E+02    0.400383476860780902E+02    0.123691666656203125E+01   -0.139345856717430383E+01   -0.240865788677438664E+01   -0.833353232034917291E+00
    0.103197492608359181E-95    0.577573930828875746E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.233372630170834427E-95    0.575934134547093208E+03    0.966126433664943818E+02    0.429040324665439812E+02    0.412364689839641585E+02    0.126930704734278876E+01   -0.103462612788377761E+01   -0.107080474907259071E+01   -0.935049095244011585E+00
    0.552132874206100966E-95    0.574204017478615924E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.467870023438810196E-94    0.569922231196232360E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.101932259082606486E-93    0.568357012637516164E+03    0.118854218937940303E+03    0.191643875386872757E+02    0.351408895458093866E+02    0.125708948612884952E+01   -0.114012007915646008E+01   -0.223329881955642939E+01   -0.106051164562056055E+01
    0.170812998753818226E-93    0.567316678302393598E+03    0.418259968454452320E+02    0.303725870408222285E+02    0.561510712671151495E+02    0.122215861391475933E+01   -0.266482683804056597E+00   -0.148641050080805837E+01   -0.170006183735779803E+01
    0.175241154699835035E-93    0.567257678465198865E+03    0.140472636407391406E+03    0.269922923358842226E+02    0.442075161928197176E+02    0.110764379576936278E+01   -0.102360979283524012E+01   -0.275050993272995736E+01   -0.709889161603033170E+00
    0.129874939104814880E-92    0.563243877922466936E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.296618589980695346E-92    0.561584315174193421E+03    0.382827335176647381E+02    0.452888780881149202E+02    0.238342343798986249E+02    0.138350702179993368E+01   -0.335798055089746583E-01   -0.191655785939978984E+01   -0.184324969635177149E+01
    0.658226850564553482E-92    0.559982297624340958E+03    0.950921353925226214E+02    0.253921499376594433E+02    0.153300447637483064E+02    0.136040740390001091E+01   -0.322770052754624004E+00   -0.157298627326995710E+01   -0.977232084347044783E+00
    0.120131815399675887E-91    0.558771234994409838E+03    0.136010204627165365E+03    0.697266608368970253E+02    0.582193633485638706E+01    0.143497023732657314E+01   -0.797395136656363190E+00   -0.195888083350284936E+01   -0.842712548866094036E+00
    0.209201307204798707E-91    0.557654007736046424E+03    0.966007712436103958E+02    0.685276974775484291E+02    0.635675203551047296E+01    0.136261768061827460E+01   -0.120082113690863657E+01   -0.126948084876693379E+01   -0.898951464770406439E+00
    0.232042903094663553E-91    0.557438944634163590E+03    0.256476303796576275E+02    0.393031404117778465E+02    0.179004064270826291E+02    0.141225428687578547E+01   -0.155997847117148103E+01   -0.138818540895516396E+01   -0.236651063936865924E+01
    0.270204967593790973E-91    0.557126615077098336E+03    0.201385462836357476E+02    0.440895963579353349E+02    0.718283640220867738E+02    0.920990696135514764E+00   -0.155941866698801501E+01   -0.249449013115702467E+01   -0.288400319901184998E+01
    0.521381898085427111E-91    0.555804198631579084E+03    0.111760663986206055E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.117269217967987061E+01   -0.271505510807037354E+01   -0.585101127624511719E+00
    0.557375363912848834E-91    0.555662873865862139E+03    0.129702402997524416E+03    0.255276307856251563E+02    0.746911400127024621E+02    0.144679875408186276E+01   -0.433759221987367161E+00   -0.259558686881178868E+01   -0.537284005931187192E+00
    0.773430757186467356E-91    0.554999866903210773E+03    0.731262463904643738E+02    0.745417668754339218E+02    0.715752257579290472E+02    0.102824154593162276E+01   -0.157787755265509810E+00   -0.230608932169363934E+01   -0.132227836837102819E+01
    0.195544416755769703E-90    0.553136981412974478E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.212793633559936452E-90    0.552960098332501730E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.395341838210599294E-90    0.551713429903901783E+03    0.127800718546544800E+03    0.380246363818384978E+02    0.829862946573103670E+02    0.139349240693145604E+01   -0.328734735731567307E+00   -0.241141408345687314E+01   -0.537536184191767408E+00
    0.150926617451905157E-89    0.549026361342490418E+03    0.105516805904654817E+03    0.698393337461445469E+02    0.603592618687463798E+02    0.878487085456341132E+00   -0.298755910484901799E+00   -0.172698563035127961E+01   -0.720249503368157740E+00
    0.150531429579782750E-89    0.549023792531984100E+03    0.116321602458370592E+03    0.200459412320196506E+02    0.527091275775322927E+02    0.573736911572370056E+00   -0.469799349719934423E+00   -0.226467897397127205E+01   -0.675506847881879313E+00
    0.332114521212364575E-89    0.547433364119894691E+03    0.753595951381492455E+02    0.259404998463932728E+02    0.531709940530905101E+02    0.134100017708136865E+01   -0.115070916527967748E+01   -0.157661154565252914E+01   -0.823911181487686051E+00
    0.518672117199131212E-89    0.546533967476083149E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.542997746313054565E-89    0.546434488486612622E+03    0.163459278645780074E+03    0.587012830635761063E+02    0.214666295062460755E+02    0.149135647834648788E+01   -0.541340283333710648E+00   -0.234817445873361130E+01   -0.661377483520368514E+00
    0.188859533503100841E-88    0.543933709080073186E+03    0.996063653250624554E+02    0.681535671356468100E+02    0.482513222293154129E+02    0.631790964927308907E+00   -0.614879932796632334E+00   -0.156242214828060200E+01   -0.778950640177850318E+00
    0.283662662587017956E-88    0.543112332190870120E+03    0.349619310626964150E+02    0.546253390614537935E+02    0.466903463958997662E+02    0.872626711093399954E+00   -0.110681053515375294E+01   -0.143110879253923717E+01   -0.159080568797228938E+01
    0.510241185845051674E-88    0.541930324084898984E+03    0.348124271205788602E+02    0.522718851330359371E+02    0.755415149575092215E+02    0.228636715727033979E+00   -0.300357451126995523E+00   -0.181103196082265971E+01   -0.161011080798054684E+01
    0.800037698997289879E-88    0.541022960938993947E+03    0.713450613737125536E+02    0.539030581461038736E+02    0.466363220098310194E+02    0.108584422890641652E+01   -0.159959087396645883E+01   -0.247769460062944535E+01   -0.784633106157825111E+00
    0.801321455193825881E-88    0.541011941771787065E+03    0.475445357216209530E+02    0.376180394836947940E+02    0.318092352470878801E+02    0.126285121403024547E+01   -0.410099024797469180E+00   -0.111353893507045254E+01   -0.175126631731191651E+01
    0.129690230167886457E-87    0.540041185929413587E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.657389044761657715E+00   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.349467537578722587E-87    0.538050849603822940E+03    0.973411401874503639E+02    0.634453126495021635E+02    0.662524441513373716E+02    0.853047019894561442E+00   -0.108200051969851785E+01   -0.254326488628538838E+01   -0.669302974733685829E+00
    0.476399767070125123E-87    0.537423343756527515E+03    0.869419019942521061E+02    0.450435088275836790E+02    0.999643863502583407E+01    0.634098280668157877E+00   -0.137747977216513817E+01   -0.195522969673511904E+01   -0.784254225558960627E+00
    0.475111334948944019E-87    0.537420947621742471E+03    0.350681021217728670E+02    0.709278026956115184E+02    0.575411356937912970E+02    0.479269257617372768E+00   -0.915466619385829627E+00   -0.194657250507147284E+01   -0.114406112978695274E+01
    0.806638986880814359E-87    0.536354481021394804E+03    0.123558789852511140E+03    0.316407631406650971E+02    0.198329446065086863E+02    0.125693189327627186E+01   -0.624010354790090371E+00   -0.285143492580143354E+01   -0.610971966385027709E+00
    0.881387291196940615E-87    0.536169426686771544E+03    0.374406181526410577E+02    0.361990601182859422E+02    0.375430921407421678E+02    0.106657968636393918E+01   -0.504532809480662925E+00   -0.244483660262137814E+01   -0.197441046590121849E+01
    0.117663125602729465E-86    0.535583786920057150E+03    0.642874460629941780E+02    0.356866597013456541E+02    0.835869860566546521E+02    0.916259709074467743E+00   -0.123755086951153492E+01   -0.165542846166079571E+01   -0.948204361206439028E+00
    0.237253824646958752E-86    0.534173364651414317E+03    0.612111259437144852E+02    0.544283379584558347E+02    0.321822205789689662E+02    0.149474270617993721E+01   -0.118702143839824403E+01   -0.112701292685704280E+01   -0.130919735917483404E+01
    0.275381567660129950E-86    0.533867497958194235E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.398861962075056883E-86    0.533118769972985547E+03    0.297211613631773908E+02    0.673181291832981543E+02    0.456452218732051946E+02    0.710032133909029417E+00   -0.132560264654835236E+01   -0.261965491015003238E+01   -0.136540640555075954E+01
    0.902484738727069646E-86    0.531477884707493558E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.150268870476907909E-85    0.530450353262867566E+03    0.307110921664889638E+02    0.158130729048875462E+02    0.474230284684777317E+02    0.977957212983302182E+00   -0.952810270784264057E+00   -0.134134416732587192E+01   -0.195454040137855278E+01
    0.101553302571497567E-84    0.526621055277395499E+03    0.268010732886832486E+02    0.494765448702155197E+02    0.325694681524830543E+02    0.671118016520448224E+00   -0.890896251923845028E-03   -0.260381100875028881E+01   -0.252241660353854735E+01
    0.545534662636212758E-84    0.523250877703399055E+03    0.471710388449719105E+02    0.701411424288706513E+02    0.378382007163512597E+02    0.770331755653857253E+00   -0.746367425663724493E+00   -0.245801710609389978E+01   -0.113559228327850192E+01
    0.849956522160722763E-84    0.522356227500096111E+03    0.110914448417620775E+03    0.511625277936049869E+02    0.524613860444784308E+02    0.637625248017652302E+00   -0.644384154572413603E+00   -0.250348550175869633E+01   -0.100164935745523698E+01
    0.115187474430541523E-83    0.521740493182764340E+03    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.272430044908440833E-83    0.520011038979234399E+03    0.331562072344387246E+02    0.531433068996194109E+02    0.840831059619950736E+02    0.154182942121609701E+01   -0.166748929526508527E+01   -0.100180085684931219E+01   -0.148768413934896016E+01
    0.378284088621455520E-83    0.519346699268578959E+03    0.522751471844072100E+02    0.513807489892925986E+02    0.546472558797034651E+02    0.129533017144559026E+01   -0.627751642813987543E+00   -0.171255357771892402E+01   -0.137301905266241708E+01
    0.575385501216767361E-83    0.518500097203554674E+03    0.812587807467226639E+02    0.160640452181010112E+02    0.466087628397716642E+02    0.289003194048046863E+00   -0.138214898944557940E+01   -0.291886000465463180E+01   -0.118317110235833955E+01
    0.775810630241258078E-83    0.517894548295245954E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.149901020737374557E-82    0.516569432094592230E+03    0.545013481416591006E+02    0.599619660375712087E+02    0.274546597118990761E+02    0.710785971319520704E+00   -0.679859654596536744E+00   -0.248917838273119285E+01   -0.159887735902468786E+01
    0.320321532420285339E-82    0.515042919463384351E+03    0.431012071927085856E+02    0.353563715185026837E+02    0.325193829481257666E+02    0.121775714211247554E+01   -0.163296608026379753E+01   -0.233481598473209617E+01   -0.119315481938240997E+01
    0.772677497119885405E-82    0.513274034019447186E+03    0.222998002353109008E+02    0.634060454679671182E+02    0.320033814814596553E+02    0.142777433338608573E+01   -0.125594085400819777E+01   -0.140984889762449384E+01   -0.158968344451708687E+01
    0.118216429144505852E-81    0.512415740658150753E+03    0.176549374416649187E+03    0.205957830323959996E+02    0.490286114455609336E+02    0.126625432414156636E+00   -0.546940732571169930E+00   -0.228079846707341005E+01   -0.690190090167838832E+00
    0.131161305921351080E-81    0.512200106520423219E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.135416166955782991E-81    0.512128444328093110E+03    0.133595389109215201E+02    0.330235174782089800E+02    0.327896871573659467E+02    0.839194515213123160E+00   -0.148057383962135880E+01   -0.206022781854725689E+01   -0.249745132786740376E+01
    0.176073628704980275E-81    0.511595532832743856E+03    0.259107198976413322E+02    0.443552362352658847E+02    0.133145042817879204E+02    0.456732819750834129E+00   -0.760364950249005078E+00   -0.224238361953777154E+01   -0.236211425116674523E+01
    0.632222027613758133E-81    0.509031043553750692E+03    0.130678298659804597E+03    0.438301402635000557E+02    0.156415416850201261E+02    0.632829010544194825E+00   -0.104170926313862711E+01   -0.236179143071646713E+01   -0.956742859238080889E+00
    0.163229231306607442E-80    0.507126231071918824E+03    0.169749463231039954E+03    0.271941456134919584E+02    0.275372090478728531E+02    0.796878598684386041E+00   -0.664157577228501994E+00   -0.251684426319169940E+01   -0.715721642858666574E+00
    0.170750591569537808E-80    0.507028321725735793E+03    0.133112152219265539E+03    0.448171949971267694E+02    0.135079044221689699E+02    0.128921186512482278E+01   -0.852391199206476768E+00   -0.245885968633656082E+01   -0.973499217584591126E+00
    0.260099294078411641E-80    0.506178790234874214E+03    0.365442633628845215E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.867348909378051758E+00   -0.116222977638244629E+01   -0.154699894785881042E+01
    0.526154627668744112E-80    0.504761914374719140E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.544330934317800180E-80    0.504686177357621432E+03    0.134664479259808303E+03    0.176962008481422970E+02    0.334955913429358532E+02    0.125379190508904559E+01   -0.943159856893918569E+00   -0.143798315250782371E+01   -0.953976400756300968E+00
    0.928577645835143510E-80    0.503610171647056177E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.111674270561430106E-79    0.503233324294872432E+03    0.870403289794921875E+02    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00
    0.215132611864409059E-79    0.501914175191000766E+03    0.120803510241094862E+02    0.449827707031981276E+02    0.703040004994706038E+02    0.409605311363197055E+00   -0.114740483848359665E+01   -0.278752499450835423E+01   -0.235563012910971459E+01
    0.228009675449321887E-79    0.501790095837239107E+03    0.118919767093235379E+03    0.589099046811160605E+02    0.675330183622177742E+02    0.136373185563953503E+01   -0.670715338500035951E+00   -0.200408465481381448E+01   -0.612529146010103887E+00
    0.248914338890706289E-79    0.501606841832195983E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.279615588738634823E-79    0.501366415440669243E+03    0.133412545657426278E+03    0.265786696665414226E+02    0.465020982867491242E+02    0.117239948114567882E+01   -0.579238399745901411E+00   -0.228008508552647049E+01   -0.100772600698506043E+01
    0.643353627130289711E-79    0.499692045390718818E+03    0.105990761186255341E+03    0.353778227043612006E+02    0.713598539756008279E+02    0.136923987037189132E+01   -0.122269917385690041E+00   -0.201609069365695959E+01   -0.741821012915881983E+00
    0.106312206479053900E-78    0.498679691561269067E+03    0.121491498027489044E+03    0.492543537106116673E+02    0.305400490395120805E+02    0.112823755964656969E+01   -0.464493992441057602E+00   -0.226016738843269493E+01   -0.583121993458122656E+00
    0.134713228733225009E-78    0.498198342704816582E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.194222906228533953E-78    0.497458813778432273E+03    0.118737597025465647E+03    0.412174080266755567E+02    0.407694845767559784E+02    0.129477889376718824E+01   -0.153490308293973099E+01   -0.228321307267226503E+01   -0.833118190280624837E+00
    0.494931303446415597E-78    0.495580176335678857E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.505947197974988141E-78    0.495528337155692952E+03    0.364475754367476199E+02    0.453436839462094383E+02    0.335663351583119951E+01    0.115729887898081563E+01   -0.119904753192160696E+01   -0.148559573182400073E+01   -0.190836472872148755E+01
    0.115167573468102568E-77    0.493875442637079118E+03    0.959833502769470215E+02    0.479591023921966553E+02    0.439927661418914795E+02    0.990682449484556193E+00   -0.183161139488220215E+01   -0.137461781501770020E+01   -0.703825682401657104E+00
    0.219888264976268170E-77    0.492574167532007777E+03    0.662780645691420887E+02    0.526678473188558414E+02    0.197087930107825109E+02    0.101257969401436521E+01   -0.983483165999895270E+00   -0.248078764951915343E+01   -0.144882265414992895E+01
    0.277593640722787786E-77    0.492100277453111289E+03    0.958717360683592830E+02    0.679578591958931781E+02    0.818530912855328125E+02    0.110019905226939207E+01   -0.228461334585594811E+00   -0.208111117911370158E+01   -0.783581128117195824E+00
    0.560474738752139384E-77    0.490687213249002184E+03    0.122979908292534475E+03    0.418318142007016007E+02    0.436127152815778558E+02    0.129235711163066336E+01   -0.176429899391849587E+01   -0.173763167823854570E+01   -0.747346408818224894E+00
    0.923028226277282549E-77    0.489681649463632084E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.167397450870296076E-76    0.488483244547418565E+03    0.397467640274489966E+02    0.275477633272319551E+02    0.806053153648952758E+02    0.136959429308583980E+01   -0.909917786782499238E+00   -0.123305258022153952E+01   -0.110614798025814132E+01
    0.464409889470972599E-76    0.486434638818237147E+03    0.125082815569733398E+03    0.356807584246875251E+02    0.400126028062319392E+02    0.932849462827513798E+00   -0.296461165841890306E+00   -0.167973515756578573E+01   -0.551507021604709102E+00
    0.602682303974651412E-76    0.485905581010129424E+03    0.185945934327523815E+03    0.273166320770292934E+02    0.416908406740067079E+02    0.151568595349005220E+01   -0.670177644007800000E+00   -0.195599019037915456E+01   -0.537885609110749563E+00
    0.129540805015454289E-75    0.484367386865454364E+03    0.689977940297498549E+02    0.341513209846618864E+02    0.251579132094583571E+02    0.131778763909619445E+01   -0.163677611498083087E+01   -0.260087321728084442E+01   -0.129529336175064613E+01
    0.204989162372797658E-75    0.483441651999223836E+03    0.124247903623034347E+03    0.694126570025160845E+02    0.126631373653321653E+02    0.506295712836226430E+00   -0.182398872892410413E+00   -0.202384361642934474E+01   -0.520469312297943798E+00
    0.444633617042486756E-75    0.481885252500651177E+03    0.289524576197147994E+02    0.562026313851711379E+02    0.230525930501305609E+01    0.111786360679276342E+01   -0.121651954800158846E+01   -0.114610151222930545E+01   -0.233898036149886623E+01
    0.166952166865776956E-74    0.479231356344898074E+03    0.301142644752617414E+02    0.729123534738075847E+02    0.436326938202781136E+02    0.782410671621771359E+00   -0.102585548110150371E+01   -0.271677699092451341E+01   -0.183305601206871382E+01
    0.385217432777746351E-74    0.477551342665104642E+03    0.626203590172834907E+02    0.536611690469886540E+02    0.313394599739487631E+02    0.102883888732245943E+01   -0.101605580886394931E+00   -0.183885781841345763E+01   -0.158077837935678511E+01
    0.512226932007661321E-74    0.476973610528927054E+03    0.100861420928551041E+03    0.653662455514720193E+02    0.671110437890177565E+02    0.115260840284812871E+01   -0.138487494413218948E+01   -0.217570874738273989E+01   -0.691323500173643524E+00
    0.130849202027401701E-73    0.475090072288619467E+03    0.125143029099163527E+03    0.351412848842456214E+02    0.156879057873017551E+02    0.133160288501346469E+01   -0.602539034211151625E+00   -0.173998191541765590E+01   -0.678265878852073456E+00
