    0.455266971561943379E+02    0.546121705546516480E+02    0.418140737825648117E+02    0.591591137312214799E+00   -0.948464255352880592E+00   -0.234111529139182739E+01   -0.137239797916099970E+01   -0.721425905684006210E+02
    0.505877448810835659E+02    0.548124413279934117E+02    0.414333079548583854E+02    0.136459361773920773E+01   -0.455422353626012688E+00   -0.265444980790256402E+01   -0.138951035051752125E+01   -0.720950568728925845E+02
    0.489496368118890075E+02    0.723772756295267499E+02    0.199781398244932049E+02    0.111612191732358035E+01   -0.560398830584926344E+00   -0.209664957767859006E+01   -0.138473905315226831E+01   -0.712730599148757591E+02
    0.523554388390938783E+02    0.633471323258308487E+02    0.214562300943024766E+02    0.955742221055844055E+00   -0.800001540199565930E+00   -0.223237118700505377E+01   -0.134896023531526543E+01   -0.710045013465632451E+02
    0.429034739732852231E+02    0.407908372968237032E+02    0.795157420825080834E+02    0.954390927613357198E+00   -0.488691244210778253E+00   -0.267395863978094095E+01   -0.149436153197302435E+01   -0.705975757450721204E+02
    0.362641902847366353E+02    0.617730528285622498E+02    0.511321813597055055E+02    0.415100672583685326E+00   -0.385093010049208484E+00   -0.224995845184139220E+01   -0.155913509595082633E+01   -0.702487925905012673E+02
    0.413493968856609087E+02    0.535111217885078005E+02    0.489203774664082616E+02    0.117293799107371610E+01   -0.192221105502208500E+00   -0.269059993341818116E+01   -0.158918233489832672E+01   -0.701629077391658456E+02
    0.544777134357175257E+02    0.534568709149589125E+02    0.450195548654811759E+02    0.511403069750050454E+00   -0.431393672874316181E+00   -0.239810085496610004E+01   -0.132010137320136423E+01   -0.701466426283852371E+02
    0.374486928824030514E+02    0.681514685896057983E+02    0.531502563638138454E+02    0.657589261317348295E+00   -0.133838213132473349E+00   -0.252303460779389255E+01   -0.160623608334467782E+01   -0.701226051963959947E+02
    0.470261028019790359E+02    0.543234302592311309E+02    0.347042990923627030E+02    0.127107058756508673E+01   -0.704580016504366302E+00   -0.248519435176055126E+01   -0.143844696204693889E+01   -0.700397689858296957E+02
    0.372860282728021417E+02    0.418692895778531522E+02    0.792408032583425808E+02    0.117819304557705196E+01   -0.581715513021582975E+00   -0.260457369325267507E+01   -0.152546720276047632E+01   -0.700221195853144991E+02
    0.545062163025703086E+02    0.530880144217219652E+02    0.430685608696198940E+02    0.148752605220082157E+01   -0.744769475611806619E+00   -0.216045175696050951E+01   -0.129546816983579460E+01   -0.698332142858406257E+02
