    0.328417344723855763E+03    0.708724407831115855E+02    0.626091557094186015E+02    0.108272303666483127E+01   -0.160684577918628735E+01   -0.261220527073003961E+01   -0.823085730576973873E+00   -0.329456257089679241E+02
    0.476932071570954349E+03    0.523061348859251396E+02    0.185169988299169219E+02    0.138347930568674027E+01   -0.171616707760495957E+01   -0.249462770180394511E+01   -0.667603055156826830E+00   -0.322610502304137157E+02
    0.497486256697991735E+03    0.448745690716851371E+02    0.540730065760411165E+02    0.104269440275760239E+01   -0.150507050918946028E+01   -0.265811971363721344E+01   -0.728473571632214600E+00   -0.321419218109680642E+02
    0.384355703528633455E+03    0.669097947730570581E+02    0.589422721862987871E+02    0.103946512588815576E+01   -0.628765588502983253E+00   -0.291727339899856108E+01   -0.106429098789321275E+01   -0.318926605388426445E+02
    0.355352132503114092E+03    0.347806526836889418E+02    0.775531267599265561E+02    0.567262876996438847E+00   -0.140493230212014986E+01   -0.221987727891546172E+01   -0.102810599807935965E+01   -0.318515500040702548E+02
    0.345993853138279860E+03    0.379071072061641630E+02    0.688366032110764934E+02    0.816656843752411876E+00   -0.173526252425546379E+01   -0.241932183255216149E+01   -0.104849554062437522E+01   -0.318407627862789582E+02
    0.384714110447574512E+03    0.747934108175176675E+02    0.594691447848457386E+02    0.123717363354878662E+01   -0.652577631069327868E+00   -0.197343485123150697E+01   -0.968298331246396415E+00   -0.318301235703243002E+02
    0.244020161970275922E+03    0.369338090716211980E+02    0.594777274775274520E+02    0.959519447992761454E+00   -0.174070336287228944E+01   -0.257484853995502716E+01   -0.115375545249421663E+01   -0.315083331418963084E+02
    0.479856579250018171E+03    0.642400180268505494E+02    0.814358625896251453E+01    0.120302151177346706E+01   -0.120989722559101809E+01   -0.286283747867785898E+01   -0.920901799251595321E+00   -0.313602001955262573E+02
    0.382712358893620035E+03    0.616277188021648854E+02    0.716179567611001886E+02    0.103488640294234813E+01   -0.157067649170337464E+01   -0.285133414371611948E+01   -0.752758425777625639E+00   -0.311157584940435683E+02
    0.365963629029542233E+03    0.453668285103891620E+02    0.258410291213219594E+02    0.148997374240841740E+01   -0.134289956013481726E+01   -0.285275271943668463E+01   -0.980438600546686523E+00   -0.310797715983660261E+02
    0.407035129053231458E+03    0.674860920696718267E+02    0.768927740895694001E+02    0.147510590481894943E+01   -0.159295792576814277E+01   -0.185318651035938742E+01   -0.502359596760062477E+00   -0.309395631796146233E+02
    0.201975187389178473E+03    0.384446405245853668E+02    0.644524136474960585E+02    0.655731373488242952E+00   -0.172716913004198180E+01   -0.227221193983262282E+01   -0.144116855079616979E+01   -0.309200058378752018E+02
    0.305052700616161587E+03    0.385575381295333131E+02    0.626099890765205345E+02    0.155205370177068702E+01   -0.106353363620463504E+01   -0.274639039179623534E+01   -0.122332015856732457E+01   -0.308235575059604656E+02
    0.368676718632874213E+03    0.481220599665135964E+02    0.848853315074087966E+01    0.118462107836319452E+01   -0.188305741214308098E+01   -0.283044736500225635E+01   -0.833399345740129860E+00   -0.306851619303380829E+02
    0.365519621166463594E+03    0.739696529759208090E+02    0.660907793997578494E+02    0.128485365121733430E+01   -0.114014486621989164E+01   -0.260164035356069157E+01   -0.878364989115224759E+00   -0.304733424909711488E+02
    0.329873846282488614E+03    0.667818186601603685E+02    0.470026058666746280E+02    0.110865591537742181E+01   -0.734555883840932067E+00   -0.223945779883932827E+01   -0.106092991206389642E+01   -0.303807472368995235E+02
    0.489742994269689405E+03    0.527970386223689943E+02    0.241757602232226958E+02    0.153429883975810116E+00   -0.197495893430015723E+01   -0.248855131347698633E+01   -0.718408312748366473E+00   -0.302646007568146871E+02
    0.387823777062782142E+03    0.599908687071417646E+02    0.883579852363070302E+02    0.110128731292487592E+01   -0.947007132251306505E+00   -0.281275368764495948E+01   -0.935296824649609615E+00   -0.302434990012875566E+02
    0.432397411592189485E+03    0.675281514125313862E+02    0.675024174793688445E+02    0.933414737839399211E+00   -0.163639884681182979E+01   -0.291260574428212804E+01   -0.661605924378142252E+00   -0.301680732844694184E+02
    0.389456503538794777E+03    0.528237614756907590E+02    0.738765995867016017E+02    0.135379904359366776E+01   -0.198454386679777461E+01   -0.289215702495284965E+01   -0.664347717057173437E+00   -0.301239242747687257E+02
    0.393700349809046429E+03    0.587956787808022128E+02    0.728632720148944024E+01    0.149745221280119911E+01   -0.183854440569106581E+01   -0.249658066720820226E+01   -0.827905472623455374E+00   -0.300539330144456116E+02
    0.308043726903396134E+03    0.412055102863857101E+02    0.887405016751199298E+02    0.133904264601897327E+01   -0.163567761861473504E+01   -0.281563219101718509E+01   -0.903605148347846665E+00   -0.300262530530781149E+02
    0.146963301897758356E+03    0.544676667944433746E+02    0.791881849870121499E+02    0.830167258938750097E+00   -0.184443341236587588E+01   -0.261276128154388587E+01   -0.141122280386267573E+01   -0.299098888058498495E+02
    0.250192406740840653E+03    0.620057886074530060E+02    0.857676731824461882E+02    0.105827387669382622E+01   -0.141941473570154186E+01   -0.217070250506596985E+01   -0.131236877891992343E+01   -0.297276643178728008E+02
    0.242634537064616353E+03    0.719155734347083211E+02    0.398326819014987166E+02    0.153846912684386594E+01   -0.995502718314046797E+00   -0.264420708670013882E+01   -0.146007739275502813E+01   -0.296941689232167434E+02
    0.362127524152516798E+03    0.536863357730284463E+02    0.362289068016852909E+02    0.119665108387448815E+01   -0.169018424800225286E+01   -0.272587067530624916E+01   -0.107615404207639509E+01   -0.296680234467577861E+02
    0.236764728237317996E+03    0.185149045978780151E+02    0.623163234088465430E+02    0.644125014404091867E+00   -0.198198235683016111E+01   -0.282994844101008303E+01   -0.117830671833493961E+01   -0.296341628317164698E+02
    0.115646866588404649E+03    0.317049073936931265E+02    0.670506199323216805E+02    0.854438056401519153E+00   -0.197643767421615024E+01   -0.232548077529410957E+01   -0.169228147958901465E+01   -0.296117386133933564E+02
    0.430650824375740513E+03    0.618487275211332701E+02    0.810157016000391508E+02    0.122946421631438652E+01   -0.893902973795953848E+00   -0.234702065456816822E+01   -0.866558293971854354E+00   -0.295746938278389990E+02
    0.363912622074631088E+03    0.525624520487293978E+02    0.199211053107830409E+02    0.131728451755755693E+01   -0.148439919071438498E+01   -0.261423552667574643E+01   -0.101075572785414969E+01   -0.295659201562382457E+02
    0.427338517196059115E+03    0.577535839238605249E+02    0.735399945260892167E+02    0.102865231744274177E+01   -0.166964866304764459E+01   -0.195936996668786101E+01   -0.548851972719888614E+00   -0.295652752464267721E+02
    0.399935876238878279E+03    0.661284019864410197E+02    0.265739757646611743E+02    0.132416979370619803E+01   -0.121523247879744667E+01   -0.266512390543742406E+01   -0.109920230939227537E+01   -0.295569188754887264E+02
    0.431831523508737916E+03    0.519667421891162391E+02    0.489134694496934870E+02    0.112729418396059278E+01   -0.199226460031199282E+01   -0.228367159535479836E+01   -0.738135642383410673E+00   -0.295543607314185977E+02
    0.431441148512103496E+03    0.607582920522528340E+02    0.654605668458139007E+02    0.118436882962671786E+01   -0.178782551193081685E+01   -0.236554659629819763E+01   -0.523354401711024320E+00   -0.295394074530649178E+02
    0.417048982881755421E+03    0.556586246407915866E+02    0.553419179361762588E+02    0.750851048685459488E+00   -0.173770444119767475E+01   -0.214653012003347987E+01   -0.702409648581640678E+00   -0.295379440957760693E+02
    0.396500725865257664E+03    0.725974085496349630E+02    0.531535451014964480E+02    0.673199941346076414E+00   -0.573049328468952845E+00   -0.240627595589241938E+01   -0.111954596419871910E+01   -0.295199325397885985E+02
