

    0.101071743728427175E-98    0.498938831523688179E+03    0.254369646310806274E+03    0.294213724136352539E+02    0.463378965854644775E+01    0.115378362821910851E+01   -0.623472094535827637E+00   -0.116455864906311035E+01   -0.859792858362197876E+00
    0.102034274429559708E-98    0.498918898597104885E+03    0.256910026073455811E+03    0.434928882122039795E+02    0.159279012680053711E+02    0.653755976970981090E+00   -0.988945245742797852E+00   -0.204492688179016113E+01   -0.295663851499557495E+01
    0.123000634778663644E-98    0.498544160563602759E+03    0.344769231738313294E+03    0.502692073421883450E+02    0.383647025227502851E+02    0.116595533089319692E+01   -0.127632623451844562E+01   -0.158124995707683103E+01   -0.175066761280577543E+01
    0.125151787417967275E-98    0.498508508433463192E+03    0.403434813022613525E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.135231495596816590E-98    0.498352610286771323E+03    0.342048108577728271E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.172503432534320831E-98    0.497864775638378660E+03    0.209764063358306885E+03    0.227761709690093994E+02    0.832238119840621948E+02    0.376871273230431292E+00   -0.948367714881896973E+00   -0.274659323692321777E+01   -0.777113020420074463E+00
    0.203646711927355812E-98    0.497531859969405218E+03    0.301426976919174194E+03    0.246356320381164551E+02    0.218364536762237549E+01    0.132312409870405090E+01   -0.986153721809387207E+00   -0.227500510215759277E+01   -0.668574154376983643E+00
    0.228058996841760556E-98    0.497304448076304425E+03    0.452041000127792358E+03    0.272527205944061279E+02    0.209596288204193115E+02    0.113366426707596291E+01   -0.165703582763671875E+01   -0.210263741016387939E+01   -0.165593433380126953E+01
    0.240501435941593495E-98    0.497197228100566576E+03    0.351021320977632513E+03    0.577742802227737684E+02    0.288522552854651089E+02    0.569482261063049222E+00   -0.730325395541389089E+00   -0.125823560149215674E+01   -0.190476788399374164E+01
    0.275689471954621380E-98    0.496923153397022020E+03    0.253480792045593262E+03    0.615261662006378174E+02    0.112631213665008545E+02    0.142039398512333492E+01   -0.100993251800537109E+01   -0.180666065216064453E+01   -0.590568512678146362E+00
    0.300352045338064617E-98    0.496750816553681545E+03    0.247925341129302979E+03    0.151015663146972656E+02    0.848118031024932861E+02    0.141622085644889983E+01   -0.497279167175292969E+00   -0.156796729564666748E+01   -0.194234642386436462E+01
    0.316183674918806881E-98    0.496647103944485139E+03    0.165568530559539795E+03    0.200882291793823242E+02    0.719106620550155640E+02    0.623809407012302808E+00   -0.907187461853027344E-01   -0.100163280963897705E+01   -0.156417551636695862E+01
    0.441567807233073820E-98    0.495978110786888465E+03    0.426427215337753296E+03    0.163004493713378906E+02    0.769584989547729492E+02    0.782958862274138578E+00   -0.895505309104919434E+00   -0.120815956592559814E+01   -0.171905639767646790E+01
    0.447146216033527343E-98    0.495952026115731314E+03    0.290426433086395264E+03    0.498237383365631104E+02    0.145756709575653076E+02    0.944444346138736290E+00   -0.105880773067474365E+01   -0.159655094146728516E+01   -0.218320074677467346E+01
    0.541962257653706785E-98    0.495566428118545332E+03    0.176136791706085205E+03    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.562124531632602029E-98    0.495492397459661220E+03    0.133748231728716746E+03    0.453625282704717421E+02    0.719056131870304114E+02    0.535884508588739039E+00   -0.204106490391503970E+00   -0.119582828841967315E+01   -0.130418109035579199E+01
    0.716721507497552769E-98    0.495005493017693766E+03    0.964743196964263916E+02    0.493099737167358398E+02    0.709142535924911499E+02    0.301985684973284374E+00   -0.466820240020751953E+00   -0.131811213493347168E+01   -0.297630834579467773E+01
    0.801265887719124678E-98    0.494781505485015032E+03    0.306269377470016479E+03    0.182951617240905762E+02    0.193697869777679443E+02    0.906404588720136517E+00   -0.104028773307800293E+01   -0.206338262557983398E+01   -0.769681066274642944E+00
    0.816190637672310003E-98    0.494743618691371807E+03    0.423578143119812012E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.858266401703974671E-98    0.494642108947841052E+03    0.335657000541687012E+03    0.409868431091308594E+02    0.363684475421905518E+02    0.474377049277334650E+00   -0.602207183837890625E-01   -0.280915796756744385E+01   -0.218691858649253845E+01
    0.969205284162223968E-98    0.494398008588897028E+03    0.286117047071456909E+03    0.414509689807891846E+02    0.236438870429992676E+02    0.795179732456344657E+00   -0.134897160530090332E+01   -0.106623804569244385E+01   -0.233910042047500610E+01
    0.128279440632234470E-97    0.493836392693849916E+03    0.189332127571105957E+03    0.201370990276336670E+02    0.465420663356781006E+02    0.754809324998440334E+00   -0.912569761276245117E-01   -0.242063319683074951E+01   -0.135951045155525208E+01
    0.166206087158366469E-97    0.493317381145432250E+03    0.715759396553039551E+02    0.728231763839721680E+02    0.764950454235076904E+01    0.267714252354573690E+00   -0.100317692756652832E+01   -0.103460240364074707E+01   -0.278477627038955688E+01
    0.172305646468954087E-97    0.493244321769145131E+03    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.192289859320082384E-97    0.493023877199817775E+03    0.892887115478515625E+02    0.179892003536224365E+02    0.312904733419418335E+02    0.301244094533484885E+00   -0.886329174041748047E+00   -0.100952506065368652E+01   -0.254382672905921936E+01
    0.195720978262530169E-97    0.492987528343068050E+03    0.134084939956665039E+03    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.213360323266117751E-97    0.492813967119950235E+03    0.326342403888702393E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.218523711344952078E-97    0.492765166292658421E+03    0.174455165863037109E+03    0.679749369621276855E+02    0.436017751693725586E+01    0.145364886288938555E+01   -0.822812676429748535E+00   -0.221090173721313477E+01   -0.104487362504005432E+01
    0.270829533673617330E-97    0.492334999593087787E+03    0.257374882698059082E+03    0.414340531826019287E+02    0.715314406156539917E+02    0.659505821719294061E+00   -0.534909367561340332E+00   -0.117471408843994141E+01   -0.234355929493904114E+01
    0.582690272436223379E-97    0.490801690662314570E+03    0.158660590648651123E+03    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.115250026118204754E-96    0.489436647656950868E+03    0.429480433464050293E+03    0.253259289264678955E+02    0.796559214591979980E+01    0.708383256441716957E+00   -0.157106697559356689E+01   -0.193370056152343750E+01   -0.171563747525215149E+01
    0.122357166659312422E-96    0.489315990184970133E+03    0.477733790874481201E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.165353101216199630E-96    0.488712735959513680E+03    0.784052908420562744E+02    0.689783406257629395E+02    0.542526662349700928E+01    0.137046141330655735E+01   -0.612121105194091797E+00   -0.179140269756317139E+01   -0.203438344597816467E+01
    0.193962277878369405E-96    0.488392598393986930E+03    0.225912570953369141E+03    0.607836055755615234E+02    0.571808767318725586E+02    0.862496620222535260E+00   -0.150246226787567139E+01   -0.250307214260101318E+01   -0.194786149263381958E+01
    0.218832950530566218E-96    0.488150331912380352E+03    0.235509037971496582E+03    0.650179123878479004E+02    0.528354460000991821E+02    0.130761370042012204E+01   -0.343685865402221680E+00   -0.199546170234680176E+01   -0.648067921400070190E+00
