

    0.103114418353375594E-97    0.492429592630799107E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.422571574167094601E-97    0.489600740912241463E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.572740423026858728E-97    0.488984780889449553E+03    0.138678066927973589E+03    0.320492468830389896E+02    0.334964213009041387E+02    0.122308302504231348E+01   -0.935655056354324000E+00   -0.259808614668474025E+01   -0.224645902989696289E+01
    0.887506674718133594E-97    0.488101001505504996E+03    0.166048192977905273E+03    0.336182892322540283E+02    0.329274898767471313E+02    0.790955926868370018E+00   -0.170524764060974121E+01   -0.115719068050384521E+01   -0.182070943713188171E+01
    0.190647475078904700E-96    0.486563998818847722E+03    0.133824809931510117E+03    0.650546405732944493E+02    0.474236492029848762E+02    0.797317568289323320E+00   -0.142523949498811220E+01   -0.144913249166200453E+01   -0.165220382025708168E+01
    0.177587591927952159E-95    0.482092940292096102E+03    0.100419649571348685E+03    0.421518257327709449E+02    0.653139295088402821E-01    0.731598120590095768E+00   -0.176468547761863248E+01   -0.221226895707658278E+01   -0.225064861038579789E+01
    0.248365772554448445E-95    0.481414250619956931E+03    0.156406760002287598E+03    0.291907185780407161E+02    0.234830091496173949E+02    0.897475874477017488E+00   -0.116113277947571669E+01   -0.166052765432522831E+01   -0.250410301022940107E+01
    0.636755124787490370E-95    0.479523472893433393E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.110346613172437946E-94    0.478416007650710355E+03    0.110035084471540245E+03    0.638903732109307327E+02    0.201171726024890063E+02    0.528258606397266295E+00   -0.186843285805019166E+01   -0.273868932866279780E+01   -0.187435546891958649E+01
    0.126178345345563009E-94    0.478140055340977483E+03    0.191949445247227970E+03    0.315196422684625936E+02    0.732245850780385865E+02    0.941489147259474968E+00   -0.118067746108023197E+01   -0.263121302572516891E+01   -0.163944286620514390E+01
    0.163707900206640112E-94    0.477611468044831099E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.105961276265529614E-93    0.473868505427578839E+03    0.120146053842963767E+03    0.247169583924107030E+02    0.790891186540961684E+02    0.164120005632263338E+00   -0.167076597569625962E+01   -0.169424526414461085E+01   -0.167513742400770571E+01
    0.553787096619552433E-93    0.470553279724306549E+03    0.101115158495698793E+03    0.553543452867245378E+02    0.271267857021564218E+02    0.808451818803433087E+00   -0.165822329105455912E+01   -0.178610025579443077E+01   -0.297805049744777284E+01
    0.190066459504672165E-92    0.468079110064093413E+03    0.188593178864665759E+03    0.724256848236236976E+02    0.427173438007416095E+02    0.137261701135088088E+01   -0.625975540554586152E+00   -0.147412971810311411E+01   -0.271060629146638110E+01
    0.475487016995046993E-92    0.466237366004402247E+03    0.128559653874325363E+03    0.392275726560867284E+02    0.453072831803022247E+01    0.103027033458877271E+01   -0.135547921579628339E+01   -0.197217544597094174E+01   -0.240959533184791308E+01
    0.875656684192409743E-92    0.465008284457633408E+03    0.122032520981600641E+03    0.622159979291029543E+02    0.547678563153025024E+02    0.743389141890122174E+00   -0.117399144330941141E+01   -0.148109320412156742E+01   -0.268163820456575719E+01
    0.304698297234432385E-91    0.462506605778554615E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.565080490274660534E-91    0.461263501110511356E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.423696728432635413E-90    0.457226418915491934E+03    0.184482250384197016E+03    0.256767527817397614E+02    0.472696697588471366E+02    0.728029224137878184E+00   -0.165027728435671062E+01   -0.174727376939585377E+01   -0.174638412244819419E+01
    0.111912644712597713E-89    0.455276034883768375E+03    0.182117697110372745E+03    0.210368597425930446E+02    0.293397819884636490E+02    0.132907223621181969E+01   -0.100297382219780973E+01   -0.244584872787113961E+01   -0.195558556152223328E+01
    0.831506980427766697E-89    0.451257180214701179E+03    0.161682351068953977E+03    0.714052664341103167E+02    0.897876927621594660E+02    0.611170755245521891E+00   -0.811653575559120322E+00   -0.121897811931098188E+01   -0.250808474421269834E+01
    0.122322699247697841E-88    0.450477351658917996E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.590416064102916912E-88    0.447321209452348057E+03    0.115576450632003173E+03    0.384537858681146361E+02    0.748889587206089047E+01    0.597278763224170839E+00   -0.191992900795322607E+01   -0.159944306926710356E+01   -0.220944455509313364E+01
    0.141019959339671957E-87    0.445572078857963788E+03    0.105086278915405273E+03    0.719523096084594727E+02    0.387000703811645508E+02    0.925804387073102086E+00   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01
    0.163715892093050899E-87    0.445265804109369128E+03    0.160662342628320062E+03    0.704852308608473095E+02    0.563980200227055022E+02    0.770677878900523972E+00   -0.613623929855772854E+00   -0.278072988187263892E+01   -0.282906918899737692E+01
    0.574422641216758345E-87    0.442747525861650502E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.196339958170500743E-86    0.440281578769460737E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.310852281082669748E-85    0.434749655720111434E+03    0.132554715136178430E+03    0.343603657576343124E+02    0.332041316266972473E+02    0.121538252759082144E+01   -0.193286324173420798E+01   -0.150949205881536885E+01   -0.197891623435576358E+01
    0.441889382460687981E-85    0.434038359688248988E+03    0.126349927353874577E+03    0.159775768025420071E+02    0.233091352581797970E+02    0.249802008265440856E+00   -0.163109152912641209E+01   -0.179932349948052184E+01   -0.231469267053105909E+01
    0.224204299666333479E-84    0.430782380795380504E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.229406420343340963E-84    0.430728693288219006E+03    0.196246067214183654E+03    0.324774572491756857E+02    0.738528062857559036E+02    0.655883145207970308E+00   -0.460092004861087034E+00   -0.257066849575187151E+01   -0.185276983009864149E+01
