    0.139928902955970727E+03    0.702110944203939482E+02    0.596227487344196021E+02    0.923975808083178640E-01   -0.165085038953038166E+01   -0.175427780362720953E+01   -0.265067971159841242E+01   -0.296725826372411632E+02
    0.192140383452197966E+03    0.151588298928033609E+02    0.893794503948381447E+01    0.114453146155760543E+01   -0.187214686424322219E+01   -0.193398988283687601E+01   -0.288118306113065037E+01   -0.287760985360783650E+02
    0.178244815172078233E+03    0.265987508995114936E+02    0.426673854384693385E+02    0.151552577747504746E+01   -0.176649562957355233E+01   -0.187347751913672100E+01   -0.278109549648452337E+01   -0.287158235553266081E+02
    0.193537298675033583E+03    0.547676007761047359E+02    0.201162990773329007E+02    0.143042172298883230E+01   -0.170026861705723054E+01   -0.157999893506258471E+01   -0.290677085684726455E+01   -0.279921455239195325E+02
    0.139618999863309000E+03    0.315072833702739850E+02    0.793010011533367418E+02    0.132574236367692855E+01   -0.185586070133853220E+01   -0.185790101851906697E+01   -0.261176978614989830E+01   -0.276643013372755107E+02
    0.148266339170331577E+03    0.667310739385428207E+02    0.706285353930439612E+02    0.125584828077252686E+01   -0.161265568230541922E+01   -0.166795922378836692E+01   -0.264669170738652682E+01   -0.273680973770794758E+02
    0.136197475306227943E+03    0.643699631766111793E+02    0.380243022729707718E+02    0.121813216233060562E+01   -0.181897372064855412E+01   -0.209527413547676566E+01   -0.258274328436726774E+01   -0.267738151353168732E+02
    0.158693549607959540E+03    0.659885217635589640E+02    0.129813012582574050E+02    0.643697479134641259E+00   -0.193739911729692427E+01   -0.197623061984783033E+01   -0.248104818700959662E+01   -0.265981307563752800E+02
    0.144386190867503927E+03    0.662093872194194404E+02    0.623918240428431972E+02    0.121123624105892902E+01   -0.175660807084386916E+01   -0.272407279905122124E+01   -0.270039954754778710E+01   -0.265734095897431715E+02
    0.172756428288704598E+03    0.461753539432455540E+02    0.297241550426866716E+02    0.126684845867481366E+01   -0.167913976873691118E+01   -0.212292943166727488E+01   -0.268788491835831911E+01   -0.265710600221685560E+02
    0.196892161230088902E+03    0.578804144750002365E+02    0.625143574173676910E+02    0.105750681648725231E+01   -0.135104867560183095E+01   -0.251396880074333096E+01   -0.281729583926150351E+01   -0.263917955776746993E+02
    0.191022394304068456E+03    0.242262411622487761E+02    0.346312599114559134E+02    0.855444346923829646E+00   -0.182831502072770413E+01   -0.207559339507064378E+01   -0.285750506779927527E+01   -0.262896497410170582E+02
    0.164746060311532460E+03    0.468605307025165558E+02    0.239925399245531423E+02    0.406342871659661320E+00   -0.170172105436658638E+01   -0.250209505980376701E+01   -0.270358136814685990E+01   -0.261273537462774073E+02
    0.155009307506671576E+03    0.367927862567386867E+02    0.472510742897857909E+02    0.134780284110549387E+01   -0.188275786344066542E+01   -0.263031576130742151E+01   -0.297517231669463333E+01   -0.259725087701958905E+02
