    0.136130249476299792E+01    0.954288515657780945E+00    0.480324866086112979E+04   -0.172920111358521679E-03    0.434863183373846718E+00    0.263090048081469474E+01
    0.140575608145590492E+01    0.903368867651099472E+00    0.412752784252766105E+04   -0.144108485289122604E-03    0.597092099515325270E+00    0.263520384568611421E+01
    0.147356917490905071E+01    0.865023240684804628E+00    0.478072570525036099E+04    0.383403538471425206E-03    0.304745885855588206E+00    0.263956360534217183E+01
    0.151011152569355689E+01    0.850245993896431185E+00    0.405325513643304384E+04   -0.312404619012607028E-03    0.169842893615988838E+00    0.264298134500119142E+01
    0.152209788058959283E+01    0.908279187130482613E+00    0.410581954611822493E+04    0.163960051789654822E-04    0.840762166021545632E+00    0.265131803730054028E+01
    0.139264935669247514E+01    0.992958783514891308E+00    0.463669473277148882E+04    0.385286560005097996E-03    0.989269314415905487E+00    0.265409140781399655E+01
    0.126879834631448229E+01    0.966078080989474342E+00    0.425089769238556801E+04   -0.369652729022157845E-03    0.939507508825749849E+00    0.268082513192783134E+01
    0.129685251476616870E+01    0.914844652660250945E+00    0.446565202954361393E+04   -0.749772419812075406E-03    0.156266517592111187E+00    0.269007885498432442E+01
    0.125893024239868478E+01    0.964320986750495601E+00    0.468796483065939537E+04    0.854146220634976398E-03    0.517808137341603691E+00    0.270998485933485700E+01
    0.126623868857206157E+01    0.916633933025196468E+00    0.467841843342415177E+04   -0.496020888696374558E-04    0.371674148610651123E+00    0.275043189571005886E+01
    0.159851786526860185E+01    0.895364836361999372E+00    0.409061951942713677E+04    0.567751279869468101E-04    0.744648850051865208E+00    0.279328274984056746E+01
    0.127129184387012284E+01    0.854442641797061087E+00    0.461388632497714843E+04   -0.499065529756609057E-03    0.118440385677208063E+00    0.280625266397374995E+01
    0.145317607686735872E+01    0.888144447918722379E+00    0.414136436340669297E+04    0.400261836961145960E-03    0.876253238932854672E+00    0.281283293860169969E+01
    0.136201696328978006E+01    0.908472419499635642E+00    0.423052987487597238E+04    0.743159405248759942E-04    0.485568323039230920E+00    0.284148016020239691E+01
    0.135020049744389414E+01    0.889374497588758084E+00    0.492473884177490345E+04   -0.193278183875456895E-03    0.770516752579403441E+00    0.285294864304201168E+01
    0.140575815830223161E+01    0.928714770667844025E+00    0.399317267104544680E+04   -0.470373837822902585E-03    0.693284534562900179E+00    0.285621126783032153E+01
    0.909116872499561746E+00    0.750020352836021642E+00    0.467436082299463578E+04   -0.103846830563863540E-04    0.372145423933179908E-02    0.290252109884394383E+01
    0.111577413604901565E+01    0.965627732809072437E+00    0.411040342451818378E+04   -0.492140893559621330E-03    0.828117512410447842E-02    0.294577016088541610E+01
    0.136291494103503696E+01    0.994207764338370215E+00    0.459300406865263722E+04   -0.279015455342331519E-03    0.905993723811731599E+00    0.295165244068560018E+01
    0.112497717358116445E+01    0.904796349858977944E+00    0.474300233777615722E+04   -0.591255720286521565E-03    0.737429260598602108E-02    0.296280465355056233E+01
    0.133915588957500709E+01    0.902822483996327252E+00    0.496675362052443143E+04    0.869233385739748483E-03    0.689063622367669493E+00    0.296827972612555335E+01
    0.127600275295431609E+01    0.919292954187389100E+00    0.432275909847119055E+04   -0.117879133142437302E-03    0.291434433922196590E+00    0.298970056456674360E+01
    0.141799293668653070E+01    0.959322593380852462E+00    0.432401637911510079E+04   -0.159183315534560662E-03    0.853794686475871534E+00    0.300211863085169650E+01
    0.133870500964533523E+01    0.920230043253159713E+00    0.488728760224149482E+04   -0.177182912458157682E-03    0.524719482752899258E+00    0.301013034470507801E+01
    0.142624483333876606E+01    0.818416954860648360E+00    0.468385549005873236E+04    0.229338965141692713E-03    0.121692450226351778E+00    0.302217632211407938E+01
    0.135156233272212933E+01    0.947561994112576689E+00    0.470077756943732402E+04    0.463220841517524311E-03    0.895032568890167024E+00    0.308592454253398252E+01
    0.144630268605546353E+01    0.888256824647086551E+00    0.440277165700076057E+04   -0.910997003083628600E-03    0.598899256854066420E+00    0.309383464044506784E+01
    0.133055968026375870E+01    0.915970686316324278E+00    0.491067403271137027E+04   -0.656717201072946183E-03    0.812063052788143391E+00    0.314087317772106633E+01
    0.141318367313537108E+01    0.960505120603262874E+00    0.435274114769923290E+04   -0.110738777827831505E-03    0.797532456697457981E+00    0.315680050336258944E+01
    0.134397204529776859E+01    0.887387999831389274E+00    0.492212466319061969E+04    0.209188544516127598E-03    0.223687440348951022E+00    0.316796198514455662E+01
    0.130910779291470858E+01    0.931103560901750171E+00    0.456519893223016606E+04    0.215746036789156639E-04    0.794700257271256927E+00    0.317316560313718643E+01
    0.105527202140531817E+01    0.970550522802959059E+00    0.439552221508180628E+04   -0.331384598996509143E-04    0.596755063088145413E-02    0.317617041716995363E+01
    0.131928196250946006E+01    0.912081783585026784E+00    0.452244419125845889E+04    0.192417623030144902E-03    0.394357928499575627E+00    0.318505936735002892E+01
    0.150011047563158417E+01    0.869808425132504448E+00    0.405991745630875084E+04   -0.457647208287221662E-03    0.389176248267508740E+00    0.318510041712457870E+01
    0.139498990723552430E+01    0.962817231731617373E+00    0.405669583972690634E+04   -0.327415431196341933E-03    0.494930508717696671E+00    0.318524319820101143E+01
    0.140940024890041671E+01    0.882657594466191409E+00    0.490778080877278262E+04    0.148140508443523938E-03    0.777779281324413874E+00    0.318820716127503268E+01
    0.130419822858333712E+01    0.948827704399891059E+00    0.464155134155671931E+04   -0.542969698109193417E-03    0.286358436566063523E+00    0.319220942690038090E+01
    0.142227567983787306E+01    0.866306373379598482E+00    0.394615792415736223E+04    0.371404797689318716E-04    0.321854666753913499E+00    0.319769907219500604E+01
    0.130985939606489632E+01    0.875551806331427596E+00    0.472136888589004502E+04    0.253137619500397933E-03    0.600803458657232281E+00    0.320158699830626770E+01
    0.134188540553573121E+01    0.939275793502600931E+00    0.491494445233397710E+04    0.544219173357629224E-03    0.749127613121202240E+00    0.322572525870600213E+01
    0.135283732574236604E+01    0.932058385574982884E+00    0.447662952681138268E+04    0.359516368588857290E-03    0.378320254001107359E+00    0.323642726945723869E+01
    0.141727352711722610E+01    0.940905453078620280E+00    0.399046074210752749E+04   -0.356654365747423861E-03    0.537332944748066810E+00    0.325547510239770288E+01
    0.963479542851516602E+00    0.824956360851935910E+00    0.465129846194979109E+04   -0.921777023964208040E-03    0.773724513722277765E-02    0.325833531253767283E+01
    0.147685607075270786E+01    0.860690756826609227E+00    0.403013718926860884E+04   -0.414330357977685661E-03    0.333427680445827879E+00    0.326070116409775768E+01
    0.148163154470805214E+01    0.889480430861545490E+00    0.465464380797746526E+04   -0.278403447745810193E-03    0.542202947870277341E+00    0.326499345984914591E+01
    0.143185715442774253E+01    0.881278566915567829E+00    0.430738754868062824E+04    0.561043286749928383E-03    0.684249480726811909E+00    0.327610359609524959E+01
    0.139973553524860161E+01    0.917590951770801633E+00    0.475378632519834900E+04   -0.214463462293666885E-03    0.784669233503828112E+00    0.329122107297351318E+01
    0.134963299764648248E+01    0.937258246954457697E+00    0.421113322587650873E+04   -0.318827352445377504E-03    0.746937050871729125E+00    0.329125480408734150E+01
    0.125977532218801569E+01    0.991709890456062615E+00    0.408437494367874569E+04   -0.540491392214348740E-04    0.287965300244216349E+00    0.329374753208125970E+01
    0.148492922660588822E+01    0.876359434113112012E+00    0.495875793099612929E+04   -0.624734153042558605E-03    0.642420582133447771E+00    0.330341694352411341E+01
    0.142924675180572835E+01    0.911756043273095562E+00    0.463549510162995921E+04   -0.241158506024318880E-03    0.547911025403271523E+00    0.330383572775754564E+01
    0.137606807394639419E+01    0.875405932029273304E+00    0.460297087730000294E+04   -0.458821046891850961E-03    0.547482220422428778E+00    0.330651544169205458E+01
    0.899971928466015147E+00    0.729111649829602193E+00    0.416529241825751888E+04    0.290001804389597049E-03    0.476804562046526190E-02    0.331673644525868827E+01
    0.141337045672853101E+01    0.712506079849857477E+00    0.457765119352697366E+04    0.171140827756154274E-03    0.211060922584060326E-01    0.332414145238258030E+01
    0.138573821366756755E+01    0.906384870534932774E+00    0.480517452572091406E+04   -0.792265702684702937E-04    0.694861978791667112E+00    0.332583657344405514E+01
    0.127297699802144360E+01    0.896134121831598685E+00    0.488307808545723492E+04    0.869297894712379700E-03    0.344056075615694179E+00    0.333233447745012246E+01
    0.937593491318932104E+00    0.823944115731016336E+00    0.403021055443144633E+04   -0.133867216011255945E-03    0.806178236982213817E-02    0.333478185112892467E+01
    0.144386055881760234E+01    0.876203143339811419E+00    0.495020558935122426E+04   -0.977265747048698403E-04    0.496062592228651955E+00    0.334113567557434887E+01
    0.136817307858629578E+01    0.941449482361030321E+00    0.482722096346661056E+04   -0.220510245726126344E-04    0.984660463784441498E+00    0.334751741676252745E+01
    0.160233433347957854E+01    0.817222246436801747E+00    0.405988948477450140E+04   -0.410942178018811792E-03    0.789579631674787036E-01    0.335578265040916657E+01
    0.129754503869152105E+01    0.847574930125997383E+00    0.460845780557883245E+04    0.325534630782478812E-03    0.126885943574811061E+00    0.336209217480207290E+01
    0.129219664994378736E+01    0.884685535374754028E+00    0.445667465806264318E+04    0.100554407085726809E-03    0.602302898957429611E+00    0.336496443202531603E+01
    0.142615350740367952E+01    0.944019456117469846E+00    0.459299628662173109E+04    0.228662511180579582E-03    0.995961772812599233E+00    0.336634778565573622E+01
    0.132022398398373442E+01    0.997706483741824801E+00    0.479931085024049662E+04   -0.170987082953272718E-03    0.893014053609045622E+00    0.337026718740678355E+01
    0.124343407362202996E+01    0.974220322313352094E+00    0.426217029539023497E+04    0.509288009232002959E-03    0.765152491593602546E+00    0.337819215684096052E+01
    0.126882355627062604E+01    0.874216272893175050E+00    0.417810160784671825E+04   -0.457453556410689901E-03    0.115565509517686210E+00    0.337927156894294045E+01
    0.142717329262121018E+01    0.837222872689904030E+00    0.493857988697764085E+04    0.159810464733248822E-03    0.230461125258255822E+00    0.338321724287019432E+01
    0.130029918733308647E+01    0.877103544810695079E+00    0.438680744278993279E+04   -0.311499557414537346E-03    0.408637067205052995E+00    0.339503115934502997E+01
    0.100809278751862785E+01    0.852305726139312436E+00    0.475720673455451106E+04   -0.100931957063183936E-02    0.551469233646540921E-02    0.339912026720701155E+01
    0.137286104831152800E+01    0.883962377157010981E+00    0.418193912903035925E+04    0.324239215057047403E-03    0.198080792794774863E+00    0.341020931026507501E+01
    0.131803998226504371E+01    0.987658277859998268E+00    0.484623347574106447E+04   -0.415611554321845508E-03    0.841465624979844007E+00    0.342579393095779094E+01
    0.141726792520804423E+01    0.890704142657406939E+00    0.440276708480317939E+04   -0.651442982752435760E-03    0.860032602536672686E+00    0.342586181783257970E+01
    0.141778428126797573E+01    0.945477994611071182E+00    0.465928637851977874E+04    0.233975756007578190E-03    0.864341932617950004E+00    0.342795275716098358E+01
    0.136380982588912447E+01    0.889309209769495679E+00    0.429811930171502172E+04    0.112474608994372785E-02    0.916827449709794129E+00    0.343910115165749453E+01
    0.141682579605888370E+01    0.912992724958228918E+00    0.412801107112452701E+04    0.368073095380744546E-03    0.927976563190082815E+00    0.344034874462163520E+01
    0.139497576278072666E+01    0.932511304320904566E+00    0.440885624310709954E+04    0.135361564444127821E-04    0.844631537862583048E+00    0.345428050612020954E+01
    0.149761678490381689E+01    0.959269100955415621E+00    0.489562919515164413E+04   -0.165955968875228845E-03    0.988771834945416095E+00    0.345466727735092327E+01
    0.150089620509816513E+01    0.924672778433450082E+00    0.398508006558641000E+04   -0.201676890067233186E-03    0.889968433876565213E+00    0.347464660127906999E+01
    0.149857356470986591E+01    0.799412450141892550E+00    0.456003117045032741E+04    0.372322827028414031E-03    0.671786696841531750E-01    0.348261254676997822E+01
    0.128882115973231559E+01    0.901306101284616967E+00    0.484403879267130287E+04   -0.590736706611277428E-03    0.335519147313986132E+00    0.349504588533236449E+01
    0.150429515838623074E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00    0.349923753531312576E+01
    0.132003861538945033E+01    0.882486224684018050E+00    0.481918261079876447E+04   -0.826355576038948040E-04    0.550002424908958787E+00    0.350242885717084551E+01
    0.127083518806667906E+01    0.978144982115356054E+00    0.459954566259302010E+04   -0.429505500548254865E-05    0.512182006552091118E+00    0.352351018304110530E+01
    0.139151084208581111E+01    0.893240233816370854E+00    0.456973086403259731E+04    0.565669928246416236E-03    0.296587285064651929E+00    0.352572765895364215E+01
    0.131204998942707296E+01    0.932781463025481594E+00    0.456529393019175950E+04    0.119434732594089703E-03    0.875770910120423074E+00    0.354166043797704244E+01
    0.147727286563814708E+01    0.922876299578201165E+00    0.419697073520073536E+04   -0.248485326139735447E-03    0.856758502765263219E+00    0.354742926725499608E+01
    0.107603940998607639E+01    0.958379572306580552E+00    0.492503859637782352E+04   -0.325024241718540349E-03    0.851857101832593187E-02    0.354871320981906369E+01
    0.139114463306085256E+01    0.905362263663803235E+00    0.460629072110845300E+04   -0.305374224035811299E-03    0.971939389968575429E+00    0.354979695695857433E+01
    0.130606288051047592E+01    0.926564405784663925E+00    0.454808245013648047E+04   -0.289913610901693097E-03    0.282470612164054169E+00    0.355299707599658943E+01
    0.132675301834748849E+01    0.923419584653323522E+00    0.455350610091752696E+04    0.215558456963031296E-03    0.776407216047545701E+00    0.355352673070414138E+01
    0.134385349784021191E+01    0.882334603307383447E+00    0.488062918578173048E+04   -0.178192762510225998E-03    0.487376806954801067E+00    0.355561277291335109E+01
    0.136868710690555373E+01    0.894019726997991149E+00    0.467669470422441918E+04    0.405055854418097936E-03    0.459056360374158035E+00    0.355597833583184997E+01
    0.149961913170299521E+01    0.885065785114657944E+00    0.493303991642312758E+04    0.333504828492780982E-03    0.541220804370333486E+00    0.356045749267308231E+01
    0.131355332322183038E+01    0.960731322629483464E+00    0.454601476700794319E+04   -0.158442135928308931E-03    0.513789309111348236E+00    0.357729234205167934E+01
    0.135875901837870061E+01    0.908865763940666982E+00    0.470026402718745157E+04   -0.259356997439717275E-03    0.490958608974616295E+00    0.359754913326304182E+01
    0.137234278745743632E+01    0.870875981254255693E+00    0.451692552594725203E+04    0.100496522697391319E-03    0.378703884318872586E+00    0.360864189269076441E+01
    0.135563117316901360E+01    0.986437497416098097E+00    0.414163683142350328E+04   -0.500327807991675691E-03    0.879870687353493608E+00    0.362652677999030582E+01
    0.139245277863605255E+01    0.923509252829549432E+00    0.463492634798253675E+04   -0.565847034837894470E-03    0.692084106410759126E+00    0.362791964175958004E+01
    0.149324290354301636E+01    0.819395911801175769E+00    0.459096764281498417E+04   -0.156059170727468341E-04    0.100177884930969185E+00    0.362804255156445477E+01
    0.102991779167130004E+01    0.947233669891266783E+00    0.499211890034908083E+04   -0.565838847932691007E-03    0.114462736223395513E-01    0.363520408016288243E+01
    0.153517863368646945E+01    0.771091370527249631E+00    0.410000194159042530E+04   -0.822638367347182072E-03    0.427289307458167331E-01    0.364509982182536341E+01
    0.136518435478210454E+01    0.939606115221977234E+00    0.484997484451532364E+04    0.364765304763238864E-03    0.195625782012939453E+00    0.365870962913073372E+01
    0.138818542732050165E+01    0.871206187871304549E+00    0.492206667278865007E+04   -0.677325801216711681E-03    0.431162086432284930E+00    0.366064229036474309E+01
    0.128612875497635448E+01    0.942297906827789244E+00    0.456542189637748561E+04    0.272920453192280425E-03    0.339611160819355051E+00    0.367018225614156179E+01
    0.142565212279757447E+01    0.861624887305782239E+00    0.482104483180090301E+04   -0.262020263212808823E-03    0.335403945731704844E+00    0.367208557206694275E+01
    0.148525583934416794E+01    0.892135502453362927E+00    0.461198819895324687E+04    0.639922584113809638E-03    0.926308174031913234E+00    0.367682572740890512E+01
    0.154169554680816834E+01    0.783388477312967124E+00    0.481380122685056722E+04   -0.288174659898604547E-03    0.659047759355976814E-01    0.367897513316054381E+01
    0.133735668347293735E+01    0.781347817199087968E+00    0.426588066371232526E+04   -0.353939907974467165E-04    0.424576103930516605E-01    0.368372339472426003E+01
    0.126362546871075221E+01    0.943135519759375485E+00    0.495266384595170621E+04   -0.193827689842410069E-03    0.870472504355726651E+00    0.368824535171376056E+01
    0.126939219332907816E+01    0.837315213203261743E+00    0.465276142987564435E+04   -0.211887781370894242E-03    0.684309558599190265E-01    0.368925058166191944E+01
    0.141969903865108149E+01    0.762039018982395788E+00    0.463867969874879600E+04   -0.147038548927382902E-03    0.333631270493853355E-01    0.371562038890641055E+01
    0.140769071884562047E+01    0.910019594437713852E+00    0.479963262969866810E+04   -0.147175153742131100E-03    0.803189151788028299E+00    0.372076232151876862E+01
    0.139777718593012423E+01    0.876010077509655094E+00    0.466062539776715676E+04    0.866763074883970778E-05    0.448964856035988125E+00    0.372768893917324728E+01
    0.156449361052432012E+01    0.823735385361091810E+00    0.461263158020070023E+04   -0.460495295738448380E-03    0.102761044921837089E+00    0.372949627404632800E+01
    0.143614248492604579E+01    0.901746613591405843E+00    0.471921511095960886E+04    0.557762590828140810E-03    0.475012407687764537E+00    0.373288326570881512E+01
    0.138254560071941324E+01    0.878870829020627076E+00    0.409827172988232269E+04   -0.470888104531075509E-03    0.391627966337640077E+00    0.373923892295290505E+01
    0.140844637829614427E+01    0.810946298520493380E+00    0.425531747593458294E+04   -0.566885988075494299E-03    0.603212161252752524E-01    0.374693977866148042E+01
    0.140566223605033880E+01    0.792305961302016803E+00    0.499433742303403506E+04   -0.159040447246307286E-03    0.590171362999165963E-01    0.375420247776550653E+01
    0.110142156352167797E+01    0.978491680603921887E+00    0.485829584918352339E+04   -0.473495932459613747E-03    0.765972697014587721E-02    0.376891011010328025E+01
    0.139965480189491753E+01    0.865776351703800628E+00    0.425521018287176048E+04    0.669660662911936914E-03    0.274992827304169463E+00    0.377222087169380949E+01
    0.129239707876896492E+01    0.902943944940011622E+00    0.454447529055068298E+04   -0.181291941499395681E-03    0.666273558090058726E+00    0.377283214342835205E+01
    0.134750714898299795E+01    0.890431423552429768E+00    0.448531679986984818E+04    0.685221548678924090E-03    0.772472927166760970E+00    0.377879990195903170E+01
    0.136640372646094699E+01    0.906059995583199274E+00    0.435171374849880340E+04   -0.310182937394295100E-03    0.763405801530288364E+00    0.378805782193055540E+01
    0.127207095059593644E+01    0.980754159933667324E+00    0.444905756160767669E+04    0.221575296837376462E-03    0.782702267725751688E-01    0.380066596120321032E+01
    0.142379568703851467E+01    0.849695037706544420E+00    0.414191644538700439E+04    0.323376450568506322E-04    0.164655627478769273E+00    0.380069991729113088E+01
    0.125216758357010671E+01    0.980800718912811731E+00    0.486859976938902037E+04    0.140323610500518226E-03    0.736436826568044212E+00    0.380733224313555940E+01
    0.129387058380274333E+01    0.954774124555469172E+00    0.452122657854983390E+04    0.712810748568601339E-03    0.774371906289416656E+00    0.381039693265373369E+01
    0.142971441338717109E+01    0.961377736784537529E+00    0.409656333514948619E+04   -0.118313947065150848E-03    0.913188738792666932E+00    0.381533372472836030E+01
    0.133421060009485837E+01    0.914793180939634132E+00    0.452830300891352636E+04   -0.334500464944894975E-03    0.618326520448740591E+00    0.381582035132785125E+01
    0.104617228745367385E+01    0.924055758587995379E+00    0.462167827369789666E+04    0.425024472981772917E-04    0.627636736051489195E-02    0.383174087129604724E+01
    0.137020277918274180E+01    0.869762941950629975E+00    0.476557860111018090E+04   -0.702761688421152755E-03    0.230525333831660462E+00    0.383896629286904822E+01
    0.134500911425450642E+01    0.978695679072876135E+00    0.498281784297896957E+04   -0.266473567259166487E-03    0.821601286759971905E+00    0.383961894594208131E+01
