luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
71.25129532899963 39.54837047279054 24.239485524495525 0.5032517225674762 -0.15538866160069897 -1.1211983417562514 -1.2414932605584927 0.0 -128.98691717592078 -18.533731963271897
68.5132401986186 17.44530463897012 71.34305849397056 1.4979949331496163 -0.2485018762229576 -1.4382848293557342 -1.177086615208871 0.0 -128.63262760083953 -17.807146970171928
91.66176848721769 45.198941893226575 4.685836208597126 1.3378354986417058 -0.11248307544342229 -1.400067907077796 -1.2250211613291309 0.0 -127.99856288642192 -17.831879032758675
98.69630768575064 26.32655912681933 20.435816742764796 1.3035935848549116 -0.1043158317923305 -1.5774072096092888 -1.232219598474238 0.0 -127.91614934103922 -17.840626322414952
61.36104064415149 22.255936911557175 63.32647335431099 1.3249128858519927 -0.25731561346943344 -1.528705488153487 -1.3005789928925897 0.0 -127.04231917220612 -17.835033544849836
64.00063275842048 15.580814982435422 60.40448281965665 1.428053529583606 -0.2424909601045988 -1.049482255336923 -1.2912360809000607 0.0 -126.84638650801426 -17.814717143528252
71.79499576665516 32.755536072431624 48.63904010337529 0.6879878725916347 -0.07204645350788019 -1.0244164882534315 -1.2221553531773983 0.0 -126.52327349860812 -18.25865000388794
63.659628913348364 24.93246890868317 78.95084009857784 1.3028499001972176 -0.056820136525178144 -1.0379078740294945 -1.1875205668692577 0.0 -126.31507569298883 -17.840830202601033
81.4411556863776 48.867368226071946 5.097179192382446 1.1912388506703089 -0.06984380256435685 -1.1792209246645027 -1.2074488949431765 0.0 -126.2662786910189 -17.87832556880013
77.23233580297858 33.57160496876339 47.756657708774185 1.2501151809375428 -0.19778678839022734 -1.3719626393585354 -1.1683878959387495 0.0 -126.13335943352976 -17.856819028046104
78.5068863557873 21.868650814202045 17.93389606688535 0.48573125089880725 -0.14411585035707075 -1.0194315997875107 -1.1991819666096257 0.0 -125.91292855918473 -18.56623083648873
78.19194538117439 20.685485763682358 37.831850596474325 1.5221283714223317 -0.12141811124342938 -1.851196493389888 -1.288530695943761 0.0 -125.91268842522715 -17.805679357274393
80.8672495908799 15.848623005309264 62.36305271714953 0.2064247504534277 -0.09545525102779884 -1.4249725888241347 -1.155699129489199 0.0 -125.9021713124528 -19.38942591970808
90.874320501483 40.13000100716775 3.2382586235843553 1.4432317726911077 -0.07035844655401213 -1.8034440862705008 -1.2431633429441353 0.0 -125.85713251808772 -17.812653125264664
70.65347990528284 37.928563907119965 12.37863741587564 1.5616625004016762 -0.07600087699189517 -1.0328252616956075 -1.3081248630651432 0.0 -125.82919793894058 -17.80453631850085
69.9036793131967 16.94785166181399 19.924612727127727 1.4500169163171477 -0.0384046131677831 -1.0904153929117824 -1.3515249621911885 0.0 -125.81872496929385 -17.811806240149878
69.8579156694664 17.77805077407595 63.04121695576226 1.5215970789904352 -0.165222382410521 -1.1964349991279706 -1.1779628559918904 0.0 -125.77343203284559 -17.805705376097844
58.157226924466926 32.28750541532419 59.907058202654326 0.8884649862649603 -0.04876464354136023 -1.203365414726404 -1.3048273461913031 0.0 -125.68484150257454 -18.057962480277283
92.04179850783194 25.597582045073224 30.961686153891833 0.9289493528575822 -0.21488071738641468 -1.3570237544971828 -1.1446241504896042 0.0 -125.67281606848927 -18.02639969056209
78.86766018272257 21.023664754100018 48.121826782355015 0.8986297214604486 -0.1058469490302707 -1.0595482714910307 -1.1239109527960895 0.0 -125.49888199873986 -18.049788682804145
79.37403560459663 34.13268387892896 29.79614118137376 0.7564431796852515 -0.14474063276171378 -1.488548779617795 -1.2390083862902328 0.0 -125.46840472425731 -18.180878235936653
95.94691362483543 27.486329547282637 29.952610894563236 1.3982151881382603 -0.15097008286802494 -1.596511977048886 -1.192680877902398 0.0 -125.30888716789985 -17.819461246873086
80.64808130141111 31.61348992799756 12.709241241616049 1.4639872867786008 -0.018253508014001163 -1.5354901253302327 -1.3722422673734873 0.0 -125.20231375637836 -17.8102095686824
92.0509882696249 21.341451524742567 11.709516287721266 1.3360251322993293 -0.17072109597049212 -1.4006167142760164 -1.1718853676463539 0.0 -125.1585838226878 -17.832310307469374
95.5647909411713 31.992301074650744 21.890324354163432 0.4703481616741186 -0.02928690107700449 -1.2762198424501063 -1.1723728184630455 0.0 -125.14120157743496 -18.59592370691707
69.94217209164589 38.15528644977515 34.21976276926006 1.361577141518961 -0.052555646030728154 -1.5460537456208083 -1.3624164768080482 0.0 -125.13951916280948 -17.826542497718265
75.55646393518984 24.24693695803318 32.952489317945115 0.7856835225794927 -0.0006290964351405304 -1.887847836164454 -1.351339122136091 0.0 -125.10506140025569 -18.15078291704085
74.79588769784493 18.821821872907687 17.90295531353499 1.184277496599668 -0.1508422792100177 -1.1349814130773743 -1.3019221979564923 0.0 -125.09758477887911 -17.881130588888244
66.93946167757092 27.63489793989055 54.90660508577997 1.1754465971574501 -0.011436044024538683 -1.5686511672522263 -1.2648624328598308 0.0 -125.03993774083271 -17.884770249480987
88.68945668746275 29.105952330787655 16.05935667263701 1.4873044215567113 -0.07687556938758355 -1.1879411668435986 -1.1418494433751907 0.0 -124.91105245761813 -17.80798411064407
93.58551629347585 15.919385612522149 16.62546359694941 0.4680518277600755 -0.18373181973867947 -1.3609756128080184 -1.1590663625646311 0.0 -124.90590723477263 -18.600453333342724
100.79134281624447 24.34028948358153 7.040820282054745 1.5529628323125293 -0.04882421938451009 -1.3121354239947975 -1.1664279690803143 0.0 -124.85295314670998 -17.804653629720764
77.68912249484 21.415793763447628 50.970975768922244 0.8346519332386997 -0.1789701322800239 -1.2375811687586886 -1.2141079763971379 0.0 -124.79079091844311 -18.104164441048177
83.91590755461938 18.406024949613304 8.737666417491601 1.4825015193698798 -0.030046430850183325 -1.6679020887055187 -1.3323148476428583 0.0 -124.74330870175237 -17.80839766635819
79.53407738242497 47.34081775612249 13.530930665051091 1.3334129568955606 -0.07449991921262455 -1.320696028879051 -1.2665364691538634 0.0 -124.68999422352195 -17.832938700687905
67.25265339381313 38.70339295969772 38.82319888728101 1.0716621071672032 -0.022327592737833246 -1.5636019982938185 -1.3412289168178253 0.0 -124.62558259571156 -17.934606353487794
69.27010963775105 30.031629024911098 11.806074092236399 0.8639092786940501 -0.0006258623077057823 -1.043648223506051 -1.3597637333893993 0.0 -124.61775475038012 -18.078421941301517
76.78704219264121 32.284360806658114 22.035945455492033 0.6145720964320376 -0.05941630202329895 -1.8357729992626324 -1.3455843354350208 0.0 -124.60107554645816 -18.355085543097942
69.57257285487053 16.905553178332596 32.622991024180706 1.1298055388951092 -0.11977943203141872 -1.0440429533917588 -1.3177849377118522 0.0 -124.59367752787688 -17.905056426200257
93.24812556991671 36.925398919830506 1.3985577407279697 1.2009239723896348 -0.09992044962935775 -1.4550276522040932 -1.1891048526958576 0.0 -124.58307048492388 -17.874516401648616
85.52429860905347 20.70997514844021 4.173359258290059 0.7460242747010536 -0.11305772163270045 -1.6729118974569879 -1.2605526618122362 0.0 -124.57086745523488 -18.192034749074256
68.57820993599879 28.080204592213697 44.87568001116124 1.2310278478509469 -0.0645179955767321 -1.8181225434001567 -1.35169821028382 0.0 -124.5651868584238 -17.863361931151843
