    0.122755765914916992E+00    0.686380147933959961E+02    0.273338556289672852E+02   -0.101212894916534424E+01   -0.293993639945983887E+01   -0.120689603686332703E+01   -0.728898838911316707E+06   -0.762461894642300742E+01    1
    0.703603029251098633E+00    0.592067992687225342E+02    0.237286072969436646E+02   -0.132413506507873535E+01   -0.276610541343688965E+01   -0.762565165758132935E+00   -0.551462076499427669E+06   -0.762510722767309002E+01    1
    0.577032566070556641E+00    0.540542042255401611E+02    0.864430207014083862E+02   -0.102331531047821045E+01   -0.232788646221160889E+01   -0.129244196414947510E+01   -0.424229201564657036E+06   -0.762559550892310245E+01    1
    0.770986080169677734E+00    0.240803503990173340E+02    0.216825217008590698E+02   -0.184723472595214844E+01   -0.257468688488006592E+01   -0.122421684861183167E+01   -0.423545418063768302E+06   -0.762608379017301452E+01    1
    0.292658805847167969E+00    0.292449474334716797E+02    0.413980454206466675E+02   -0.596312284469604492E+00   -0.278819465637207031E+01   -0.243700000643730164E+01   -0.402001479782588547E+06   -0.762657207142296922E+01    1
    0.273615121841430664E+01    0.337953042984008789E+02    0.681171655654907227E+01   -0.182486629486083984E+01   -0.207958436012268066E+01   -0.690225690603256226E+00   -0.370507124453989323E+06   -0.762706035267305182E+01    1
    0.250661373138427734E+01    0.430951988697052002E+02    0.119324076175689697E+02   -0.417861342430114746E+00   -0.229993259906768799E+01   -0.110183539986610413E+01   -0.338537004166501458E+06   -0.762754863392306248E+01    1
    0.507026910781860352E+00    0.636276233196258545E+02    0.396882122755050659E+02   -0.158230662345886230E+01   -0.166935741901397705E+01   -0.231405320763587952E+01   -0.290814236210383067E+06   -0.762803691517297189E+01    1
    0.197204947471618652E+01    0.394207334518432617E+02    0.709322726726531982E+02   -0.990600466728210449E+00   -0.124513733386993408E+01   -0.113223257660865784E+01   -0.288313948449795716E+06   -0.762852519642303761E+01    1
    0.489121675491333008E+01    0.507868266105651855E+02    0.416565406322479248E+02   -0.370765686035156250E+00   -0.191244089603424072E+01   -0.101038041710853577E+01   -0.256272192365628580E+06   -0.762901347767311488E+01    1
    0.571653246879577637E+01    0.585523688793182373E+02    0.478785949945449829E+02   -0.137371003627777100E+01   -0.156197834014892578E+01   -0.505652606487274170E+00   -0.250792706719140173E+06   -0.762950175892311666E+01    1
    0.926017761230468750E+01    0.235762631893157959E+02    0.209896534681320190E+02   -0.164738333225250244E+01   -0.281852912902832031E+01   -0.509887069463729858E+00   -0.246049909344725223E+06   -0.762999004017312821E+01    1
    0.387790799140930176E+01    0.469637060165405273E+02    0.637696748971939087E+02   -0.125283110141754150E+01   -0.213121974468231201E+01   -0.102909806370735168E+01   -0.240903109879678494E+06   -0.763047832142306248E+01    1
    0.136311352252960205E+02    0.488632571697235107E+02    0.284745454788208008E+01   -0.332448363304138184E+00   -0.234945595264434814E+01   -0.515451908111572266E+00   -0.225642052378103806E+06   -0.763096660267300297E+01    1
    0.938811898231506348E+01    0.193096697330474854E+02    0.777064651250839233E+02   -0.288969874382019043E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.221212982877643924E+06   -0.763145488392297544E+01    1
    0.147896409034729004E+02    0.262794435024261475E+02    0.979117870330810547E+01   -0.104477512836456299E+01   -0.226409053802490234E+01   -0.507102489471435547E+00   -0.210682770397210057E+06   -0.763194316517294968E+01    1
    0.392323732376098633E+01    0.431992828845977783E+02    0.394404780864715576E+02   -0.182796514034271240E+01   -0.110873615741729736E+01   -0.134902912378311157E+01   -0.196733154760219622E+06   -0.763243144642295146E+01    1
    0.118925869464874268E+02    0.359972441196441650E+02    0.684348732233047485E+02   -0.131035768985748291E+01   -0.213505232334136963E+01   -0.645366638898849487E+00   -0.193464812948817795E+06   -0.763291972767294791E+01    1
    0.716137886047363281E+01    0.206606662273406982E+02    0.366021752357482910E+01   -0.379759311676025391E+00   -0.114222335815429688E+01   -0.144752520322799683E+01   -0.185893082199732802E+06   -0.763340800892296389E+01    1
    0.134775638580322266E+02    0.602110970020294189E+02    0.704634600877761841E+02   -0.142809188365936279E+01   -0.233726048469543457E+01   -0.589620947837829590E+00   -0.183153741589165409E+06   -0.763389629017296745E+01    1
    0.134157538414001465E+02    0.372488772869110107E+02    0.433887326717376709E+02   -0.256624579429626465E+00   -0.280005216598510742E+01   -0.100254389643669128E+01   -0.181100953415087628E+06   -0.763438457142298255E+01    1
    0.585338473320007324E+01    0.226743757724761963E+02    0.406005978584289551E+00   -0.716072797775268555E+00   -0.102654361724853516E+01   -0.177768084406852722E+01   -0.172274648120395665E+06   -0.763487285267297366E+01    1
    0.454014539718627930E+01    0.563374865055084229E+02    0.637315928936004639E+01   -0.131456363201141357E+01   -0.107651686668395996E+01   -0.178353580832481384E+01   -0.167073405286046705E+06   -0.763536113392296478E+01    1
    0.274190306663513184E+01    0.415849149227142334E+02    0.546904510259628296E+02   -0.241100788116455078E-02   -0.207252776622772217E+01   -0.240469518303871155E+01   -0.167047639755464857E+06   -0.763584941517303584E+01    1
    0.424316525459289551E+01    0.463787841796875000E+02    0.767917352914810181E+02   -0.104653275012969971E+01   -0.234736633300781250E+01   -0.151457327604293823E+01   -0.166832436296983942E+06   -0.763633769642309268E+01    1
    0.150309205055236816E+02    0.183643698692321777E+02    0.786938667297363281E+00   -0.223811388015747070E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.163520926866194583E+06   -0.763682597767309890E+01    1
    0.209559798240661621E+02    0.630202031135559082E+02    0.786416548490524292E+02   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.160794625398823729E+06   -0.763731425892307580E+01    1
    0.158458948135375977E+01    0.612891340255737305E+02    0.513727194070816040E+02   -0.187717342376708984E+01   -0.226609003543853760E+01   -0.236580106616020203E+01   -0.159409541429936187E+06   -0.763780254017309979E+01    1
    0.303456187248229980E+01    0.436086630821228027E+02    0.233141952753067017E+02   -0.191289365291595459E+01   -0.146299016475677490E+01   -0.215481269359588623E+01   -0.159214657272039098E+06   -0.763829082142307492E+01    1
    0.126375555992126465E+02    0.591235792636871338E+02    0.359898751974105835E+02   -0.134255242347717285E+01   -0.137758982181549072E+01   -0.788068503141403198E+00   -0.157259585268517054E+06   -0.763877910267307669E+01    1
    0.117453634738922119E+02    0.452309703826904297E+02    0.638840442895889282E+02   -0.251264572143554688E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.152673381137618533E+06   -0.763926738392312288E+01    1
    0.272077322006225586E+01    0.681141114234924316E+02    0.793429666757583618E+02   -0.136300122737884521E+01   -0.152348423004150391E+01   -0.284845161437988281E+01   -0.148964813819795672E+06   -0.763975566517305715E+01    1
    0.198375880718231201E+02    0.452816891670227051E+02    0.807639366388320923E+02   -0.585542917251586914E-01   -0.293269038200378418E+01   -0.971543967723846436E+00   -0.146810940865376935E+06   -0.764024394642301008E+01    1
