

    0.100385561196575486E-97    0.490441843029121287E+03    0.330075472593307495E+03    0.240699684619903564E+02    0.270445740222930908E+02    0.153264880483175236E+01   -0.186222553253173828E+01   -0.202363300323486328E+01   -0.681127786636352539E+00
    0.121178660010878464E-97    0.490064371263656085E+03    0.424193859100341797E+03    0.173604726791381836E+02    0.682078778743743896E+01    0.110740820318373423E+01   -0.106392264366149902E+01   -0.295968568325042725E+01   -0.182051765918731689E+01
    0.190661965641900786E-97    0.489156922579019692E+03    0.443751633167266846E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.202172974612604248E-97    0.489038702828005512E+03    0.475942850112915039E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.243003246940380654E-97    0.488669823937094236E+03    0.415120482444763184E+03    0.336182892322540283E+02    0.329274898767471313E+02    0.790955926868370018E+00   -0.170524764060974121E+01   -0.115719068050384521E+01   -0.182070943713188171E+01
    0.248335617757729691E-97    0.488625434727498885E+03    0.716747343540191650E+02    0.240061318874359131E+02    0.575988078117370605E+02    0.118129591860735661E+01   -0.134054529666900635E+01   -0.137049818038940430E+01   -0.197730737924575806E+01
    0.255464746844287016E-97    0.488567851576390353E+03    0.223353147506713867E+03    0.210631334781646729E+02    0.493409621715545654E+02    0.909459861858511465E+00   -0.123981142044067383E+01   -0.298254692554473877E+01   -0.979421615600585938E+00
    0.267696041162988675E-97    0.488473339535720584E+03    0.465671688318252563E+03    0.313791275024414062E+02    0.131610471010208130E+02    0.125035826452640730E+01   -0.663224697113037109E+00   -0.254022145271301270E+01   -0.282527077198028564E+01
    0.281497545645255847E-97    0.488371819839991986E+03    0.316784620285034180E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.521613594523803812E-97    0.487137236588098972E+03    0.432907253503799438E+03    0.282966864109039307E+02    0.820760840177536011E+02    0.982830260318020565E-01   -0.497088909149169922E+00   -0.189706313610076904E+01   -0.266840058565139771E+01
    0.544929815897429830E-97    0.487048800155984623E+03    0.311837345361709595E+03    0.600336027145385742E+02    0.396837759017944336E+02    0.788702603176521966E+00   -0.147336471080780029E+01   -0.238781428337097168E+01   -0.631367743015289307E+00
    0.555296328028004949E-97    0.487010133818617419E+03    0.439750880002975464E+03    0.278734481334686279E+02    0.423273557424545288E+02    0.639194094717440597E+00   -0.146766173839569092E+01   -0.277542698383331299E+01   -0.164124819636344910E+01
    0.577468926088347948E-97    0.486930851780767796E+03    0.252899408340454102E+03    0.419193613529205322E+02    0.250350254774093628E+02    0.543857951711063659E+00   -0.142493152618408203E+01   -0.200019323825836182E+01   -0.980078607797622681E+00
    0.673795883163989645E-97    0.486621330042735053E+03    0.449083417654037476E+03    0.325076901912689209E+02    0.116662788391113281E+02    0.103090942855058643E+01   -0.878054261207580566E+00   -0.186580801010131836E+01   -0.281700286269187927E+01
    0.820712886995908267E-97    0.486225861248473052E+03    0.360139489173889160E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.915987152195553807E-97    0.486005226682709235E+03    0.493780314922332764E+03    0.697687482833862305E+02    0.327426052093505859E+02    0.435123685384124270E+00   -0.184489524364471436E+01   -0.207367134094238281E+01   -0.133476737141609192E+01
    0.118001021003110867E-96    0.485497698057403966E+03    0.438436239957809448E+03    0.181396043300628662E+02    0.784772139787673950E+02    0.980419405748091055E+00   -0.615201354026794434E+00   -0.145381116867065430E+01   -0.198114636540412903E+01
    0.164989184445762126E-96    0.484826348203020700E+03    0.106397509574890137E+03    0.728192102909088135E+02    0.191578334569931030E+02    0.322821248768227265E+00   -0.480205416679382324E+00   -0.186709427833557129E+01   -0.171098488569259644E+01
    0.171941593020869790E-96    0.484742821799028945E+03    0.429495722055435181E+03    0.217449510097503662E+02    0.415094000101089478E+02    0.148162642165275660E+01   -0.547903895378112793E+00   -0.257097959518432617E+01   -0.257775264978408813E+01
    0.278375635957040737E-96    0.483778212103681142E+03    0.354038029909133911E+03    0.546839475631713867E+02    0.356829714775085449E+02    0.111281492532145787E+01   -0.660427331924438477E+00   -0.200666975975036621E+01   -0.233343142271041870E+01
    0.308610853770986161E-96    0.483571016140774418E+03    0.368129104375839233E+03    0.635851407051086426E+02    0.115882802009582520E+02    0.445336233733568176E+00   -0.483419775962829590E+00   -0.191075611114501953E+01   -0.856330424547195435E+00
    0.363399774513907599E-96    0.483243194727954460E+03    0.268081426620483398E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.394937417656268573E-96    0.483075770604326806E+03    0.326342403888702393E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.398604844127979404E-96    0.483056307552778321E+03    0.399194985628128052E+03    0.541028952598571777E+02    0.888083428144454956E+02    0.680654034435090316E+00   -0.618141889572143555E+00   -0.289985775947570801E+01   -0.735061198472976685E+00
    0.421543921750531127E-96    0.482943424160489258E+03    0.411973118782043457E+03    0.225122880935668945E+02    0.340874969959259033E+02    0.137947129373860911E+01   -0.632625222206115723E+00   -0.297002005577087402E+01   -0.245056512951850891E+01
    0.430389709460250657E-96    0.482900913350267842E+03    0.232893407344818115E+03    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.467307214009701057E-96    0.482735345211941421E+03    0.397923916578292847E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.615960211349092910E-96    0.482181977684935134E+03    0.334088683128356934E+03    0.425612425804138184E+02    0.632969623804092407E+02    0.147813406535740666E+01   -0.179926586151123047E+01   -0.114322543144226074E+01   -0.162648591399192810E+01
    0.116106079912665381E-95    0.480913187164953797E+03    0.422356754541397095E+03    0.746257567405700684E+02    0.803843450546264648E+02    0.812288837892183202E+00   -0.225066661834716797E+00   -0.216689431667327881E+01   -0.683037221431732178E+00
    0.158831970432593380E-95    0.480285525405525618E+03    0.108044356107711792E+03    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.106923449039459229E+01   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.193003110809475001E-95    0.479894829936492442E+03    0.344658941030502319E+03    0.173224818706512451E+02    0.589950370788574219E+02    0.126974326140526461E+01   -0.166193044185638428E+01   -0.101846742630004883E+01   -0.265182468295097351E+01
    0.238532278747937507E-95    0.479470256704244377E+03    0.199954420328140259E+03    0.414770579338073730E+02    0.245355927944183350E+02    0.913632294183697291E+00   -0.195837402343750000E+01   -0.164872837066650391E+01   -0.105157274007797241E+01
    0.272044469037917793E-95    0.479206358341323892E+03    0.386142790317535400E+03    0.468714845180511475E+02    0.277234733104705811E+01    0.320345178144636866E+00   -0.812855124473571777E+00   -0.266901087760925293E+01   -0.762256264686584473E+00
    0.274185351095451992E-95    0.479189704179827004E+03    0.285660088062286377E+03    0.441729640960693359E+02    0.203246909379959106E+02    0.155691234964853575E+01   -0.176477718353271484E+01   -0.140805900096893311E+01   -0.217966544628143311E+01
    0.285267929036144740E-95    0.479109478619348067E+03    0.336739659309387207E+03    0.689748895168304443E+02    0.866828906536102295E+02    0.151602273219171702E+01   -0.124084448814392090E+01   -0.206129777431488037E+01   -0.160672593116760254E+01
    0.302469896518824184E-95    0.478991396224152652E+03    0.772110223770141602E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.342475191731635597E-95    0.478741984731052867E+03    0.356115341186523438E+03    0.357883822917938232E+02    0.286416363716125488E+02    0.126678132088850176E+00   -0.244887232780456543E+00   -0.248939502239227295E+01   -0.102119970321655273E+01
    0.418242890443501929E-95    0.478341281930148568E+03    0.463262885808944702E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.613527493622160416E-95    0.477573979895356217E+03    0.292485445737838745E+03    0.281386685371398926E+02    0.536627197265625000E+02    0.143533932136449871E+01   -0.184618747234344482E+01   -0.120679152011871338E+01   -0.199049893021583557E+01
    0.644428708915172960E-95    0.477474725084511192E+03    0.361555993556976318E+03    0.247344660758972168E+02    0.704210114479064941E+02    0.142797280137832749E+01   -0.145349752902984619E+01   -0.116970014572143555E+01   -0.293713110685348511E+01
    0.654645996233588092E-95    0.477442287673877104E+03    0.103434026241302490E+03    0.393674504756927490E+02    0.892718660831451416E+02    0.691851785084753645E+00   -0.455122113227844238E+00   -0.104442334175109863E+01   -0.291734638810157776E+01
    0.751004719751819990E-95    0.477166676490175405E+03    0.436379760503768921E+03    0.618541252613067627E+02    0.706745177507400513E+02    0.113538552369333412E+01   -0.309580564498901367E-01   -0.270263695716857910E+01   -0.249114203453063965E+01
    0.768880906780291814E-95    0.477118651620676985E+03    0.473807960748672485E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.785940390659688404E-95    0.477073785336513993E+03    0.420502692461013794E+03    0.505349993705749512E+02    0.509329122304916382E+02    0.127517201900745669E+01   -0.189193272590637207E+01   -0.240179049968719482E+01   -0.145825940370559692E+01
    0.840269419364266746E-95    0.476939125519908885E+03    0.386359542608261108E+03    0.271564722061157227E+02    0.766000217199325562E+02    0.434323927749057759E+00   -0.880732059478759766E+00   -0.247342956066131592E+01   -0.292262542247772217E+01
    0.105678400256895954E-94    0.476479622881951968E+03    0.252227753400802612E+03    0.537037718296051025E+02    0.577015310525894165E+02    0.105590505162836212E+01   -0.151550650596618652E+00   -0.163437199592590332E+01   -0.882281392812728882E+00
    0.125760015953597570E-94    0.476130696453345024E+03    0.282519102096557617E+03    0.458891344070434570E+02    0.459363698959350586E+01    0.363501911204000772E+00   -0.118816173076629639E+01   -0.174807643890380859E+01   -0.103283274173736572E+01
    0.236274085975172371E-94    0.474868485777132207E+03    0.289272844791412354E+03    0.464803147315979004E+02    0.852399480342864990E+02    0.987753705979006025E+00   -0.606792926788330078E+00   -0.159993100166320801E+01   -0.178341779112815857E+01
    0.257359632780072323E-94    0.474696545327307604E+03    0.439752250909805298E+03    0.216332745552062988E+02    0.512586289644241333E+02    0.539709383020350764E+00   -0.290517687797546387E+00   -0.266309273242950439E+01   -0.226585137844085693E+01
    0.330943851604959941E-94    0.474192620220173296E+03    0.380981147289276123E+03    0.313079416751861572E+02    0.663191252946853638E+02    0.115892198695139537E+01   -0.655413746833801270E+00   -0.143325746059417725E+01   -0.224013003706932068E+01
    0.345641970791173447E-94    0.474104734168786365E+03    0.206954896450042725E+03    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.346588186860605715E-94    0.474098289964356354E+03    0.478376448154449463E+03    0.496107709407806396E+02    0.332701849937438965E+02    0.108935558788248121E+01   -0.259524941444396973E+00   -0.255487084388732910E+01   -0.200601997971534729E+01
    0.374521636217859433E-94    0.473942288839620062E+03    0.260425090789794922E+03    0.389542043209075928E+02    0.183505368232727051E+02    0.124674268381583242E+01   -0.163287425041198730E+01   -0.259175193309783936E+01   -0.278561609983444214E+01
    0.464938228858208052E-94    0.473508802315725745E+03    0.251187294721603394E+03    0.297698271274566650E+02    0.655171984434127808E+02    0.950339219299281890E+00   -0.579313755035400391E+00   -0.283446323871612549E+01   -0.111356976628303528E+01
    0.490290276566564705E-94    0.473401639630700743E+03    0.828474760055541992E+02    0.528487944602966309E+02    0.110155373811721802E+02    0.115624899475193876E+01   -0.709568262100219727E+00   -0.161344552040100098E+01   -0.269552844762802124E+01
    0.491024098691970733E-94    0.473397671887063780E+03    0.165040254592895508E+03    0.548828423023223877E+02    0.405858618021011353E+02    0.156801004446507086E+01   -0.144029474258422852E+01   -0.196829593181610107E+01   -0.117117765545845032E+01
    0.665061287287719450E-94    0.472789923343933538E+03    0.240725398063659668E+03    0.160068619251251221E+02    0.771383464336395264E+02    0.101880661408790996E+01   -0.764836907386779785E+00   -0.205705821514129639E+01   -0.107788431644439697E+01
    0.122030396374560396E-93    0.471574994662310701E+03    0.379560500383377075E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.705807328224182129E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
    0.122622621588782142E-93    0.471564335384659330E+03    0.327544420957565308E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.126702629361931922E-93    0.471497896186391927E+03    0.486322730779647827E+03    0.684356868267059326E+02    0.755842155218124390E+02    0.127603037989123758E+01   -0.147620677947998047E+01   -0.125743377208709717E+01   -0.118692058324813843E+01
    0.130670080497814543E-93    0.471435253949354035E+03    0.399742960929870605E+03    0.455542480945587158E+02    0.642879742383956909E+02    0.119604455335342252E+01   -0.803474068641662598E+00   -0.204105103015899658E+01   -0.171705070137977600E+01
    0.197099481377859443E-93    0.470612211575151207E+03    0.229545265436172485E+03    0.482716262340545654E+02    0.300736248493194580E+02    0.134665452463424473E+01   -0.147486019134521484E+01   -0.272854328155517578E+01   -0.231462615728378296E+01
    0.209147395538455361E-93    0.470492573688015000E+03    0.479801207780838013E+03    0.452184033393859863E+02    0.703490853309631348E+01    0.779005861434409752E+00   -0.454338550567626953E+00   -0.283271324634552002E+01   -0.192781838774681091E+01
    0.264544460416699113E-93    0.470021656956963909E+03    0.246201813220977783E+03    0.410241043567657471E+02    0.391151797771453857E+02    0.101959687309036795E+01   -0.174677133560180664E+00   -0.154024636745452881E+01   -0.136503773927688599E+01
    0.265720534169878156E-93    0.470011808787296673E+03    0.324537098407745361E+03    0.162579417228698730E+02    0.385167735815048218E+02    0.425067013583242725E+00   -0.128917431831359863E+01   -0.192030310630798340E+01   -0.231355908513069153E+01
    0.273907945607080941E-93    0.469950138320930705E+03    0.249683946371078491E+03    0.594684040546417236E+02    0.484876120090484619E+02    0.124707069636278223E+01   -0.113153195381164551E+01   -0.292922735214233398E+01   -0.208283010125160217E+01
    0.312390265709849883E-93    0.469686239412873192E+03    0.137440085411071777E+03    0.700013816356658936E+02    0.512562042474746704E+02    0.108663774022631765E+01   -0.309575557708740234E+00   -0.147513329982757568E+01   -0.131522464752197266E+01
    0.415778023800691204E-93    0.469113466323504213E+03    0.230758249759674072E+03    0.615727257728576660E+02    0.887942934036254883E+02    0.761063440665882940E+00   -0.489441752433776855E+00   -0.165242183208465576E+01   -0.759275436401367188E+00
    0.442539370830735625E-93    0.468987733935196161E+03    0.268093436956405640E+03    0.307132744789123535E+02    0.863388061523437500E+02    0.621010109445100045E+00   -0.180725014209747314E+01   -0.212874078750610352E+01   -0.534968703985214233E+00
    0.477284873462464319E-93    0.468835589177687893E+03    0.377838492393493652E+03    0.539402318000793457E+02    0.666667664051055908E+02    0.933202442702263268E+00   -0.444863200187683105E+00   -0.207207751274108887E+01   -0.701644301414489746E+00
    0.534188331724300334E-93    0.468609342762604740E+03    0.416975021362304688E+03    0.603163611888885498E+02    0.398152148723602295E+02    0.141644809251270876E+01   -0.170681834220886230E+00   -0.275815176963806152E+01   -0.205945673584938049E+01
    0.828274981992582750E-93    0.467731172709720340E+03    0.493000775575637817E+03    0.585008919239044189E+02    0.750321149826049805E+02    0.104526150741612045E+01   -0.160129904747009277E+00   -0.112851738929748535E+01   -0.216559517383575439E+01
    0.890070824925968011E-93    0.467586284477176946E+03    0.145486027002334595E+03    0.170982027053833008E+02    0.137039530277252197E+02    0.147014573672551196E+01   -0.853711843490600586E+00   -0.283125114440917969E+01   -0.155437904596328735E+01
    0.144701697621032029E-92    0.466613391073799733E+03    0.145463943481445312E+03    0.368372118473052979E+02    0.896190941333770752E+02    0.947176629108784085E+00   -0.471772193908691406E+00   -0.135130608081817627E+01   -0.122071492671966553E+01
    0.152815134863277208E-92    0.466503305398486532E+03    0.354379773139953613E+03    0.747924184799194336E+02    0.753394156694412231E+02    0.420359064576402486E+00   -0.174667119979858398E+00   -0.165790247917175293E+01   -0.176553490757942200E+01
    0.155123175333575401E-92    0.466472347718145556E+03    0.314234167337417603E+03    0.408988559246063232E+02    0.770857751369476318E+02    0.286367337511570508E+00   -0.572198510169982910E+00   -0.185420596599578857E+01   -0.239597561955451965E+01
    0.169029670728922225E-92    0.466299661585532817E+03    0.254913896322250366E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.173592087355402515E-92    0.466245417112070527E+03    0.722818374633789062E+02    0.626654255390167236E+02    0.469786441326141357E+02    0.452630661684032432E+00   -0.760082006454467773E+00   -0.127799928188323975E+01   -0.246818754076957703E+01
    0.191663092135831234E-92    0.466046378787987010E+03    0.181806534528732300E+03    0.296389210224151611E+02    0.175786721706390381E+02    0.134486690998561209E+01   -0.113783550262451172E+01   -0.184173524379730225E+01   -0.144631657004356384E+01
    0.226030617076839486E-92    0.465715539502169690E+03    0.329264670610427856E+03    0.358993256092071533E+02    0.137827992439270020E+01    0.106904921094080629E+01   -0.123087167739868164E+01   -0.278485262393951416E+01   -0.266341629624366760E+01
    0.235964256389614492E-92    0.465628543192287793E+03    0.214981496334075928E+03    0.419666361808776855E+02    0.500015366077423096E+02    0.150423770943887747E+01   -0.161716544628143311E+01   -0.248834097385406494E+01   -0.256240281462669373E+01
    0.255852435866324089E-92    0.465465725593171328E+03    0.134084939956665039E+03    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.267021284857540921E-92    0.465379293994865066E+03    0.644876360893249512E+02    0.744968068599700928E+02    0.508658838272094727E+02    0.642110016751226031E+00   -0.121099030971527100E+01   -0.171112596988677979E+01   -0.167303311824798584E+01
    0.366077893661501285E-92    0.464747281910007359E+03    0.427283644676208496E+03    0.379091906547546387E+02    0.651192712783813477E+02    0.118000470968358817E+01   -0.530503869056701660E+00   -0.250826990604400635E+01   -0.721542716026306152E+00
    0.421390670215779165E-92    0.464464876895139696E+03    0.223209381103515625E+03    0.218461596965789795E+02    0.764850139617919922E+02    0.121761444623489989E+01   -0.108859193325042725E+01   -0.197842431068420410E+01   -0.991991788148880005E+00
    0.466583661369842371E-92    0.464260146369702511E+03    0.463996112346649170E+03    0.638897073268890381E+02    0.391887259483337402E+02    0.450980235083871583E+00   -0.107809305191040039E+00   -0.205003976821899414E+01   -0.189210879802703857E+01
    0.489961090084735465E-92    0.464161392532522996E+03    0.456241607666015625E+03    0.617807114124298096E+02    0.786532366275787354E+02    0.728339293527327514E+00   -0.147500252723693848E+01   -0.295338225364685059E+01   -0.142014238238334656E+01
    0.561674404965113331E-92    0.463887223267127240E+03    0.134952753782272339E+03    0.574234342575073242E+02    0.898810976743698120E+02    0.902095475201219466E+00   -0.209514617919921875E+00   -0.210672140121459961E+01   -0.150746095180511475E+01
    0.101996532474193127E-91    0.462693043546747333E+03    0.182576119899749756E+03    0.153911304473876953E+02    0.393483173847198486E+02    0.533233291145572053E+00   -0.242322564125061035E+00   -0.299833774566650391E+01   -0.156118738651275635E+01
    0.117648586000512064E-91    0.462406540426145909E+03    0.292716473340988159E+03    0.503466653823852539E+02    0.706515580415725708E+02    0.729484032249340886E+00   -0.162406933307647705E+01   -0.224565386772155762E+01   -0.591987699270248413E+00
    0.128305800777733409E-91    0.462232135090040515E+03    0.321302235126495361E+03    0.514158225059509277E+02    0.277775090932846069E+02    0.155041549176914906E+01   -0.716253161430358887E+00   -0.293185079097747803E+01   -0.912629395723342896E+00
    0.130747113699322237E-91    0.462193461438469740E+03    0.334021925926208496E+03    0.702940320968627930E+02    0.567043393850326538E+02    0.149964830023984885E+01   -0.580464243888854980E+00   -0.186956000328063965E+01   -0.256697776913642883E+01
    0.147624201272068912E-91    0.461949675203491097E+03    0.419320136308670044E+03    0.461532318592071533E+02    0.235095834732055664E+02    0.130272686361529666E+01   -0.404819369316101074E+00   -0.255465841293334961E+01   -0.221544030308723450E+01
    0.155152449696058813E-91    0.461849222008996605E+03    0.200547426939010620E+03    0.447550070285797119E+02    0.745862245559692383E+02    0.793883364473716102E+00   -0.193909657001495361E+01   -0.171562170982360840E+01   -0.159191074967384338E+01
    0.184091619456089601E-91    0.461506194675440383E+03    0.419099599123001099E+03    0.612367379665374756E+02    0.103197509050369263E+02    0.840734487563671529E+00   -0.677207112312316895E+00   -0.288569438457489014E+01   -0.271267804503440857E+01
    0.206623935225422629E-91    0.461274284438050017E+03    0.148757010698318481E+03    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.182243537902832031E+01   -0.282217848300933838E+01   -0.124741438031196594E+01
    0.231179433495703913E-91    0.461048720326711759E+03    0.214549243450164795E+03    0.416424751281738281E+02    0.334069669246673584E+01    0.901898633265589500E+00   -0.189320099353790283E+01   -0.113632142543792725E+01   -0.743755728006362915E+00
    0.236982632295042596E-91    0.460998158404968706E+03    0.258431196212768555E+03    0.739461886882781982E+02    0.232272809743881226E+02    0.989698342073616955E+00   -0.192048072814941406E+01   -0.100973844528198242E+01   -0.240371140837669373E+01
    0.290297794110269941E-91    0.460591341011765394E+03    0.427979677915573120E+03    0.698720133304595947E+02    0.543557703495025635E+01    0.123378903060565004E+01   -0.738432765007019043E+00   -0.192520081996917725E+01   -0.278120177984237671E+01
    0.416810131632881107E-91    0.459866917397389500E+03    0.379543960094451904E+03    0.289406633377075195E+02    0.247058379650115967E+02    0.155778009297826991E+01   -0.650538921356201172E+00   -0.274057328701019287E+01   -0.230834695696830750E+01
    0.479054332307547217E-91    0.459587574392266788E+03    0.152033567428588867E+03    0.160021448135375977E+02    0.885575133562088013E+02    0.133106602909954752E+01   -0.372015357017517090E+00   -0.147226297855377197E+01   -0.150140392780303955E+01
    0.497053052250931132E-91    0.459512832338214878E+03    0.304617524147033691E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.178139185905456543E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.510803283940323432E-91    0.459457280200154344E+03    0.352420210838317871E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.870543895076958621E-91    0.458390036377820820E+03    0.459952890872955322E+03    0.518295478820800781E+02    0.741340094804763794E+02    0.610145840751594171E+00   -0.976875901222229004E+00   -0.205952084064483643E+01   -0.147207978367805481E+01
    0.901163082078554462E-91    0.458319923696604405E+03    0.457416474819183350E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.946238392673247979E-91    0.458221330542924306E+03    0.196606963872909546E+03    0.412832844257354736E+02    0.586327135562896729E+02    0.995515943243897583E+00   -0.841706991195678711E-01   -0.268124532699584961E+01   -0.144442456960678101E+01
    0.146891675585203231E-90    0.457340782041763816E+03    0.460718810558319092E+03    0.691632342338562012E+02    0.153699803352355957E+02    0.791468663278469764E+00   -0.320179462432861328E+00   -0.174500358104705811E+01   -0.246453392505645752E+01
    0.149450226692585756E-90    0.457305269496820642E+03    0.220552474260330200E+03    0.625978016853332520E+02    0.619167566299438477E+02    0.127663249446751470E+01   -0.418746709823608398E+00   -0.241645538806915283E+01   -0.120183068513870239E+01
    0.173795911702285323E-90    0.457002456366363958E+03    0.279806673526763916E+03    0.549286293983459473E+02    0.730421465635299683E+02    0.151068031110138690E+01   -0.764597058296203613E+00   -0.247183418273925781E+01   -0.951876372098922729E+00
    0.250912237206428536E-90    0.456267036732119493E+03    0.101007312536239624E+03    0.496921420097351074E+02    0.627382636070251465E+01    0.791522871768340019E+00   -0.140631783008575439E+01   -0.158849596977233887E+01   -0.178639712929725647E+01
    0.382856135915652405E-90    0.455420948031719149E+03    0.320428967475891113E+03    0.745932698249816895E+02    0.513185977935791016E+02    0.149663215480564560E+01   -0.201759815216064453E+00   -0.162354063987731934E+01   -0.588736116886138916E+00
