    0.136306938380854660E+03    0.695896279430113793E+02    0.580051803584570713E+01    0.154423562254661606E+01   -0.101509439091164966E+01   -0.221711527797669961E+01   -0.255466861819844082E+01   -0.305315685917918742E+02
    0.199280793235253782E+03    0.624624351089067957E+02    0.301733486782088747E+02    0.104045657312218109E+01   -0.783020181493956802E+00   -0.162301936887246034E+01   -0.295462072738416692E+01   -0.301989247659017295E+02
    0.136621421269736430E+03    0.662075339996327443E+02    0.347479968213494317E+02    0.130619351149330964E+01   -0.115402094316932846E+01   -0.118086306246821504E+01   -0.258721109906980029E+01   -0.295794129799563947E+02
    0.143532848575609592E+03    0.524374762632993878E+02    0.588750163900818251E+02    0.134828216217865404E+01   -0.102885393944153924E+01   -0.106337331041174465E+01   -0.273236895018244130E+01   -0.293282499700242880E+02
    0.111369534755430521E+03    0.311122622294549451E+02    0.515156316359745290E+02    0.104310031553694849E+01   -0.127408882545691338E+01   -0.205316183181728196E+01   -0.272779669275823977E+01   -0.291960747037185371E+02
    0.162469820526811560E+03    0.718589339047973255E+02    0.312341618580773712E+02    0.864371270131467750E+00   -0.803642801113898297E+00   -0.265121817581469665E+01   -0.272287245101948816E+01   -0.290276389841365372E+02
    0.203379488503511567E+03    0.721883963936823960E+02    0.849130521341866640E+01    0.793277944126218992E+00   -0.519794948983749228E+00   -0.217873050636328980E+01   -0.285706569163662394E+01   -0.289472287609844017E+02
    0.108479805767033866E+03    0.685926898475619282E+02    0.368699040344318405E+02    0.856289639484064447E+00   -0.129269771380460297E+01   -0.250937663985429538E+01   -0.278532374199842492E+01   -0.284595399775186451E+02
    0.185954973212693233E+03    0.651161892270697678E+02    0.857757438920011595E+02    0.644816791698975655E+00   -0.233882238171528645E+00   -0.236758964874836986E+01   -0.287986276757586923E+01   -0.283538648952138530E+02
    0.169531141878230358E+03    0.446671753840286669E+02    0.458919080252404896E+02    0.110463482379257494E+01   -0.824414327423167448E+00   -0.167421270139689526E+01   -0.288588799917048666E+01   -0.281001868592896962E+02
    0.157291921380626633E+03    0.417767587614222720E+02    0.356372306372329817E+02    0.129233268687040259E+01   -0.120962243074612585E+01   -0.290573007767569935E+01   -0.293840140281953177E+01   -0.278734584120483220E+02
    0.104175333425759092E+03    0.287216563925965112E+02    0.856079544220833242E+02    0.871606411438356821E+00   -0.137858436266626905E+01   -0.215875543878796794E+01   -0.273203013168413644E+01   -0.278695541159374081E+02
    0.117148603704595175E+03    0.630568937396927396E+02    0.787621249256139890E+02    0.144500610401386420E+01   -0.137266713975123222E+01   -0.197221955783052416E+01   -0.283826574756471528E+01   -0.278292931463991735E+02
    0.212205878161433617E+03    0.166465504735598451E+02    0.397240014429812760E+02    0.133513115975008501E+01   -0.112473345279946280E+01   -0.112164994538759477E+01   -0.288813937943917987E+01   -0.278288804339193021E+02
    0.150977812364784342E+03    0.684187686181589214E+02    0.406633470466919960E+02    0.143513860514012781E+01   -0.915194981116568940E+00   -0.139922741656333827E+01   -0.274734036149377214E+01   -0.277606670186225095E+02
    0.204925681082796473E+03    0.307937440155554327E+02    0.461410977554106694E+02    0.135197700042329894E+01   -0.450064489403362300E+00   -0.268223004264445697E+01   -0.296588899278093399E+01   -0.276861824577542635E+02
    0.132987451421965943E+03    0.512643332262275777E+02    0.832839188593104183E+02    0.585146569034640351E+00   -0.801660162957029243E+00   -0.219511415996493531E+01   -0.266134987287100344E+01   -0.276533726181990751E+02
    0.127133692032772217E+03    0.199945270059464733E+02    0.265399441001417209E+02    0.779184542224635179E+00   -0.143334971020053303E+01   -0.232814205642860816E+01   -0.272570248761407408E+01   -0.276077894129894545E+02
    0.136763427846866250E+03    0.292660627027887230E+02    0.387777370831469241E+02    0.876042092573930842E+00   -0.139604874460578876E+01   -0.135205510955701813E+01   -0.271110089203143856E+01   -0.274944232124705579E+02
    0.144484424557787662E+03    0.549942317813663237E+02    0.860872487110088258E+02    0.456080822960528209E+00   -0.126791532980847599E+01   -0.299914516076236515E+01   -0.291463270260939966E+01   -0.274700727777549574E+02
    0.124822504614875186E+03    0.352558113958620822E+02    0.510142654528958985E+02    0.101128048332394260E+01   -0.151991052013539618E+01   -0.126090475004817293E+01   -0.269579885325952473E+01   -0.274076054291852493E+02
