    0.130300911667233493E+03    0.349812491290887522E+02    0.332432351924558986E+02    0.900311710242133301E+00   -0.232026260642676174E+00   -0.134100320749289192E+01   -0.760120150041410980E+00   -0.127148039379228095E+03
    0.119151128485496983E+03    0.390880222665151251E+02    0.160360034529652289E+02    0.128546814111628560E+01   -0.249648338160495253E+00   -0.190931464323734579E+01   -0.102872122814039635E+01   -0.126125635294771698E+03
    0.135620083248740741E+03    0.151234407632913435E+02    0.140201316155361759E+02    0.122440253355313722E+01   -0.605747237580390285E+00   -0.169971084113744819E+01   -0.892839728528102228E+00   -0.125904336119511015E+03
    0.114337489370840160E+03    0.331793554835694948E+02    0.206237752012007718E+02    0.118801859794974041E+01   -0.215858611915519472E+00   -0.114065836498984763E+01   -0.815129425603775992E+00   -0.124937902631350823E+03
    0.826788255252933624E+02    0.154912873592511531E+02    0.802085984038294271E+02    0.560316111973034436E+00   -0.157759073738762190E+00   -0.132805546316501122E+01   -0.102759702605664627E+01   -0.124890789248998388E+03
    0.124008284916607593E+03    0.253291050617203908E+02    0.128671414112381779E+02    0.133907449227348452E+01   -0.272839747038740477E+00   -0.111828903118991496E+01   -0.752361204375652903E+00   -0.124686096979397973E+03
    0.109732616049533092E+03    0.204103463073479006E+02    0.317030423010026503E+02    0.147835999680295727E+01   -0.309215988694279131E+00   -0.150016626690728971E+01   -0.102275166448712640E+01   -0.124465180760224115E+03
    0.116404547351453616E+03    0.220623734095993242E+02    0.624617124118843279E+02    0.142653753955152829E+01   -0.170688577093470073E+00   -0.156132328078828198E+01   -0.879137095022846538E+00   -0.124445911084435323E+03
    0.959166259339417735E+02    0.276618629424283142E+02    0.637695186872633073E+02    0.140910117219801778E+01   -0.198259682875203236E+00   -0.184745172100897892E+01   -0.956924002907545201E+00   -0.124339903422824676E+03
    0.116396439802207823E+03    0.235334058016621022E+02    0.623029618571496400E+02    0.126232548171832137E+01   -0.327570124783425731E+00   -0.137362449332406511E+01   -0.751253748367980645E+00   -0.124068534160689069E+03
    0.120794951132558097E+03    0.209482683525000120E+02    0.216503317867614378E+02    0.168031873553976141E+00   -0.355128996696538746E+00   -0.128111918530602775E+01   -0.897125199994649680E+00   -0.123966957648775207E+03
    0.993557725226873600E+02    0.156025391448499704E+02    0.656456011911157589E+02    0.695761705521763085E+00   -0.623842375690597972E+00   -0.188238430405809565E+01   -0.983716241189730667E+00   -0.123687687658702842E+03
    0.122997084182553891E+03    0.253845615652878820E+02    0.250181419307669195E+02    0.103781899265377042E+01   -0.331873715121316915E+00   -0.157748994053560354E+01   -0.935481561169229092E+00   -0.123627481411363448E+03
    0.114622333181939254E+03    0.228505997920211001E+02    0.637262368679072821E+02    0.196493173668938842E+00   -0.241497649379403212E+00   -0.175857656983455501E+01   -0.892694166169482273E+00   -0.123597317430445329E+03
    0.114099836927102245E+03    0.181159236195739481E+02    0.376016969447049547E+02    0.107627682220663945E+01   -0.450594364988807783E+00   -0.111306976666558000E+01   -0.747253829626076893E+00   -0.123527921308435083E+03
    0.132168575031756490E+03    0.168583363913329478E+02    0.257716572358403013E+02    0.105239232225245027E+01   -0.213228341559358325E+00   -0.163402670631644509E+01   -0.938510265534326926E+00   -0.123203242519775088E+03
    0.111051886047324331E+03    0.207507106573732045E+02    0.499652005787843976E+02    0.149551852611760427E+01   -0.313986597975701942E+00   -0.133318051565986440E+01   -0.801008659904398623E+00   -0.123167032360646743E+03
    0.135453856483615624E+03    0.245525973806896687E+02    0.147194719154831972E+02    0.134684865611828597E+01   -0.410843579965063599E+00   -0.132684667552061852E+01   -0.765502803614190874E+00   -0.123164765290093186E+03
    0.104777518712948165E+03    0.293630730663897737E+02    0.344657213613610907E+02    0.149418406790225866E+01   -0.301741281928054050E+00   -0.120046135379479013E+01   -0.885719848440347679E+00   -0.123131719449459482E+03
    0.124859227276439427E+03    0.244373783069625645E+02    0.367352278815319977E+02    0.811205600331737720E+00   -0.321831583792916431E+00   -0.142771209221984519E+01   -0.811184818764972171E+00   -0.123111423717837454E+03
    0.145216170083179094E+03    0.256667814129790202E+02    0.101818777198506751E+02    0.980844556893293640E+00   -0.333078345790599695E+00   -0.175874729026988330E+01   -0.929296425847762730E+00   -0.123087976927810857E+03
    0.101262134903791733E+03    0.305733243454498584E+02    0.431116537931683226E+02    0.655657008104628125E+00   -0.375181792671153147E+00   -0.146333251026287181E+01   -0.969503089806159402E+00   -0.123082587280665024E+03
    0.110101178803796500E+03    0.194702473679378443E+02    0.628310384389046064E+02    0.232437601513177744E+00   -0.460828097789325986E+00   -0.131522530408821492E+01   -0.741597751697379515E+00   -0.122957306332999423E+03
