chirp_mass mass_ratio EOS alpha zeta
1.176119811813021 0.603888855199146 4767.780639370715 0.00048116734531496234 0.8546696531132997
1.1823556755461808 0.5556452518643884 4825.964059891303 -4.5744403456255615e-05 0.4617242444211293
1.1979862299724047 0.7362101284259386 4916.2291456681205 7.519900233721507e-05 0.7047143606935318
1.181924413403819 0.44496416015500884 4883.308327757156 -0.0003453715772400589 0.8727190472845207
0.908023859889934 0.5055187655557478 4572.7046341824935 -0.0007590788606216748 0.6564381180301692
0.9857821702957154 0.45607274770736694 4723.497704207897 0.0001843359147951949 0.7689270973205566
1.0817138707344993 0.5825957420155341 4336.198405523289 -0.00010717321347096227 0.6707364228151458
0.8412461785592155 0.5160045062598095 4496.936228418712 0.0003762873859186764 0.34564602217350887
1.009336824507346 0.6479703860914334 4992.094574790008 -0.00028891231623205286 0.48959432836190486
0.8858104925388346 0.5672227037609743 4604.794189864401 -1.8282988042449288e-05 0.4748189766091632
0.9028664538945504 0.5060371986438155 4901.619767443371 0.00041210842234103655 0.6836183094944427
1.478909965137742 0.5441871797488258 4295.711291128962 0.00035051657025022886 0.7610264143531003
1.1494901015483656 0.6380532342415977 4267.458320742943 0.00025491734199948056 0.3293277483326621
1.2050769329071045 0.6714417040348053 4745.3310790658 0.00020248302150108728 0.5175365209579468
1.373020307392223 0.5730469870929205 4763.80715707429 -0.000196726253871468 0.9605528083865659
0.8821594067960832 0.5032790936120893 4845.919310912613 -6.720601964661775e-06 0.33062862071524846
1.074257467698808 0.573260240314233 4442.670107208126 -8.849718819564104e-05 0.7332913294596768
0.911767041103948 0.5706786545286622 4599.819542345607 0.0008169702773930411 0.5656270199425953
1.045554180226441 0.5324416451645956 4173.703694424653 0.00021713734236903433 0.7068989649905306
1.2789737980005351 0.4798560427295004 4964.315324093258 8.364886103502051e-06 0.769036681055387
1.1152167267989495 0.4587378962949591 4458.582455243569 8.101115555282213e-05 0.5879541783097451
0.9333399382149956 0.5176036212931896 4410.281483909286 7.160210097068645e-05 0.7045492200889542
0.9427899098497086 0.4554208927769994 4115.622880709359 -1.0856419238193935e-05 0.4559788026429926
0.9953124779669835 0.6048605695227129 4964.33003843604 -0.0010538657176100603 0.27520188007832713
1.0672522996158778 0.6473401816365412 4594.851605671327 0.000792059173258547 0.5254952434692863
1.1924745044431304 0.5514959870245988 3979.342677141648 -0.00010372461552500016 0.7469520132664536
0.9689158493755334 0.4391404668278085 4652.647708911896 0.0005264038519350239 0.6065491274856011
1.236001077885416 0.7542847268764036 4260.11473826489 0.00046916103483920894 0.9121551139938062
1.0357221259676086 0.5470314651960719 4650.95287474231 -0.0003394650956060796 0.7269232517679678
1.3971856826276685 0.617837882424225 4150.991934875234 -0.000776167833373194 0.8096777778083615
0.9420164868839052 0.5096695294356595 4775.397310660972 0.00010891781949647766 0.3358560757572593
1.4876975441989209 0.6183013423503025 4219.186904623636 0.00012832106585116302 0.8461966357682279
0.9936796452447909 0.5234019504238491 4037.1215433407538 0.0004301942711208563 0.6745699273858725
0.9147405884476988 0.4721823577151072 4661.573164434829 -0.00011507777070255688 0.6245879049930038
0.9269816398620606 0.4594409093260765 4405.368209302425 9.713620362138508e-05 0.3871672749519348
1.1957357973130964 0.49539244777201275 4852.543510554534 0.0007653154958412021 0.5201649228017493
1.241597318649292 0.47707878798246384 4639.766237676144 7.101952142500715e-05 0.7061519026756287
1.0639164878302618 0.44822623053098837 4754.053233949487 -0.0005250656287954821 0.870240940831978
1.1895721214429955 0.5676966132543031 4217.361019862139 -0.0002307487866799856 0.7726159082030349
0.93994300365448 0.6058703288435936 4569.982960939407 -0.0003211738183335605 0.46802598237991333
0.9697421860666939 0.4500493177543622 4100.363491250603 -0.00027783616387214567 0.4958622881295225
1.1717424023018617 0.5682079366065015 4450.158909870112 -0.00045130630135349766 0.8699446195970838
1.4362012262764219 0.6321212384375848 4013.5894561566497 0.00016115513708663944 0.9012140793540712
0.9426478970711186 0.5930243706132715 4674.766182521761 6.149669287733334e-05 0.47502926719594474
0.9257785038030083 0.6566094276654733 4896.525768438225 -0.00022855615770039523 0.4019070485202684
1.033537744834381 0.6456264964195174 4610.495156479424 0.0006562404176044272 0.4761993114567254
1.3594963916982745 0.6468236931369447 4713.882819665322 -0.00045507726281247525 0.8941545347186703
1.201073384507491 0.5108025790585299 4704.320244563537 4.531423898663632e-05 0.5136902782998957
0.8288740666819495 0.5095972960687503 4663.936784260874 0.0002713566618792769 0.3408547579551086
1.247993779182434 0.654779314994812 4218.171000659466 -0.0001682785661867942 0.9117048978805542
0.8713172893248797 0.47141514355833414 4149.5918735978175 0.0002173995423026943 0.5211154529832307
0.8529159250907643 0.4925529314490495 4295.19858016042 -0.00016813613063638248 0.4918019684254709
1.2321982103748081 0.6096602843535379 4900.27319131121 0.0005152715506842231 0.6085626706463203
1.0109455368920561 0.6419781614620996 4639.942941728821 0.00028164742998976937 0.30818644766713466
0.8662364006042481 0.49324988573789597 4608.900058865547 0.0008028557088413872 0.36240506172180176
1.1397131386847035 0.5397975625645324 4811.62333510192 -0.0005157950165714265 0.9583855028724295
0.8967800863698665 0.5879095049653537 4850.941628932248 0.00016135464508543415 0.3331047596340875
1.0539375811961138 0.6321617413025516 4935.503940935603 -0.0009605875436832016 0.3073601152964681
1.0273629480618043 0.4773487977170399 4215.642552961975 7.619052471256174e-05 0.7636069488549464
1.1872706615573088 0.520972513754031 4469.098619491265 5.188278625884525e-05 0.3890100092815782
0.9194146410504037 0.45597267583233353 4105.875474449415 -5.575272675643153e-06 0.4208763550900748
0.9037718105736465 0.5511944713215577 4925.57241227179 0.0003712346325709826 0.30570202728402135
