2025-01-02T00:00:00.000 ps1__z 19.47450671854694 0.0778757140460513
2025-01-02T00:00:00.000 ps1__i 21.87323061435549 0.1400391448098187
2025-01-02T00:00:00.000 ps1__g 21.44525508580982 0.3234822931327891
2025-01-02T00:00:00.000 ps1__r 19.895202985547687 0.1580757684653715
2025-01-02T06:00:00.000 ps1__z 19.66630555956931 0.1478245546900661
2025-01-02T06:00:00.000 ps1__r 20.06780940314508 0.0727340756493448
2025-01-02T06:00:00.000 ps1__g 21.889626459793572 0.1634275119257692
2025-01-02T06:00:00.000 ps1__i 21.87193634309445 0.3632644423959406
2025-01-02T12:00:00.000 ps1__r 20.62101319404817 0.2974323653166735
2025-01-02T12:00:00.000 ps1__i 21.89093434955757 0.2463115337861134
2025-01-02T12:00:00.000 ps1__g 22.553670475739278 0.2583599264895
2025-01-02T12:00:00.000 ps1__z 20.267914717703505 0.2653940580938578
2025-01-02T18:00:00.000 ps1__r 21.314249686082345 0.301684539011378
2025-01-02T18:00:00.000 ps1__i 22.04771210671961 0.1313784807044362
2025-01-02T18:00:00.000 ps1__g 23.222123961081216 0.0917746417241748
2025-01-02T18:00:00.000 ps1__z 20.7803794490871 0.2860837019700378
2025-01-03T00:00:00.000 ps1__r 21.9017527494151 0.3395961501043298
2025-01-03T00:00:00.000 ps1__g 23.7582873170688 0.2908707340456364
2025-01-03T00:00:00.000 ps1__z 21.17602648040487 0.1962854682291253
2025-01-03T00:00:00.000 ps1__i 22.20673621337398 0.2892360377585508
2025-01-03T06:00:00.000 ps1__z 21.51433414682784 0.3195747613471995
2025-01-03T06:00:00.000 ps1__r 22.39942166410833 0.0344874244756377
2025-01-03T06:00:00.000 ps1__i 22.454535602658503 0.1347934376192391
2025-01-03T06:00:00.000 ps1__g 24.231894215357627 0.3705958420308217
2025-01-03T12:00:00.000 ps1__r 22.826318775923014 0.3665650138121725
2025-01-03T12:00:00.000 ps1__z 21.804372154058687 0.0935688431443048
2025-01-03T12:00:00.000 ps1__i 22.65316543868797 0.0333795615248978
2025-01-03T12:00:00.000 ps1__g 24.620548069232317 0.0558949179227591
2025-01-03T18:00:00.000 ps1__r 23.17986584707233 0.2758646118415722
2025-01-03T18:00:00.000 ps1__i 22.83103759887225 0.2370247244465958
2025-01-03T18:00:00.000 ps1__z 22.03489010643277 0.1451473786947522
2025-01-03T18:00:00.000 ps1__g 24.92321478537188 0.0585555475778298
2025-01-04T00:00:00.000 ps1__z 22.259145722170626 0.3556485245012378
2025-01-04T00:00:00.000 ps1__i 23.17921352824827 0.3330651869344798
2025-01-04T00:00:00.000 ps1__r 23.48688456287765 0.2598366337190019
2025-01-04T00:00:00.000 ps1__g 25.20257579281185 0.1713605395568341
2025-01-04T06:00:00.000 ps1__r 23.762783922531604 0.2100280991645648
2025-01-04T06:00:00.000 ps1__g 25.45092792807237 0.1259570758061101
2025-01-04T06:00:00.000 ps1__z 22.48839154120829 0.2513010400994904
2025-01-04T06:00:00.000 ps1__i 23.35059786898274 0.2089658508301857
2025-01-04T12:00:00.000 ps1__g 25.73425506210711 0.3607356178838437
2025-01-04T12:00:00.000 ps1__z 22.710342673044828 0.1361027548658475
2025-01-04T12:00:00.000 ps1__r 24.03308196133844 0.2572090746300453
2025-01-04T12:00:00.000 ps1__i 23.57842062940537 0.2877908902434942
2025-01-04T18:00:00.000 ps1__i 23.88349888683898 0.0876493007573272
2025-01-04T18:00:00.000 ps1__r 24.309722562438736 0.226271162835364
2025-01-04T18:00:00.000 ps1__z 22.933769462165984 0.2911067990746849
2025-01-05T00:00:00.000 ps1__i 24.033268392319023 0.3892197044239525
2025-01-05T00:00:00.000 ps1__z 23.140876406777444 0.145490066422904
2025-01-05T00:00:00.000 ps1__r 24.546375508556046 0.2375850193112688
2025-01-05T06:00:00.000 ps1__r 24.754875093794205 0.1178373408889196
2025-01-05T06:00:00.000 ps1__i 24.17017722218927 0.1267602664961727
2025-01-05T06:00:00.000 ps1__z 23.34133017699728 0.210119677311696
2025-01-05T12:00:00.000 ps1__i 24.330685591835184 0.3989378690057374
2025-01-05T12:00:00.000 ps1__r 24.992116387248156 0.2537310750592745
2025-01-05T12:00:00.000 ps1__z 23.54079459267288 0.2508976750193243
2025-01-05T18:00:00.000 ps1__i 24.568097370793584 0.2383414455019825
2025-01-05T18:00:00.000 ps1__z 23.74037842603888 0.2747674043097264
2025-01-05T18:00:00.000 ps1__r 25.22626730456536 0.059235639140099
2025-01-06T00:00:00.000 ps1__r 25.4146569024198 0.1260455942674734
2025-01-06T00:00:00.000 ps1__i 24.744041013615 0.3478344885779352
2025-01-06T00:00:00.000 ps1__z 23.92633535773284 0.3779474978105746
2025-01-06T06:00:00.000 ps1__z 24.1019269352542 0.0508041504980147
2025-01-06T06:00:00.000 ps1__i 24.877383009956677 0.391066251369937
2025-01-06T06:00:00.000 ps1__r 25.61092843616013 0.1524832707951588
2025-01-06T12:00:00.000 ps1__z 24.271360505709143 0.2605585155151167
2025-01-06T12:00:00.000 ps1__r 25.800012661689085 0.1386211350876692
2025-01-06T12:00:00.000 ps1__i 25.10871238668456 0.0779239299770645
2025-01-06T18:00:00.000 ps1__i 25.247736883246823 0.3142271508087442
2025-01-06T18:00:00.000 ps1__z 24.44063342809828 0.1319240966697294
2025-01-06T18:00:00.000 ps1__r 25.97020079753232 0.2805327977126614
2025-01-07T00:00:00.000 ps1__i 25.304488023589425 0.0801252881935196
2025-01-07T00:00:00.000 ps1__z 24.58784280700848 0.1246431708342919
2025-01-07T06:00:00.000 ps1__z 24.747372317983057 0.2731861737817234
2025-01-07T06:00:00.000 ps1__i 25.472144551193374 0.2235671494583606
2025-01-07T12:00:00.000 ps1__i 25.577036676986467 0.323642019551367
2025-01-07T12:00:00.000 ps1__z 24.893890083975037 0.080017050917315
2025-01-07T18:00:00.000 ps1__i 25.73159872524716 0.2161009699043848
2025-01-07T18:00:00.000 ps1__z 25.02237456715456 0.0401300674142966
2025-01-08T00:00:00.000 ps1__z 25.14612271413189 0.3857389957290914
2025-01-08T00:00:00.000 ps1__i 25.89652593166342 0.2411785379601239
2025-01-08T06:00:00.000 ps1__z 25.29623799602216 0.2879402881597134
2025-01-08T12:00:00.000 ps1__z 25.41519938161086 0.2907653660801534
2025-01-08T18:00:00.000 ps1__z 25.52701071514889 0.0993463756602958
2025-01-09T00:00:00.000 ps1__z 25.649880092716987 0.188057281292387
2025-01-09T06:00:00.000 ps1__z 25.765923150973727 0.1465884075888591
2025-01-09T12:00:00.000 ps1__z 25.86900130229173 0.21700019397255
2025-01-09T18:00:00.000 ps1__z 25.95925485681981 0.088565240313936
