2025-01-01T00:00:00.000 ps1__g 25.321391169056184 0.3115347448796256
2025-01-01T06:00:00.000 ps1__g 22.45632750835562 0.07929867987507859
2025-01-01T12:00:00.000 ps1__g 21.286370036800378 0.3401101709695409
2025-01-01T18:00:00.000 ps1__g 21.16584025334901 0.17574087740005057
2025-01-02T00:00:00.000 ps1__g 21.44525508580982 0.3234822931327891
2025-01-02T06:00:00.000 ps1__g 21.889626459793575 0.16342751192576924
2025-01-02T12:00:00.000 ps1__g 22.553670475739274 0.2583599264895
2025-01-02T18:00:00.000 ps1__g 23.222123961081216 0.09177464172417488
2025-01-03T00:00:00.000 ps1__g 23.7582873170688 0.29087073404563646
2025-01-03T06:00:00.000 ps1__g 24.231894215357627 0.37059584203082174
2025-01-03T12:00:00.000 ps1__g 24.620548069232314 0.05589491792275919
2025-01-03T18:00:00.000 ps1__g 24.92321478537188 0.0585555475778298
2025-01-04T00:00:00.000 ps1__g 25.20257579281185 0.17136053955683417
2025-01-04T06:00:00.000 ps1__g 25.450927928072375 0.12595707580611012
2025-01-04T12:00:00.000 ps1__g 25.73425506210711 0.3607356178838437
2025-01-01T00:00:00.000 ps1__r 25.32120754871758 0.28511548401780207
2025-01-01T06:00:00.000 ps1__r 22.094261854116926 0.389594123424143
2025-01-01T12:00:00.000 ps1__r 20.444714460865175 0.08716919234717921
2025-01-01T18:00:00.000 ps1__r 19.958810148884698 0.05462770500673235
2025-01-02T00:00:00.000 ps1__r 19.895202985547687 0.15807576846537158
2025-01-02T06:00:00.000 ps1__r 20.067809403145077 0.07273407564934484
2025-01-02T12:00:00.000 ps1__r 20.621013194048174 0.2974323653166735
2025-01-02T18:00:00.000 ps1__r 21.314249686082345 0.30168453901137804
2025-01-03T00:00:00.000 ps1__r 21.9017527494151 0.33959615010432986
2025-01-03T06:00:00.000 ps1__r 22.399421664108335 0.034487424475637726
2025-01-03T12:00:00.000 ps1__r 22.826318775923014 0.36656501381217255
2025-01-03T18:00:00.000 ps1__r 23.179865847072335 0.27586461184157224
2025-01-04T00:00:00.000 ps1__r 23.48688456287765 0.2598366337190019
2025-01-04T06:00:00.000 ps1__r 23.762783922531604 0.21002809916456483
2025-01-04T12:00:00.000 ps1__r 24.03308196133844 0.2572090746300453
2025-01-04T18:00:00.000 ps1__r 24.309722562438736 0.22627116283536408
2025-01-05T00:00:00.000 ps1__r 24.546375508556046 0.23758501931126882
2025-01-05T06:00:00.000 ps1__r 24.754875093794205 0.11783734088891967
2025-01-05T12:00:00.000 ps1__r 24.992116387248153 0.25373107505927456
2025-01-05T18:00:00.000 ps1__r 25.22626730456536 0.059235639140099064
2025-01-06T00:00:00.000 ps1__r 25.4146569024198 0.12604559426747347
2025-01-06T06:00:00.000 ps1__r 25.61092843616013 0.15248327079515883
2025-01-06T12:00:00.000 ps1__r 25.800012661689085 0.1386211350876692
2025-01-06T18:00:00.000 ps1__r 25.97020079753232 0.2805327977126614
2025-01-01T06:00:00.000 ps1__i 24.98063539687248 0.3922875934394786
2025-01-01T12:00:00.000 ps1__i 22.415805849535808 0.3821994623730809
2025-01-01T18:00:00.000 ps1__i 21.906961828927898 0.12081600424332181
2025-01-02T00:00:00.000 ps1__i 21.87323061435549 0.14003914480981877
2025-01-02T06:00:00.000 ps1__i 21.87193634309445 0.3632644423959406
2025-01-02T12:00:00.000 ps1__i 21.89093434955757 0.24631153378611342
2025-01-02T18:00:00.000 ps1__i 22.04771210671961 0.13137848070443628
2025-01-03T00:00:00.000 ps1__i 22.20673621337398 0.2892360377585508
2025-01-03T06:00:00.000 ps1__i 22.454535602658503 0.13479343761923918
2025-01-03T12:00:00.000 ps1__i 22.65316543868797 0.033379561524897836
2025-01-03T18:00:00.000 ps1__i 22.83103759887225 0.2370247244465958
2025-01-04T00:00:00.000 ps1__i 23.17921352824827 0.33306518693447984
2025-01-04T06:00:00.000 ps1__i 23.35059786898274 0.20896585083018573
2025-01-04T12:00:00.000 ps1__i 23.57842062940537 0.28779089024349425
2025-01-04T18:00:00.000 ps1__i 23.88349888683898 0.08764930075732727
2025-01-05T00:00:00.000 ps1__i 24.033268392319023 0.3892197044239525
2025-01-05T06:00:00.000 ps1__i 24.17017722218927 0.12676026649617278
2025-01-05T12:00:00.000 ps1__i 24.330685591835184 0.39893786900573747
2025-01-05T18:00:00.000 ps1__i 24.568097370793584 0.23834144550198252
2025-01-06T00:00:00.000 ps1__i 24.744041013614996 0.3478344885779352
2025-01-06T06:00:00.000 ps1__i 24.877383009956674 0.391066251369937
2025-01-06T12:00:00.000 ps1__i 25.108712386684562 0.07792392997706454
2025-01-06T18:00:00.000 ps1__i 25.247736883246823 0.3142271508087442
2025-01-07T00:00:00.000 ps1__i 25.304488023589425 0.08012528819351963
2025-01-07T06:00:00.000 ps1__i 25.472144551193374 0.22356714945836068
2025-01-07T12:00:00.000 ps1__i 25.577036676986467 0.32364201955136707
2025-01-07T18:00:00.000 ps1__i 25.731598725247157 0.21610096990438482
2025-01-08T00:00:00.000 ps1__i 25.89652593166342 0.2411785379601239
2025-01-01T06:00:00.000 ps1__z 22.13522107457808 0.07438080886113788
