chirp_mass mass_ratio EOS alpha zeta
1.464873293413527 0.5994149029213087 4032.8455542297133 0.00011385306316917799 0.00917707803179637
1.3153740955528364 0.7000733456947013 4577.1279835277455 -0.00016041372604179942 0.015573993735099878
1.252282027125155 0.643612484576296 4687.071769991876 -0.0006961891604961802 0.012130008191569026
1.231764072992412 0.7746168722232956 4977.26235428443 0.00021877573310028275 0.013956292789257724
1.337086835449889 0.6730956227153037 4878.040074795544 0.0002306700226761383 0.010139486953587087
1.2194124036088412 0.6931188048460311 4754.358656981911 0.00016076057772965505 0.013382692277156435
1.4239738513886548 0.6501042620304941 4176.450210259082 -8.237642246531818e-05 0.013290884178933069
1.4188083562486726 0.7260232838740696 4089.981273075497 -0.0005969541155337123 0.016178387924698105
1.326828530270617 0.7352437462874383 4303.973456406654 -0.00013049731124546783 0.02666650868334587
1.399504305150312 0.6965459841954951 4269.8812115762685 7.067024639091944e-05 0.013503244203788588
1.316719667654508 0.6641895547993231 4164.942205809459 -0.000552652105020849 0.00479621977781673
0.9896262895453756 0.7210331017351095 4146.030698934648 -0.0002374863534704191 0.004759533982710532
1.218009672925484 0.6948164116677509 4742.761732031856 0.0001529274022020402 0.009558133902487125
1.2825918366816698 0.6584046632901064 4519.9659917476965 -0.0008652634944513251 0.014955848959643357
1.2503024456832394 0.7574381065155474 4302.304938164612 -0.00033623716906952143 0.009209050549467239
1.3985302892625615 0.625203353891187 4926.023141397168 -0.00020435010136334817 0.008529479522075613
1.3795886324264586 0.5908380010559483 4874.159773543531 0.00010802681185074692 0.010925598813678664
1.420071091368634 0.714195729359053 4943.1686794048865 0.00032392261191418407 0.024319221177995103
1.249408827914454 0.6589942211305715 4087.4378713172737 -9.04290672705471e-05 0.004343857753792937
0.8932388536795437 0.6423931987651423 4698.564611262535 2.8221759100878503e-05 0.004510440854170008
1.3992016422555535 0.6916016493000122 4195.5461156669035 -0.0003189808664105931 0.019351455847536843
1.0414508290976054 0.6612632609050915 4291.589863822386 -3.96061232870189e-05 0.004510064734870138
1.2340560148915949 0.8003217858133973 4730.762757545849 0.0004637929157880427 0.014343046541946906
1.4718476187722307 0.7070381645809257 4751.245306848089 -0.00019558871328638608 0.017685866022825618
1.219015689382015 0.6866533478375064 4636.767014878203 0.0001915253548964408 0.005544773619173306
1.3510846083812091 0.6589975877654224 4710.224235954085 0.0003792962383123354 0.015247389915129788
0.967762251214579 0.6701486139839326 4177.783418720188 0.00028806686786007755 0.0036268902599379815
1.5743327079501697 0.7383694081429593 4493.100950419639 3.402549609011372e-05 0.029740686115866406
0.9072418223718958 0.6243117644527394 4890.192676798334 0.0004536599395722355 0.0036829368286122313
1.446198961678321 0.7555331353537827 4668.324682606698 0.00025327943281186504 0.02670236263039383
0.9569218795288874 0.6513935135109089 4751.800573933978 0.00043511180474812037 0.004615608713302705
1.1005449008572115 0.629258866820058 4903.03739272417 8.501807836758834e-05 0.003204562472476514
1.3668028002177426 0.637225902145859 4559.483910009815 -0.0001129140764951967 0.014480493789350183
0.9616503048197862 0.629981580443925 4859.684938449609 -0.0011011224901550543 0.0031974215373308072
1.207285418686514 0.7250757458534586 4944.95637509791 0.0009899827730610621 0.007508758047342645
0.9662580544841699 0.6614771537411533 4130.620523782561 -0.00041915686499258896 0.003989180562435778
1.246781056370164 0.6871635719038264 4917.709447265296 0.00011203320232192723 0.014758520202969682
1.4173774234534249 0.6164163300812708 4803.198781474503 0.0007628473346947156 0.008777107787281602
1.227992052229606 0.6386319600583492 4269.554192931641 -0.0006954708930822344 0.005126690637054294
1.3306638764108147 0.6194303776784628 4518.956806734551 0.00013279820047406112 0.011731598699982384
1.2955799598043498 0.706079320950078 4377.8254281180525 -0.0002495798068019815 0.01904424408574481
1.1496167528093486 0.7908795363047978 4954.983210207263 -2.3954519754012813e-05 0.008227053271338464
0.9558460260938313 0.6317747964240759 4693.899992179313 -4.0456170881323604e-05 0.004065423185319248
1.0548151006806332 0.755137538095636 4934.493455916005 -0.00020454513517660693 0.005276802795499455
1.508644260462177 0.6931157371413366 4259.873058433554 -0.0005803034086965001 0.019176390742683583
1.110282506275263 0.6337862997610978 4459.151909844866 -0.00030016212789875726 0.0034989787392466633
1.0176868707657714 0.73784822057136 4535.132282594937 0.00025850684937622504 0.005065463142406215
1.2110695179113624 0.747990424818951 4823.1717803157035 -0.000349178281286882 0.021111006156888736
1.2932179329674256 0.5539554027267186 4613.449363449248 -0.0004584383908091248 0.009502574559464598
1.1983744045545035 0.701119885568898 4774.281173392362 -0.00033897102928532187 0.005512696384194715
1.1733126034222252 0.6723052880245804 4589.846184800477 -0.0007859286911312788 0.004436670420976386
1.146125783011172 0.8051736591636277 4947.824064626554 0.0007071706794037938 0.006901550517222359
1.3450429130536476 0.7369626436335508 4488.671987808294 -0.0007213141346590896 0.018647282714618248
0.9934156042658593 0.6758827019669729 4761.833272527145 0.000447312378447745 0.0048021749370167404
1.1963390771014386 0.7729070281587029 4453.85354014221 2.886960173582912e-05 0.010004625326264992
0.9556132367406495 0.6305071741932671 4176.571142128192 -0.00036858702480468405 0.003916579043176217
0.9541395367388092 0.6686552010507848 4618.776471184188 2.351960151713874e-05 0.004709221699949724
1.2899447632678822 0.7292330296666932 4550.292825666615 0.0001929560734210238 0.011086029593948582
1.5037677176404785 0.6206089799369018 4669.387351098648 0.00010524642499240412 0.013418712150030813
1.3855494616365434 0.6829618748520165 4352.493723106533 -7.713126331259881e-05 0.012179425596217725
1.2400380289495856 0.7212282561849368 4711.637271036439 9.237071658752842e-05 0.015057175094272467
1.1604096470376073 0.7871279538776281 4602.832928522782 0.0002791074258784537 0.0073036527929229616
1.048415434430378 0.7034648321046189 4475.92798641065 -0.00028517163803577544 0.0051108686986350805
1.4005101381293636 0.6477416853028465 4842.549949007321 0.00010787937064747995 0.014100806423992947
1.3106111203904804 0.677974412656692 4373.245354869794 0.00023438535785669763 0.01154363762775754
1.2998246450544064 0.6458782507841865 4618.850543637471 -0.0005011237121810521 0.00815692498625795
0.9905188314374935 0.6920056265805156 4883.525914001439 -0.0002224505567711312 0.0037229903930475284
1.2881634682102447 0.6416856462124548 4392.802568063021 -0.00014047956407357696 0.010919273924042596
1.1873763862920317 0.6332160146229614 4905.801683638354 -3.873262407739791e-05 0.004160708187258118
1.1604343308883969 0.6964309614649522 4604.2288078205665 -0.00041788816737061226 0.0038869605864404883
1.3047276506810226 0.7047196607823606 4999.774982625285 0.00030974383414096015 0.013588597816740232
1.4344794508177416 0.6220867261449137 4546.8272849583345 -0.0008794838752755862 0.013535491501270844
1.3812565992511143 0.6331067589603998 4718.162215574862 0.0003814004369477742 0.011136876209282654
1.3324020899631406 0.7156035432047105 4765.949493857191 -0.00012807497687508144 0.020412771765098692
0.9352126335492122 0.653825280205349 4616.309581690907 0.00027095971983763934 0.004043355959555761
1.3554491531227377 0.7279244912732534 4396.352450780155 0.0002040264760985448 0.020352196495414997
1.0660212689582034 0.7268981929893137 4396.563336449794 0.0001309757695236558 0.004632455528482784
0.9422035218412759 0.5950926892268931 4581.880084064278 0.00047237444402862394 0.0037061301171946196
1.1875167407904454 0.7280622508912805 4514.205408109714 -0.0004764404944488248 0.00910132437542559
1.1875167407904454 0.7280622508912805 4514.205408109714 -0.0004764404944488248 0.00910132437542559
1.146339167042862 0.7897765246012372 4452.448805321217 0.0005838451271289502 0.007757348126347083
1.0955955627438754 0.7498019416269659 4575.5908559958425 0.000175298602576616 0.006166684083960093
1.356833147418468 0.777594059454272 4864.437646849402 -0.0006907820327104792 0.020002907455878773
1.3300264524525987 0.7171610080961638 4200.510054501544 0.00043745145182279055 0.01807605375968915
1.2280359638242555 0.7482417499964842 4013.2994849838783 -7.930193991309982e-05 0.0075189496937167165
1.2280359638242555 0.7482417499964842 4013.2994849838783 -7.930193991309982e-05 0.0075189496937167165
1.2384120287987521 0.675351895676736 4935.202265854648 0.00016948619839665346 0.008261924822653005
1.5359339766796565 0.6645029474647312 4153.174103529239 -0.00021172259720284058 0.01367446801502362
1.454292549091634 0.7954661316775548 4580.612065594079 0.0005005249059578143 0.056104004205004186
1.454292549091634 0.7954661316775548 4580.612065594079 0.0005005249059578143 0.056104004205004186
1.3170241798034805 0.6896003028549601 4770.72985177962 0.00013409381071376883 0.01767911711981499
0.9448126484266423 0.6493395763726295 4498.478387292359 -0.00040986552087033713 0.004506237078653446
1.2709567446476484 0.6593892096558881 3998.5780297871474 -0.0005190444429435022 0.008227918012345539
1.2709567446476484 0.6593892096558881 3998.5780297871474 -0.0005190444429435022 0.008227918012345539
1.233027866196725 0.7196877496605509 4288.859054275909 -0.00048471947828938086 0.014871307662046295
1.3304039868181352 0.6706245610629772 4149.0367199945795 -0.00020607574353355128 0.013260485568694504
1.4633856360353894 0.6490656486328898 4726.962403167303 -0.0002602100201151832 0.012959040485488446
1.2492794640797122 0.6408747723638204 4722.306172124111 0.0004753721474837052 0.012963518029711883
1.0336910107761184 0.6893065858835564 4324.358153759206 0.00012534914418688923 0.0038044716656957115
1.0336910107761184 0.6893065858835564 4324.358153759206 0.00012534914418688923 0.0038044716656957115
1.3477233313043162 0.6501754487727953 4730.836854192255 -0.0002096380792550508 0.01471281392524899
0.9915349898784855 0.7303633350194145 4544.308160860174 -4.2841454431095874e-05 0.004980418960960006
1.2731905979587859 0.6651347348694816 4963.658832961562 -0.0004577707392638126 0.012064295528666343
1.2731905979587859 0.6651347348694816 4963.658832961562 -0.0004577707392638126 0.012064295528666343
0.9440572016116434 0.6128199546726267 4740.591188447237 -7.06723458273822e-05 0.003357594497851739
1.184209064268402 0.7428764823785189 4792.638793493223 -0.0006869917500243862 0.006720511036781022
1.414149149016411 0.7068043012521809 4657.9063355682065 1.6904974230758494e-05 0.011349023153693617
1.414149149016411 0.7068043012521809 4657.9063355682065 1.6904974230758494e-05 0.011349023153693617
1.3890865823945466 0.7359721264470095 4540.125902688032 0.00023129266535796278 0.02216512821936635
1.3541968979300945 0.606423052535173 4561.773628827594 -9.146179031101613e-05 0.01025870041025457
1.4623581638225933 0.6616660384155526 4351.052276675207 -0.0002716560399705274 0.01564901061519661
1.3600693554031988 0.6986727779757195 4258.994466306268 0.00021372588315729695 0.017818448890802766
1.0940186824783473 0.7083103502302488 4780.6914183981025 -7.528033342396116e-06 0.004148907786449927
1.0940186824783473 0.7083103502302488 4780.6914183981025 -7.528033342396116e-06 0.004148907786449927
1.308327153844922 0.7822447783663307 4700.149075122297 0.0004680370101282521 0.021870994533295142
1.5603036154039964 0.7354094522145317 4105.076005614289 9.995292544809787e-05 0.02295634712459106
1.5603036154039964 0.7354094522145317 4105.076005614289 9.995292544809787e-05 0.02295634712459106
1.4409246387191423 0.6765137983707137 4144.894874302567 -0.00032061295801846817 0.015222468710156143
1.1983826006451284 0.6610755408132094 4818.281608858338 0.0001488507457070939 0.00425259046196823
1.019037943509364 0.7226418535709989 4867.362493068782 0.0001273102889232886 0.00533856679394752
1.2504501693776968 0.7404832450886987 4898.676178100598 0.00036959210035063375 0.011995241227285243
1.2504501693776968 0.7404832450886987 4898.676178100598 0.00036959210035063375 0.011995241227285243
1.247825217426131 0.7502068583966192 4410.743075222239 9.279649642278214e-05 0.018406342214820078
1.0561569453705189 0.7003198264100422 4348.786543799258 0.0003132748978102514 0.0050805426493857175
1.0561569453705189 0.7003198264100422 4348.786543799258 0.0003132748978102514 0.0050805426493857175
1.4604165173778445 0.729924732759938 4526.748080337408 -0.0008587980597633998 0.01927884516350096
0.9835559396931747 0.7111941360970087 4676.495529194974 0.00043478968460198945 0.005230715736914703
1.2238657942151008 0.727898045473687 4847.461155926684 0.00024822169396153474 0.01695233987986918
1.2238657942151008 0.727898045473687 4847.461155926684 0.00024822169396153474 0.01695233987986918
1.347626143446603 0.6432988372627464 4021.8840651990936 -0.00043296286293885287 0.010430680277942807
1.2818207251899443 0.6123322696869382 4817.9938801875105 -0.0003676907413489248 0.008180965003302626
1.2947433608504897 0.7215614519483105 4676.443451023697 0.00045890854532559805 0.012109734763051503
1.4459968197567283 0.6119575874570409 4684.059397028887 0.0005602570362183827 0.010675409226429487
1.4459968197567283 0.6119575874570409 4684.059397028887 0.0005602570362183827 0.010675409226429487
0.9514518107835221 0.6318810746015502 4923.772995469367 3.8828252629556585e-05 0.004085763503146484
0.9514518107835221 0.6318810746015502 4923.772995469367 3.8828252629556585e-05 0.004085763503146484
1.3394605894970064 0.6588010008255445 4845.963251180371 -0.0002612345461658582 0.01171578476006589
1.3317566031797954 0.7743124352355251 4204.961697628938 -0.0001950637525491491 0.02264359338541811
1.273519545151889 0.63408382969243 4176.246530817279 -0.000193856973610054 0.010247039460189494
1.1974445238931728 0.7658247454386631 4830.681848994167 0.0007995625589548608 0.02033322046789604
1.1974445238931728 0.7658247454386631 4830.681848994167 0.0007995625589548608 0.02033322046789604
1.245224972866967 0.74775160360284 4101.955979848902 -0.00044285756712149154 0.006512677857733399
1.3184256733855584 0.6446482950695515 4541.268025421397 0.0002857483106258459 0.0137711633214767
1.3184256733855584 0.6446482950695515 4541.268025421397 0.0002857483106258459 0.0137711633214767
1.2023267692182438 0.7419955919254534 4590.556867544961 0.0002461626952150855 0.004499226213636481
1.2375706516544904 0.6958501621569699 4118.282738588918 -0.0004890624286766497 0.007693320394786611
1.2375706516544904 0.6958501621569699 4118.282738588918 -0.0004890624286766497 0.007693320394786611
1.1986642689637634 0.6634664399780782 4308.296592526455 0.0005848218165649646 0.0054857788005693185
1.217769648673234 0.7290427032117504 4461.654916774819 0.0001471992514902335 0.0073179215044926775
1.1329595856172163 0.6771391548536879 4682.345901277162 0.0005003013575298587 0.004126963851584151
1.3884828471506 0.7287997111619551 4217.485621626356 -0.0009030238222954057 0.01798454207958249
1.4386734291306975 0.5878352748685066 4176.970999509796 0.00016395081548528976 0.010960735895287697
1.4386734291306975 0.5878352748685066 4176.970999509796 0.00016395081548528976 0.010960735895287697
1.4759634557445662 0.5840124865360101 4853.681600616986 -0.0001353179945250724 0.008778592345074944
1.4759634557445662 0.5840124865360101 4853.681600616986 -0.0001353179945250724 0.008778592345074944
1.2947274970500329 0.7303807670725113 4908.8555682518 0.00014044466179466414 0.023865489008760253
1.2947274970500329 0.7303807670725113 4908.8555682518 0.00014044466179466414 0.023865489008760253
1.3577698718817834 0.6660836591882364 4706.791517309219 -8.409833963677186e-06 0.013102319382172054
1.424907127478159 0.7466714020171172 4303.496664576196 0.0001500049900411507 0.03337538447902462
1.0721590632123066 0.700951992176068 4778.283760569607 -6.913866233022838e-05 0.0052729700845423385
1.0721590632123066 0.700951992176068 4778.283760569607 -6.913866233022838e-05 0.0052729700845423385
1.25430949535822 0.6444880131144174 4176.34024817253 0.0005826636909914919 0.00930736920661296
1.2017822430683474 0.6928020833582278 4881.303134454658 0.0005052686143014785 0.005859835878570719
1.2017822430683474 0.6928020833582278 4881.303134454658 0.0005052686143014785 0.005859835878570719
1.2494478827489996 0.7435085135146716 4746.80333786315 0.000562694014927438 0.019699110547839647
1.356980260391415 0.659418683212328 4168.338172269551 -0.0001250485152669369 0.009694993647983104
1.085052106759534 0.7092374587472575 4251.535172309263 -0.00016659330194703542 0.004666433473764751
1.4352510734081712 0.6577669743035182 4728.277169631209 -0.000238600546730672 0.015465337129679355
1.4352510734081712 0.6577669743035182 4728.277169631209 -0.000238600546730672 0.015465337129679355
1.1663490795550906 0.785265681968785 4403.598375316716 0.0005616092656426212 0.007231202470951855
1.4343688165550956 0.7875484398309672 4643.0674170033135 0.00016351908144615978 0.02585659741496761
1.1306997796602043 0.6440290986590642 4984.001140359202 -9.286053072748473e-05 0.003934015265506535
1.2235315240167282 0.7294496259797594 4714.59501002442 0.00020926322969847552 0.009565659103791136
1.3703338131134437 0.7370339750576311 4398.325167234579 0.0007910667768501161 0.01840435472711138
1.3223142594959372 0.6975276707571486 4932.991499516898 -0.0001901668582900573 0.018463973581847842
1.3223142594959372 0.6975276707571486 4932.991499516898 -0.0001901668582900573 0.018463973581847842
1.0631991919159074 0.7438099239085427 4927.991341030164 0.00044241269210574337 0.004442836819222425
1.343408444500367 0.6446791663823012 4873.866787074609 0.0003033564157548648 0.010930956894970577
1.343408444500367 0.6446791663823012 4873.866787074609 0.0003033564157548648 0.010930956894970577
1.1881184570948635 0.6992638870860437 4555.61906529962 7.123385028029436e-05 0.005194652544547506
1.3565698327645226 0.6732313399908872 4963.835693475324 -0.00042211574419608717 0.016144786193180553
1.3565698327645226 0.6732313399908872 4963.835693475324 -0.00042211574419608717 0.016144786193180553
1.314671612932469 0.6800961881873699 4706.797281242403 -9.738811812588822e-05 0.011592536326553703
1.314671612932469 0.6800961881873699 4706.797281242403 -9.738811812588822e-05 0.011592536326553703
1.1867298740785508 0.7265273312554817 4947.209940495831 0.00016397395304712842 0.004784033663785351
1.1867298740785508 0.7265273312554817 4947.209940495831 0.00016397395304712842 0.004784033663785351
1.204541768693045 0.7368653896148483 4882.915256671351 0.00020636201136204512 0.006550773008679604
1.204541768693045 0.7368653896148483 4882.915256671351 0.00020636201136204512 0.006550773008679604
1.387155999283575 0.6976948791350801 4323.531335822057 -0.0005018532157232026 0.014964744717813231
1.387155999283575 0.6976948791350801 4323.531335822057 -0.0005018532157232026 0.014964744717813231
0.935283488625916 0.6731461789338627 4961.440393401588 -0.0003808378985886228 0.004109469817839898
1.2010820847553505 0.6902306949629436 4127.835051134936 -0.00010631565467733613 0.004587013885111152
1.0650527856719831 0.7395206869636196 4252.111373429269 0.0002220779782943354 0.004886056932811794
1.0650527856719831 0.7395206869636196 4252.111373429269 0.0002220779782943354 0.004886056932811794
1.2639600215263258 0.7270306578368774 4672.5256406882445 0.00027446029113443153 0.012817912988205728
1.2639600215263258 0.7270306578368774 4672.5256406882445 0.00027446029113443153 0.012817912988205728
1.0797122615339294 0.6882786605330278 4960.194385522201 -0.0008834797506173409 0.004925209079442845
1.4281789058966305 0.731183265336015 4664.9649116585915 -0.0006294816332045096 0.026427142951357445
1.3785635569341486 0.6873869600183196 4540.804024918961 -0.00010924530741808651 0.013236755271699544
1.3785635569341486 0.6873869600183196 4540.804024918961 -0.00010924530741808651 0.013236755271699544
1.4109281110031549 0.7308349412248925 4452.124794540654 -0.00027217881497609055 0.02674676343476953
1.2478569196181446 0.74983411867354 4215.350445814547 6.628481192474555e-05 0.00960815314818355
1.330545085268288 0.6923912078255601 4930.094124458391 -0.0003401885658830001 0.009872725469776238
1.3040855691969562 0.6592861921116419 4800.945167693664 6.749546934539612e-05 0.014086215804698786
1.3040855691969562 0.6592861921116419 4800.945167693664 6.749546934539612e-05 0.014086215804698786
1.2309839527285398 0.7435835145180746 4199.326802757327 0.0003703432692094259 0.004556951367375239
1.2309839527285398 0.7435835145180746 4199.326802757327 0.0003703432692094259 0.004556951367375239
1.3054976313040725 0.7270862934146987 4779.071112261948 -0.00010032731479678909 0.012390285180337184
1.3395813631880062 0.7546936377392857 4440.7536577054325 0.0003714293735657355 0.019831846132691247
1.2575584460711986 0.6610206150966186 4808.460358786505 0.0001181600127376704 0.010166989924951313
1.2575584460711986 0.6610206150966186 4808.460358786505 0.0001181600127376704 0.010166989924951313
1.3469432748617574 0.7052213747948803 4755.84058918745 -0.0004026367654256911 0.016022075314513457
0.9965778168257597 0.6604563753777676 4722.563721520905 0.00010640160754701664 0.004040936869014882
1.4793869333046257 0.6986936327698533 4424.988932980774 -0.00010342886094474089 0.016870052833290308
1.438611901253807 0.6824853292590536 4872.323742191622 0.00021684905602066103 0.01816268079311203
1.3785887097131106 0.7449875093243622 4511.53980821919 -0.00020668310071454192 0.02242527553250325
1.262797344152897 0.7078056167955438 4346.764664893886 0.00010907833496463176 0.008479968584169115
1.262797344152897 0.7078056167955438 4346.764664893886 0.00010907833496463176 0.008479968584169115
1.3075548146105778 0.6921055911246967 4408.77074027638 -6.9895898555259356e-06 0.00860282924995266
1.3075548146105778 0.6921055911246967 4408.77074027638 -6.9895898555259356e-06 0.00860282924995266
1.4784333187843468 0.7036545029778081 4690.780260420966 0.0001728596475940794 0.01583614927004834
1.4784333187843468 0.7036545029778081 4690.780260420966 0.0001728596475940794 0.01583614927004834
1.3422527613381532 0.6676284318310015 4433.979654211668 -0.0001293668074980138 0.010998810587797288
1.3422527613381532 0.6676284318310015 4433.979654211668 -0.0001293668074980138 0.010998810587797288
1.1868117736852977 0.7032110519116677 4334.829140738835 0.0002272086258383246 0.0049208224526146194
1.258187824151043 0.6720267957068264 4233.949999928118 -5.8498211854150245e-06 0.012288828274515134
1.258187824151043 0.6720267957068264 4233.949999928118 -5.8498211854150245e-06 0.012288828274515134
1.3772337143572417 0.7599745084102668 4053.0127121555993 0.00015404906189330834 0.02312528638376561
1.3712461317943434 0.6720819543487291 4604.2785093569155 0.0006217491338294896 0.015081008948762888
1.4825090738895366 0.6544167870835685 4650.191908534171 -0.00016154252817677207 0.011743106307603966
1.3218752602629076 0.6912062994742019 4362.461894870617 -0.000264896529639547 0.016324905288531255
1.598042565652459 0.6576664063227493 4427.343862662977 0.00017522321081089802 0.01442295418546425
1.598042565652459 0.6576664063227493 4427.343862662977 0.00017522321081089802 0.01442295418546425
1.0536256180579684 0.737995420104328 4954.660876491565 -3.196210064273853e-05 0.005598412735608048
1.1976146041259892 0.7377858364350296 4915.552496706252 0.00035125977499997834 0.009574641120718031
1.1976146041259892 0.7377858364350296 4915.552496706252 0.00035125977499997834 0.009574641120718031
1.4186517754743946 0.7235074191599018 4324.473612191165 0.0003874358407779422 0.01665409645306285
1.39411731379708 0.6586689788179538 4671.414758178622 -0.001000974149526395 0.01400660386557212
1.1219604814846083 0.7554538289299139 4443.508380338992 -0.00012491006458740882 0.005800547986414717
1.33253450163558 0.7058886937842028 4675.294356003617 9.64427394056501e-05 0.018789209388127406
1.33253450163558 0.7058886937842028 4675.294356003617 9.64427394056501e-05 0.018789209388127406
1.2411719784221187 0.6926865197342325 4433.081106271526 0.0004798432152910912 0.005626003041180086
1.2411719784221187 0.6926865197342325 4433.081106271526 0.0004798432152910912 0.005626003041180086
1.442744292346462 0.5962614560643114 4403.215554432172 0.00014980017400935655 0.009746094316132166
1.226289024109714 0.7349698075371801 4533.664741000405 9.268313811926927e-05 0.009443172040729244
1.282393751035831 0.6830306907181475 4960.507952665611 0.0004865028695633788 0.005447942419439539
1.282393751035831 0.6830306907181475 4960.507952665611 0.0004865028695633788 0.005447942419439539
1.2521720098783502 0.7245270477979326 4182.001016079478 -0.0007721610398520313 0.0100932677307275
1.38015376690743 0.717720546080633 4490.8462078486955 -0.0003900422159402603 0.021006371832182527
1.38015376690743 0.717720546080633 4490.8462078486955 -0.0003900422159402603 0.021006371832182527
1.016047067505807 0.639293482584798 4836.920306432477 -0.0007815799600029485 0.003632707126437208
1.4133850403865242 0.6568401361252255 4990.7600298465995 0.000331708170693186 0.011821527108701177
1.3907438339586637 0.7022175121900084 4878.433256122993 0.00027696185738748213 0.01712104351433307
1.247653016441545 0.7227218999601023 4812.27208706564 0.0005297532618038451 0.01813699178369695
1.3468887987808222 0.6918397558417175 3946.962334451437 -0.00046956455966737603 0.015213801228265334
1.4673429486599074 0.6270549743191695 4852.715697415267 0.0005113192200403636 0.012745587882739794
1.445022611428464 0.6260320643594343 4683.461819885028 0.0002943585370985311 0.01250599579809414
1.445022611428464 0.6260320643594343 4683.461819885028 0.0002943585370985311 0.01250599579809414
1.1138072779273633 0.7416471544778687 4761.527639639612 -4.598087982805341e-05 0.005785314165399633
1.1877362612520377 0.7172994072527283 4836.019988253873 0.0008527710804873646 0.0043177589257602685
1.3182519271853834 0.698636363613784 4768.032795785607 -0.00018395758050228998 0.016099709267641746
1.2415672531762592 0.7739387559708935 4975.228366579085 0.00016554039161220433 0.01098787010552405
0.9641191773867006 0.6652986325485715 4768.777255869926 -0.00044423694747265234 0.00400255217758919
1.3941638410125168 0.6197579549500655 4302.124938450318 0.00026031126037551157 0.011003761417738534
1.3941638410125168 0.6197579549500655 4302.124938450318 0.00026031126037551157 0.011003761417738534
1.30551658875606 0.6876487191993075 4323.557320456026 0.0008992296292106176 0.0067758463387050105
1.0546984086372118 0.7093443078678844 4456.093726710023 9.692699081704625e-05 0.004177598010443027
1.1393993695201003 0.6692659107709059 4385.163547031701 0.0001260278925981858 0.003780040216291783
1.1393993695201003 0.6692659107709059 4385.163547031701 0.0001260278925981858 0.003780040216291783
1.4098446576378652 0.73129754881613 4869.895721798632 -1.8670277739774314e-05 0.019754646415695964
1.3849489159609027 0.7902337964605464 4985.710600725388 0.00019231740445846502 0.04855875901323898
1.3849489159609027 0.7902337964605464 4985.710600725388 0.00019231740445846502 0.04855875901323898
1.3406159361467602 0.7065975636440666 4527.0839932110575 0.0002751444536222805 0.008278635482974485
1.478065329376144 0.6329314775037882 4818.8452479579755 0.0006061283686989791 0.012184541101261414
1.3913865071225544 0.6528644560728524 4995.178248054763 -0.0003015788122836108 0.014909605374454623
1.3913865071225544 0.6528644560728524 4995.178248054763 -0.0003015788122836108 0.014909605374454623
1.0969823482105898 0.756420607982121 4803.478195654269 0.00025497191302868304 0.005225342410334526
1.4517098098534356 0.6740982285322689 4126.145012340177 0.0001829166009394773 0.013828299415853996
1.2907767551434255 0.7904654581629222 4643.975876023139 7.30861632471302e-05 0.008232883481175087
1.2357686594109272 0.7293712629096005 4980.728679327263 -0.0005225541245917459 0.011213653250988264
