    0.150343012193643631E+03    0.657022896925781907E+02    0.461366378457663942E+02    0.973764426034975039E+00   -0.155275375882223443E+01   -0.145584272993871355E+01   -0.106946754208979256E+01   -0.576495867545318532E+02
    0.123946129629922325E+03    0.502706644129238214E+02    0.581096596923231274E+02    0.139588480172084206E+01   -0.189344628924196257E+01   -0.161512850792103602E+01   -0.119948388173132980E+01   -0.567583778511975581E+02
    0.101392475967735081E+03    0.654159751548073700E+02    0.522935525348066648E+02    0.125271321165550464E+01   -0.185551186054341444E+01   -0.171589860034969499E+01   -0.120399485539757922E+01   -0.550431530791226251E+02
    0.141293136306490965E+03    0.601392756983430914E+02    0.793018258397430031E+02    0.107055370248307091E+01   -0.188635559211139814E+01   -0.144003423573059219E+01   -0.931214235650033917E+00   -0.550377435707244587E+02
    0.147254017484262647E+03    0.583512907628965607E+02    0.736600972699326064E+02    0.937150486410577743E+00   -0.139233626133048327E+01   -0.162634083212531988E+01   -0.999533948305843190E+00   -0.545300117564437627E+02
    0.131132795220195732E+03    0.547288529505322785E+02    0.562442649789132503E+02    0.110259289284998174E+01   -0.197845881010824809E+01   -0.130435907753664448E+01   -0.105722633512462560E+01   -0.545251324816876775E+02
    0.142613710096162009E+03    0.498503586673645529E+02    0.741222807002854438E+02    0.860469527462463635E+00   -0.181187981259521425E+01   -0.175944287109330455E+01   -0.991671695456964208E+00   -0.544790694817309813E+02
    0.174257503224725468E+03    0.638475137469991125E+02    0.511277925550776402E+02    0.505865991921811808E+00   -0.158079865176348044E+01   -0.165669862339052076E+01   -0.942988270454228505E+00   -0.540961071911320772E+02
    0.119030149491404757E+03    0.519238494705143836E+02    0.748331873447591107E+02    0.135768727465657979E+01   -0.117379279697087058E+01   -0.159825388478220587E+01   -0.119064830493629792E+01   -0.540865960926584322E+02
    0.121959899876048823E+03    0.458832619052765267E+02    0.840523260562137438E+02    0.793994181303918745E+00   -0.136830423813509827E+01   -0.160521826492322028E+01   -0.115852649816339914E+01   -0.540368702491957293E+02
    0.127339180934644276E+03    0.735887090574164802E+02    0.710850965485828397E+02    0.123633054499844230E+01   -0.113693994052900549E+01   -0.161162578005687340E+01   -0.121325755055055717E+01   -0.536434914062690069E+02
    0.136859370576890882E+03    0.490107941585618860E+02    0.726859421805134645E+02    0.141369427922879454E+01   -0.114624558185325198E+01   -0.172183297922143375E+01   -0.111579172545597149E+01   -0.536299379968450012E+02
    0.110635459711117250E+03    0.689878123160297747E+02    0.773477725729002117E+02    0.119453227757260083E+01   -0.982146709756508640E+00   -0.166447646519971459E+01   -0.130454281082485846E+01   -0.535968204405166517E+02
    0.120242935924882005E+03    0.715721421968601987E+02    0.525444516256739220E+02    0.516609963133126460E+00   -0.141211131453985894E+01   -0.161769789705221756E+01   -0.122816159511469558E+01   -0.535053017336528285E+02
    0.126787270837792349E+03    0.734675975842580158E+02    0.756413638376724009E+02    0.914978340205691243E+00   -0.867087652619103810E+00   -0.171726983988200721E+01   -0.122392107700798625E+01   -0.534859084142083532E+02
    0.113899324158396936E+03    0.499488827820863008E+02    0.707747306832989267E+02    0.127662403832695648E+01   -0.143615169167772549E+01   -0.162858136970644640E+01   -0.116833046489571135E+01   -0.533602529940473858E+02
