chirp_mass mass_ratio EOS alpha zeta
1.1383598250894194 0.57326351444151 4240.491951047036 0.0004093566936855862 0.4109025470781157
0.9201869601951859 0.6733693529134613 4193.165294216284 -0.00020664911291159795 0.31433400876868955
1.2622762949077688 0.5394566325291688 3965.8458179409304 -0.0006917543968633567 0.5826476936999063
1.392689527771251 0.5089754509514558 4157.44045103015 4.497213302367806e-05 0.9569400656163563
0.9142676613056893 0.5956604523383457 4472.493801891982 -5.713583254158551e-05 0.2612333279290394
1.3098581026231213 0.6245696854309891 4891.50049840415 0.0002837251172458096 0.7701042546107999
1.355374776105832 0.499505421522567 4201.724551259977 -0.00024025211178516908 0.6395470698607781
1.1814424850611407 0.5682850040885538 4983.141742923814 0.0004291234609188264 0.4405213768590967
0.9263103008270264 0.5218060612678528 4256.8052179813385 -0.0005853229881370907 0.23239785432815552
1.1846261719951148 0.5542989105466813 4752.829260397971 2.951413858070652e-05 0.7891975149016711
1.2158183782060423 0.527007315850824 4765.296203069927 -0.0005111762042200612 0.3677502909083562
1.2713787111205757 0.733596425145102 4035.148077494327 -0.00045474817709993865 0.4195654231289788
0.9471834466382192 0.5295609609920433 4588.196627630359 0.0004048298413860086 0.23033872230816713
1.1217857360789067 0.7876251435780881 4918.568959143796 0.00024962454279189145 0.5650465169994627
0.9395654973515906 0.8278227216140103 4139.753594558858 3.832585398769418e-05 0.30132554707740705
1.3942313178136283 0.7133227655853012 4206.288273955346 -7.903484018755961e-05 0.7590360087857491
1.2914050005461801 0.5012241137502799 4859.39245533962 -0.00029865099275850455 0.5459106993084282
1.0645294666290284 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
1.1055584430626573 0.5811833841283625 4474.681184263799 0.0001272878732857321 0.28278757183366066
1.008860638846085 0.5210840713172824 4300.071039169246 -0.00030588919746712875 0.3035293948618697
1.1455187997185072 0.9830459073917286 4196.897364327123 -0.00011216343102724747 0.43919025948161483
1.4101095258146077 0.5814697669842526 4841.97611506516 -0.0005978374243605594 0.49896066144011353
1.3400086344833904 0.6481396091786181 4461.346660070254 -0.00012422058732137412 0.8504929397166814
1.1832816309714447 0.5541714251235691 4699.458862395576 0.0005321061327095904 0.45874471148267865
1.3829537585742693 0.4943613103553563 4270.934564277914 0.0007940976622322125 0.863242098938587
1.444858422955448 0.5856488858593454 4300.759410430653 0.00033344503537557105 0.9610774980511824
0.9144266025205559 0.5443641866281951 4826.900826519795 -0.00036782133818033064 0.20636886887339867
0.9113353689942754 0.5988980575599161 4385.009035768675 -4.792146032744009e-05 0.25247038274068573
1.0323835341019751 0.5550206638091957 3931.8224635789775 0.00018955503179212126 0.2681241479936732
1.373128056526184 0.5284628495573997 4462.101121723652 0.0003574532221491479 0.6231397986412048
1.190432503719867 0.6919288525993238 4285.448698760787 -0.0006516515149849944 0.852140060404813
1.086720636533482 0.5407153034469214 4260.391317247353 -0.0002536749249544313 0.2877711524242783
1.5008593588206516 0.5693886482063112 4195.615113740953 0.00036466095849454225 0.45712465028023674
1.0219756108971725 0.7153006401496229 4913.923250310448 -6.360778428106175e-05 0.19018456204163037
1.0812099438364386 0.6046862216735013 4197.780412292553 0.00010674240356512541 0.293138097643966
1.2902983665466308 0.6289056316018105 4729.758635938168 -0.00022096343439131019 0.7607678174972534
1.3933008601651236 0.49602850850227476 4731.156542406624 -0.0005950006951898712 0.7358156256618669
1.2106849495603897 0.6028651143185847 4083.974044863357 0.0002742526415727562 0.3290247402715165
1.1995667989915737 0.5362049541314836 4891.54300190557 0.00016623857881501437 0.3981946563901662
1.2901483114156382 0.6353087947175745 4856.601950113674 0.00038598162370163074 0.7089018152759046
1.033520269393921 0.9697204977273941 4260.592956483364 0.00028927043392860144 0.45144861936569214
1.4764522020794906 0.5413711869590769 4229.2795086792175 -0.0002466105999748627 0.7669879813290649
1.0151901308235016 0.9782104045181225 4894.4952814046355 0.0008490649584972598 0.5231667894464531
1.2943007946014404 0.5564573779702187 4392.479405879974 -7.393464201070515e-05 0.5079382658004761
1.3626213157238576 0.6524293790953535 4303.746022239373 0.00027871951827100454 0.6260958073676381
1.3149624322931475 0.5294206059810819 4675.069276797792 6.567588721911153e-06 0.7035544619290288
1.1888896402964084 0.7630165964262449 4637.682760064535 7.450547917969091e-05 0.23969745544806212
1.2417497625414853 0.8044306581657731 4080.4012551719275 -0.0006551491340136265 0.5057819358710297
1.2506523132324219 0.8962341174483299 3992.748246252537 0.00015598181863015766 0.98675936460495
0.9966621512096163 0.8803246849722033 4269.359672529816 -0.00011553944264981014 0.39374098899910875
1.3402509035569683 0.5875439964999267 4851.686101098588 -0.0002573378692924033 0.48118335343865515
1.020044641516205 0.6447899753229083 4398.534381969344 -0.00012006476265229607 0.2615238690202522
1.3008100798936177 0.5309445348827833 4719.5881868561655 -2.7307846183435304e-05 0.4849657310881121
1.1521627108557957 0.8078520443393378 4502.895649460004 -0.000431950086511994 0.28047977997352314
1.2098314037605 0.8205511858237304 4941.887206581197 0.0002248641530480176 0.7513589718877948
1.336288489085269 0.6538752537525347 4577.7121471025175 1.7154260401259254e-06 0.9240606034775203
1.3097847851639342 0.8166690417724765 4468.070482988269 -0.0006070616886752094 0.5867962365664156
