chirp_mass mass_ratio EOS alpha zeta
1.27964327118131 0.7909829869738765 4425.979553964517 -0.0002061059796314619 0.6998602835435975
1.534513162919411 0.6044586300656093 4304.697392521518 -0.0007242996935630482 0.2613538397127456
0.8005821396087062 0.592106035722695 4984.100664642136 -0.00011800196066496085 0.05674697086505817
1.0858997070271728 0.7455387653702245 4307.133715807754 0.00014321821753910288 0.07428858148608142
1.3703429109812024 0.7748434589684438 4160.001029715372 -0.00016643133306772182 0.4060870753355739
1.4240991005385841 0.6848509962469169 4635.056070686342 -0.0005385830972738022 0.2739339887517951
1.5406583327277938 0.7757860773241998 4092.405766260509 0.0002063729916621644 0.9624875202509536
1.2625851479649912 0.7786947037645807 4500.173377742962 0.0011289829556931112 0.24359575510601048
1.497770494534865 0.5752751298157266 4660.020997720526 -0.0008952262951064694 0.21819289740826056
0.9317478658416174 0.7357400581492841 4907.32746271003 0.0004605548983158825 0.06863642974966003
0.9863369199659269 0.825912188312366 4845.424780318529 -0.0005428273240014062 0.1275730120050845
1.1660950105512664 0.9547886495212009 4136.885707923657 0.0002552276367277954 0.15605656277610114
1.390031027562891 0.7387899519293427 4843.893370255904 -0.0002847738692471755 0.3483783445868029
1.2000427934556432 0.935735529217659 4906.955684119657 0.00024855615449219436 0.7788131454204886
1.1977863872353374 0.7134482416629538 4514.489172283489 0.0009401426660029822 0.19943775329030283
1.5516997057291866 0.7739282449191691 4384.757157311294 0.0005852738012049938 0.7107558396510822
0.8460431269414579 0.5972947682816284 4641.612971794257 -0.0005031895328703301 0.06145178925140285
1.3943729056332514 0.5841832137061305 4539.687112395582 3.354874797909927e-05 0.2076159351239781
1.5661706224294942 0.7813566278588374 4755.715452499754 9.569051882143484e-05 0.7906845035725341
1.2087218937630906 0.6863522429774985 4761.912097660942 -0.00022910180508251324 0.14693554091444821
1.4450771752371923 0.6597882585700817 4825.984080119807 0.0006153091557431303 0.1810835594624809
0.8235172282126583 0.6221374444582541 4248.009409153989 -2.6810210744309067e-05 0.08321814865498128
0.9807435480645746 0.6606948904832335 4266.987712899518 6.964598757774352e-05 0.06715918625173674
1.1654301239625264 0.7025946792438185 4379.2885763240365 -0.00023517381092802753 0.10040487571490248
1.5439966840694048 0.6508561669905748 4203.8007117948055 -0.00023321985173415595 0.19267749982417728
0.9341827852686885 0.6983124089154643 4340.587463269563 -0.0001780148521526535 0.06614506269720498
1.474608161177803 0.6659254521375152 4849.109760682917 -0.00021374421961382735 0.2934626754187944
1.4677835060526219 0.7899854955524603 4930.8619159936325 0.0003901273055664117 0.7822657685177747
1.3196984594529197 0.7185518236583445 3993.3749171437353 1.6013574580693206e-05 0.17456520023635624
1.324543868365799 0.7426137907033099 4463.350990508629 -0.0005999511208501446 0.3684253262521323
1.205560227994187 0.761715999404413 4182.787542637158 -0.00021274601362816347 0.1856998635408807
0.8952127165512598 0.6999132522409608 4995.497225630683 0.00019670153347598303 0.1031219969207746
1.1830750667616916 0.9960043702653597 4552.045983273427 0.0002557145636970072 0.18066401994489056
1.2586512291806857 0.6393479256811465 4829.227172853078 -0.00022124183454950974 0.2430648139194468
1.076633802071489 0.8971748869955766 4687.77378058665 -0.00019436295855602262 0.17001888787486913
1.0905965510511435 0.9151000404098062 4181.53678838047 -0.00017880778245211478 0.1254349915255824
1.3869726275192686 0.7295801643747722 4103.10460736109 -0.0005781739060233794 0.34376418766136346
1.2658619964368858 0.7815061628630057 4554.450861470879 0.00027424869778486 0.3630912956176859
1.4079699267366823 0.669629748315252 4871.631696518936 0.0004693118164584246 0.2971604779440129
1.0512271546893723 0.6986995727401871 4187.987178669904 0.0003029561748785163 0.07266946406753914
0.8810528820763164 0.642223155231126 4952.777141511731 5.7163044998922545e-05 0.06840810153521538
1.3010202407836915 0.8269309625029564 4531.192846298218 0.00016124591640257795 0.3409843444824219
1.0821199228144547 0.9702904631688738 4386.589257659169 -0.00022626321066137415 0.1483868944999877
1.2616857625949085 0.9267635130985433 4191.945385515509 -0.00016779428344991824 0.3628271543856805
1.4120937186775975 0.788228071538793 3993.5589500269466 0.0003572862642645283 0.987077501892526
1.220005152309902 0.7025743122412118 4863.504085166072 0.00013095670347529188 0.12430281544515172
1.1827918564947746 0.9444488980078289 4666.762659267243 0.00023089695304336817 0.7709546958787354
