    0.135525296889657643E+01    0.707286648810935947E+00    0.471244898896460199E+04   -0.752556187398793162E-04    0.382399568176752913E+00    0.598605313842671372E+01
    0.165932071208953857E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.600308505275418014E+01
    0.121976199482005709E+01    0.510868416402313064E+00    0.485513048261736913E+04   -0.166207773606038905E-03    0.711074279822509259E+00    0.601214185156017766E+01
    0.129839555669039708E+01    0.453795599552991702E+00    0.477116379911409967E+04    0.853397632374235701E-04    0.824338633711251934E+00    0.601715874291680919E+01
    0.863219798277413575E+00    0.958267299385077598E+00    0.478821641890314368E+04    0.140525118912474185E-02    0.367783245115979263E+00    0.603281884099568444E+01
    0.150228163062064768E+01    0.748638703121395355E+00    0.461844811858686171E+04    0.220983969017932364E-03    0.537992240273678313E+00    0.604735764039075363E+01
    0.146346436722206685E+01    0.626791681989902205E+00    0.421511593283998536E+04    0.245288318445290225E-04    0.607237065291428069E+00    0.604737058339263633E+01
    0.106369686272529251E+01    0.880543804412015629E+00    0.427523236186677877E+04    0.140931967922336638E-03    0.141569662684328967E+00    0.604781702363667506E+01
    0.150946891004286887E+01    0.706097768946135629E+00    0.448615631794920318E+04    0.391831463485697504E-03    0.832175061662644211E+00    0.604794123113846105E+01
    0.106527558597052097E+01    0.641053786065761022E+00    0.425756042217080721E+04    0.302510602745376860E-04    0.182536613454553520E+00    0.605034853248423055E+01
    0.104968501769292577E+01    0.597132587011263261E+00    0.460390190901757614E+04   -0.727877954852092994E-04    0.650332179219690110E+00    0.605060591393586655E+01
    0.163848117662417936E+01    0.725467409354719095E+00    0.467833555775286186E+04    0.791513972461170816E-03    0.675392856620398385E+00    0.605288465459464309E+01
    0.167257037521858365E+01    0.555016414058844942E+00    0.440525906052587470E+04    0.402973326029785030E-03    0.344625032615939353E+00    0.605302818879291493E+01
    0.119661478277931677E+01    0.923044024388294027E+00    0.466940384287502548E+04   -0.692635062692469337E-04    0.151326031473096090E+00    0.605794564220905940E+01
    0.148479049369455707E+01    0.738217444267666334E+00    0.467176236967365548E+04    0.654287121842156948E-03    0.489368270100719871E+00    0.607041827230756592E+01
    0.100007078386507953E+01    0.606864784150197623E+00    0.471659376011199402E+04   -0.700601467149012530E-03    0.273883616778247796E+00    0.607370971532580040E+01
    0.110200279158356529E+01    0.583696556010769640E+00    0.466589453789801064E+04    0.624469062461887741E-04    0.420344363572351554E+00    0.607892739738808707E+01
    0.903888934163504354E+00    0.683968010203355958E+00    0.441923891397617626E+04   -0.924131602856955483E-04    0.568741858627872965E+00    0.608589655937166185E+01
    0.142036290168762225E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.608955097936120993E+01
    0.136679282195093021E+01    0.539870668502501649E+00    0.465504749454050034E+04    0.423486272763150707E-03    0.735617923846350719E+00    0.609644185163816310E+01
    0.130019879749725797E+01    0.535901554744811492E+00    0.403860227220511706E+04    0.522736678844242311E-03    0.867918922922481295E+00    0.611829994733394500E+01
    0.152131239311501387E+01    0.626214087708792944E+00    0.409005553937079776E+04    0.228437552679130524E-03    0.784425681935465025E+00    0.612094608555095032E+01
    0.104959377265276088E+01    0.826072040298219012E+00    0.422141197943319366E+04    0.200869048816042684E-04    0.189160673720458278E+00    0.612341290430971164E+01
    0.144663843412042681E+01    0.592693319057498558E+00    0.446059236336059348E+04   -0.676537058118628892E-03    0.388890414142190000E+00    0.612783100404664705E+01
    0.117864213536566753E+01    0.977104484981130117E+00    0.444391760751743368E+04    0.201311891368898666E-03    0.371476263047537392E+00    0.613883896406671692E+01
    0.957342687177798135E+00    0.623378972482671934E+00    0.461845503992156682E+04   -0.258932713099128216E-03    0.702957957018094826E+00    0.614873412938128183E+01
    0.129214954376220703E+01    0.750516235828399658E+00    0.489395577353239059E+04    0.469301755047513863E-03    0.598966181278228760E+00    0.615472896541828618E+01
    0.155468204915236985E+01    0.471969736498000447E+00    0.421052674081233181E+04    0.515165695868665470E-03    0.922354771028318310E+00    0.615575534415964931E+01
    0.161011957336717937E+01    0.457211082878744735E+00    0.492982109309425505E+04    0.132069324832383958E-03    0.883933739526669759E+00    0.615812049833342190E+01
    0.171679380981087593E+01    0.650687885375698660E+00    0.477029815798848722E+04    0.687113323530068234E-03    0.859796897543414707E+00    0.616913149873457911E+01
    0.999255217856527489E+00    0.704752192619656159E+00    0.450664717649831800E+04    0.102165044992202626E-03    0.197326430821589183E+00    0.617064209721375967E+01
    0.154264104366302490E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00    0.618362932616563299E+01
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.619231290657619660E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.620244269960540251E+01
    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.620453197150941183E+01
    0.166565402449505751E+01    0.742562893506579669E+00    0.444869314185833082E+04    0.421578467709292175E-03    0.939661623821979264E+00    0.621793493558633692E+01
    0.130266047366359961E+01    0.542011053676132670E+00    0.425325976187072956E+04    0.526105368400094954E-03    0.852039835765585729E+00    0.622580654655449184E+01
    0.934722911653091515E+00    0.574582711261720003E+00    0.478263577546507804E+04   -0.276594842005909998E-03    0.639160526663645756E+00    0.622804841989846825E+01
    0.168005987405776991E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00    0.623397319761458313E+01
    0.121573516919852853E+01    0.666517502784989668E+00    0.445273050021854124E+04    0.209450848680239334E-03    0.155795472690477554E+00    0.624050027611699676E+01
    0.106661763191223158E+01    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00    0.624324042941041490E+01
    0.111105766296386732E+01    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00    0.624388683962833202E+01
    0.136609730207213564E+01    0.704729514500902487E+00    0.455067172118711278E+04    0.241419442785476837E-03    0.508033268155240636E+00    0.624396317740717066E+01
    0.854450713070585843E+00    0.733411656104524967E+00    0.483573493493382557E+04    0.180559473988411729E-03    0.625566249122200380E+00    0.624517399844636856E+01
    0.165737653484304692E+01    0.690005384522327958E+00    0.472602378455311646E+04    0.644458210711543905E-03    0.799548302798389954E+00    0.624722504414516244E+01
    0.119118621399233904E+01    0.584685130942695697E+00    0.423588566436046494E+04    0.565446238580094638E-03    0.301510907063068045E+00    0.624800450013733766E+01
    0.150821205156756277E+01    0.664053030247664711E+00    0.405648796145790584E+04    0.209106709989810487E-03    0.502010992692515368E+00    0.625301641418335485E+01
    0.974885472736364056E+00    0.863870139069863985E+00    0.450881424400387914E+04   -0.501734966898232586E-03    0.332410759890783114E+00    0.625518194428614471E+01
    0.866240362651978346E+00    0.659376196303810724E+00    0.425810035306071313E+04   -0.457585899281493826E-03    0.547231719704688646E+00    0.625779129920831068E+01
    0.892646952353454148E+00    0.689296712558136848E+00    0.446922613152030044E+04    0.567817323300043019E-05    0.612892470268353029E+00    0.625804668055262958E+01
    0.153842460275617054E+01    0.609716647419219715E+00    0.465074860563475249E+04    0.654708389135039398E-04    0.386675815042755222E+00    0.626290771050982187E+01
    0.134835454601729587E+01    0.723107932543847864E+00    0.459952045814338726E+04   -0.360941108419069877E-03    0.778803563585335867E+00    0.626800678473657324E+01
    0.124646578386636042E+01    0.558492861163506493E+00    0.486694265013618133E+04   -0.603559567023369812E-04    0.358779227626078001E+00    0.627719440969010378E+01
    0.944374700122358579E+00    0.659944210547846355E+00    0.457570197496923629E+04    0.446051798471767318E-03    0.418769556258268227E+00    0.629056284764011853E+01
    0.136297249789481745E+01    0.800345213480965545E+00    0.495128512002164734E+04    0.484103567923923109E-03    0.575493725220640129E+00    0.629086652331473584E+01
    0.137693645436430900E+01    0.694382427871893526E+00    0.406416646827825753E+04   -0.499298163972390152E-03    0.677086296484622374E+00    0.629357577604116081E+01
    0.156733715192176848E+01    0.657225667949700387E+00    0.425166554662025192E+04    0.226227538477668638E-03    0.982280530458350509E+00    0.630244904722740085E+01
    0.138267190833882214E+01    0.661359013054272027E+00    0.482166610543241495E+04   -0.415242067582170728E-03    0.224377630557110880E+00    0.631140094373260752E+01
    0.150586688518524170E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00    0.631326520960235271E+01
    0.159771797928902282E+01    0.518654341573001165E+00    0.410230510538853287E+04    0.289686557280102047E-03    0.749696327178684951E+00    0.631575594995624101E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.631593666985667390E+01
    0.111034744727531987E+01    0.595542039291398484E+00    0.427990205468452405E+04    0.256240625187331077E-03    0.384124445301477879E+00    0.631797346575120322E+01
    0.153036185799689850E+01    0.509974094793478772E+00    0.499868591856536568E+04    0.223710434641242496E-03    0.493270433540497821E+00    0.633071789745903679E+01
    0.126166890233188411E+01    0.768464055001885638E+00    0.487598166673149353E+04    0.105412812938764143E-03    0.492734622737631356E+00    0.633174517434668616E+01
    0.151495149783539329E+01    0.598791976202969312E+00    0.470848907229239649E+04    0.169647369755212238E-04    0.430467611522526328E+00    0.633680282315003751E+01
    0.112493119192544833E+01    0.619520929728324954E+00    0.459604118814652793E+04    0.292762957807949178E-03    0.385430815160161366E+00    0.634214471172130523E+01
    0.130582425324976903E+01    0.813580392342930780E+00    0.414343504601149743E+04   -0.340050382262134542E-03    0.571781432357749253E+00    0.634812366424135455E+01
    0.896470888009998301E+00    0.848155160790371454E+00    0.438085249970334280E+04    0.171316096257453042E-03    0.632565691278471842E+00    0.634879019973026892E+01
    0.156783257282202215E+01    0.751008057432826392E+00    0.460792105500594062E+04    0.213243233094634650E-04    0.663767910841645326E+00    0.635579163020404891E+01
    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.636880459419147549E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.637395856874330846E+01
    0.106783332583198498E+01    0.828763909434023782E+00    0.422908916733393926E+04   -0.372927094548952003E-03    0.188743885022469748E+00    0.637442408156745710E+01
    0.121491966880268576E+01    0.477315051430674708E+00    0.466853719746019578E+04    0.180743078931943610E-03    0.268065414633512134E+00    0.637614071085074929E+01
    0.164635389072115501E+01    0.518795274795719408E+00    0.485972131451167206E+04    0.266391757276382164E-03    0.438183215923268254E+00    0.638093818258396261E+01
    0.145329837950459551E+01    0.508399545491631466E+00    0.453697154462703384E+04   -0.298215799138243159E-04    0.852716617127869725E+00    0.638693426564638145E+01
    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00    0.645386236267533420E+01
    0.966488555992457532E+00    0.733695577601810922E+00    0.436697075681615115E+04   -0.158564409326981715E-03    0.216142784073984517E+00    0.645891731156329918E+01
    0.147142717081805907E+01    0.482275341766855992E+00    0.463646214917032739E+04    0.651774832318026116E-04    0.413384389372612737E+00    0.646221341132194826E+01
    0.174383439099284865E+01    0.509432173035219482E+00    0.467182809092467323E+04    0.236239515476333587E-03    0.787921783586332358E+00    0.648837884500064455E+01
    0.884555372997510969E+00    0.773803115506749406E+00    0.414379820032199132E+04   -0.120863963947344158E-03    0.457023001530644957E+00    0.649001733622086885E+01
    0.925484435683117557E+00    0.961980796722511244E+00    0.424308850767698550E+04    0.560665296742837238E-03    0.585657153515077300E+00    0.649010892508946657E+01
    0.917411459270613738E+00    0.724267860534078323E+00    0.442518227416668469E+04   -0.559786179912890409E-03    0.310225298745582745E+00    0.650481430594225785E+01
    0.951838620261798773E+00    0.918918623914389054E+00    0.453883987163494112E+04    0.204793043344301282E-03    0.437927544923172485E+00    0.651312344916239461E+01
    0.141351265907287615E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00    0.652225459661464946E+01
    0.119783095344989765E+01    0.523087923715213843E+00    0.486152155409150328E+04   -0.141029104519551262E-04    0.672893826287818575E+00    0.652759355527329532E+01
    0.102335382272183351E+01    0.868561170636634849E+00    0.402325056353081845E+04    0.943813315019204540E-04    0.306334540381346443E+00    0.653907428717851502E+01
    0.146724478357768584E+01    0.528766085629098992E+00    0.462459410209930866E+04    0.474444155480477044E-03    0.836466056224325127E+00    0.653992491814550370E+01
    0.181439545851813411E+01    0.646199282209586889E+00    0.482513612527174337E+04    0.159114663023482493E-03    0.891087783928412813E+00    0.654259296113249622E+01
    0.928093432334196500E+00    0.759302557358799590E+00    0.464481039413025883E+04    0.111575411801550625E-03    0.263694351728413601E+00    0.655364191316537070E+01
    0.160961513554146229E+01    0.605789661029332516E+00    0.472943480118566004E+04    0.581554926338643944E-04    0.642647022983454330E+00    0.656474621356018062E+01
    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00    0.656653166265825661E+01
    0.114440139014660724E+01    0.812376881538963924E+00    0.440330918960739837E+04    0.598206741719515666E-03    0.146119439403487872E+00    0.658537526011749819E+01
    0.884743560871420920E+00    0.632963522918571497E+00    0.424952564653554418E+04   -0.321351376776394474E-03    0.565524114874486283E+00    0.659129950688184429E+01
    0.130491636512191977E+01    0.515607610302204922E+00    0.416218392617214249E+04    0.150828642275116541E-03    0.989483894676745024E+00    0.659208901091033894E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.660121997010762041E+01
    0.173955142122540574E+01    0.705364481083574746E+00    0.487777531535241724E+04    0.414407536569647944E-04    0.834449619121816477E+00    0.661415588287174039E+01
    0.153602064702284835E+01    0.756483479557770067E+00    0.474138106720672931E+04   -0.455979343145570626E-03    0.602004618019044813E+00    0.661486943452496323E+01
    0.126708346074860678E+01    0.589745578363448653E+00    0.463918046633628910E+04    0.812449651184547175E-03    0.627298717551482143E+00    0.661501459771687017E+01
    0.156403119865884643E+01    0.664347573365940525E+00    0.484073436565353586E+04   -0.176326415894736407E-03    0.543821850141768759E+00    0.662187301586638277E+01
    0.129895223298893914E+01    0.733761456323531847E+00    0.454023497113781741E+04    0.691233100190167442E-03    0.410177673006227927E+00    0.662454145355839064E+01
    0.176081828840343935E+01    0.495219646262442581E+00    0.445655747812989102E+04    0.321109743526567170E-03    0.769245288123075688E+00    0.662462608927000041E+01
