luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.99004992980831 62.37293089594776 8.628481570489528 0.8428452993520987 -1.758192699579985 -2.1366285179618805 -1.0130176465736327 0.0 -66.07947742161582 -17.18051097777706
101.33559448223615 65.1890087313175 22.090001782163768 1.3647282092790531 -1.6553104438494841 -1.4375454102847112 -1.0247062204000046 0.0 -65.67264998566671 -16.909587897433685
96.10325273098084 35.56277293492861 10.912575540352348 1.4469757418951532 -1.8814337003029782 -2.2538582727131513 -1.1911344218884907 0.0 -64.70859534634555 -16.895889309738084
102.34260966212017 65.33375480954204 4.3525820231159 1.4010521631436303 -1.4227094650427616 -1.5229064887910604 -1.1279088877893115 0.0 -64.70473574865771 -16.902680132263363
111.96547188598048 55.105519285562806 5.676912382391636 0.5186635305765792 -1.2650646747005219 -2.361696102886914 -1.2062985666165793 0.0 -64.65743106075575 -17.589948141222962
86.28195112764182 37.21652681336386 14.110583025491565 1.4946910349749483 -1.7081263615656017 -2.64234894004976 -1.287436781931391 0.0 -64.38766503049064 -16.89110268032168
109.75682602982297 30.596321130797858 34.10219456646944 1.0939199775307868 -1.4944830177026693 -2.4596940794907707 -1.1557758767188016 0.0 -64.17720560949451 -17.00649988109996
85.15097079347093 58.92206073544163 38.3755980860524 0.8165525446424141 -1.3452224592284958 -2.0154742785379525 -1.2367505816428 0.0 -64.12351924909422 -17.204574127392426
118.53798236471116 24.79924594684507 19.107585792557664 1.1362445127323877 -1.9875701786431699 -2.471428195101961 -1.0471410413216546 0.0 -63.6398120536831 -16.985751850893216
119.62047215923329 61.34859714305564 6.654115590733215 0.6334629042055542 -1.7636752499211479 -2.2636450165702975 -1.0391949535724194 0.0 -63.570882778598445 -17.412554985203357
93.37021554658729 74.63054030060064 20.68701614135975 0.8124273220107022 -1.7252332112050575 -1.253969263219223 -0.8719355667068176 0.0 -63.464845781695395 -17.208466061655884
135.9226151118482 43.66531374254261 17.320552017552195 0.9330718997223993 -1.8883947200824893 -1.8639898709007832 -1.0339072094308155 0.0 -63.43310615874281 -17.10704090811867
80.88432923990439 24.71775689608042 30.43395903050092 1.4102382451100806 -1.8854513262379036 -2.3719024681812266 -1.3242337979701795 0.0 -63.39151510030983 -16.901149084450594
87.19968952521444 32.470556075580774 40.37430357965521 0.8179838749531959 -1.720904304870973 -2.6873118815660986 -1.2374593799220819 0.0 -63.26186092100026 -17.203231240998274
114.24878821220705 39.336387875426794 31.537431936891625 0.8373470947243461 -1.9365587816903993 -1.8071925297355016 -1.1364306251650034 0.0 -63.200689638005976 -17.18543837660715
111.04319463556695 58.535233846747474 0.4165010297395427 1.4009881882968442 -1.4713743029481243 -1.833228418626905 -1.1973278902613518 0.0 -63.002413118153825 -16.902691099240155
104.6755446185291 29.59086755303931 35.861334187864514 0.993020067445518 -1.6198129184097052 -2.556744199276741 -1.204092914896162 0.0 -62.92936882618494 -17.065323888324492
125.26165837589322 57.64018745924266 3.2676522139487387 1.4858285629293044 -1.6150906392928706 -1.6886988972572619 -1.0446850940046017 0.0 -62.92396246069551 -16.8918179849398
96.55845752963972 20.653435043474616 62.86118815245257 1.4913204736748162 -1.6333978342501105 -2.4718643637356252 -1.1844717561531182 0.0 -62.88512358601263 -16.89136540863411
107.13155644626372 41.868481305254015 38.03213373221134 0.7324937400858856 -1.7607170497391733 -2.540132445268157 -1.1162078009841763 0.0 -62.884015081762485 -17.290584994920458
130.6604858203692 59.6076240831518 7.847236884305453 1.1331771330844556 -1.7367459947948274 -1.9519409941937331 -1.0241153045225764 0.0 -62.868239819056676 -16.987181273309794
101.83869955494967 69.0405424150131 0.4319328162755259 0.7772257742052349 -1.8019540189972891 -2.19379565318696 -1.1144548595933894 0.0 -62.850334991715435 -17.243017006948012
81.09297142633802 64.93263238793892 24.8446920893862 0.2394675948872954 -1.9183202753113995 -2.1217746859318076 -1.1667276415276426 0.0 -62.790900514386195 -18.327116837750136
87.72981053464937 59.40455402796532 12.301159156431902 0.7597264567311303 -1.883223991403848 -1.4583470809191912 -1.176999408039274 0.0 -62.770255681923715 -17.261119782380863
103.52181549859995 20.099143158879627 52.29071046349572 1.1412830133983238 -1.8718314536268221 -2.4179297637165806 -1.15380312821133 0.0 -62.654611657500695 -16.98342867590706
114.92591435374284 61.10298332913665 15.237782186809756 1.2010979083622055 -1.4658121319816177 -2.0525644254655098 -1.0652579451571018 0.0 -62.62740802759127 -16.958158249359165
86.17317267187478 67.19185925436847 13.976744663940936 0.8443820987552114 -1.6464446814031561 -2.1021691177231285 -1.185126606133832 0.0 -62.613377031278205 -17.179143446304117
115.20695539781352 36.02819820312764 46.52903022268012 1.4701392787738303 -1.6970163244917211 -2.0841363720703105 -1.0951457179556634 0.0 -62.59281314205182 -16.89327837101405
98.70099867376314 63.17316540317025 21.422876735631192 1.2317972935167332 -1.5784359500518073 -2.2803448253334877 -1.1901653998360908 0.0 -62.488782041254254 -16.946799551337275
86.94035659544078 63.996550926124115 14.75570067027248 0.6695590138273841 -1.8750621145870838 -1.711697521852278 -1.1489954380086478 0.0 -62.486683387583994 -17.36520750944582
105.41125784621683 59.48291404736531 27.281995970647767 0.5765192925336934 -1.3345078851869907 -1.9566463499670408 -1.1702601264751245 0.0 -62.475798875481786 -17.49497311805107
102.41976785681082 62.562624917174496 33.46901041336275 1.4751784046920948 -1.9010048607409646 -1.635328839678019 -0.9632432574098138 0.0 -62.440194107201684 -16.8927822490782
117.65752982028548 47.716114416559854 28.300762215900125 1.1450724788567554 -1.4048902531372738 -2.22902354013182 -1.1320998293474984 0.0 -62.42339512215667 -16.981701655406532
83.19895224027455 33.878142391657036 40.79509145611164 0.7504299328640002 -1.8242756782012268 -2.611965761947367 -1.2839329914565163 0.0 -62.41974695903615 -17.270998009180122
