timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.966449583041152 56.493423499428594 0.35604590675465037 -2.209001947079741 -1.1752286605016802 0.41539884356891255 68.84897272716809 0.0 -5.324553667186819 -13.240031806899463
-2.966449583041152 56.493423499428594 0.35604590675465037 -2.209001947079741 -1.1752286605016802 0.41539884356891255 68.84897272716809 0.0 -5.324553667186819 -13.240031806899463
-1.802814749422775 57.314118959425365 0.5207088592319481 -2.56309342495151 -1.6267901936848284 0.4550643399921198 63.61738851333442 0.0 -5.323887352312032 -13.240031806899463
-1.802814749422775 57.314118959425365 0.5207088592319481 -2.56309342495151 -1.6267901936848284 0.4550643399921198 63.61738851333442 0.0 -5.323887352312032 -13.240031806899463
-3.6193845070382737 37.847017722147 0.7104682159993576 -1.7577754718092014 -1.3348974531144142 0.45152182263612395 48.95021545783257 0.0 -5.322601532039671 -13.240031806899463
-1.6749762192485367 60.20503584849828 0.5473550555039721 -2.28297219047145 -1.5747567631598445 0.3064638441707591 71.28192480903817 0.0 -5.316573146307279 -13.240031806899463
-5.052291223819277 30.996884335694084 0.5814298019712867 -1.8863406505539804 -1.3677373823162453 0.46607707285533695 35.49449129270971 0.0 -5.309052172365033 -13.240031806899463
-3.817592512403527 63.358912213899266 0.41681371608767187 -2.119024066117948 -1.2425454982444888 0.32820485084552 41.560857932462824 0.0 -5.309020883020697 -13.240031806899463
-3.817592512403527 63.358912213899266 0.41681371608767187 -2.119024066117948 -1.2425454982444888 0.32820485084552 41.560857932462824 0.0 -5.309020883020697 -13.240031806899463
-4.038973653471839 64.41959571815727 1.2087965374260785 -2.970866944057975 -1.6137415719369443 0.35854751129538176 32.53037835383613 0.0 -5.305629312267231 -13.240031806899463
-5.446811034024469 22.55262140414518 0.5253946044805138 -2.008887913813324 -1.410138250673616 0.44458249929189464 32.53983668972852 0.0 -5.305224129966337 -13.240031806899463
-2.214993590842763 57.10428829377866 0.44838117110700804 -2.586262943734256 -1.6775755709090778 0.3313600656264397 46.51828386342511 0.0 -5.304887452069511 -13.240031806899463
-2.214993590842763 57.10428829377866 0.44838117110700804 -2.586262943734256 -1.6775755709090778 0.3313600656264397 46.51828386342511 0.0 -5.304887452069511 -13.240031806899463
-3.218018545961261 41.08162057757243 1.1760940581639756 -2.1277006631357787 -1.041917999085911 0.40602940470425575 55.246091943195054 0.0 -5.304630049124089 -13.240031806899463
-3.218018545961261 41.08162057757243 1.1760940581639756 -2.1277006631357787 -1.041917999085911 0.40602940470425575 55.246091943195054 0.0 -5.304630049124089 -13.240031806899463
-2.270299559485281 56.166665715113886 0.830799182170692 -2.8559511677111784 -1.4181990508677929 0.4604388275402277 69.28761986709297 0.0 -5.303798359808596 -13.240031806899463
-2.270299559485281 56.166665715113886 0.830799182170692 -2.8559511677111784 -1.4181990508677929 0.4604388275402277 69.28761986709297 0.0 -5.303798359808596 -13.240031806899463
-2.5319027935432974 37.878164925948234 1.422915473018122 -2.4610492922692804 -1.8713021881223617 0.5020914682350621 29.04485760371134 0.0 -5.30335643359356 -13.240031806899463
-2.439517128476984 42.72700133149773 0.6907147020523564 -2.035796753581736 -1.7189761355344872 0.38812275736822716 48.93707513004966 0.0 -5.3031944600036525 -13.240031806899463
-2.6429681888891885 41.01275741655786 1.0980305066016667 -2.3530058382269674 -1.08350478738272 0.3047764521137564 76.60721812453468 0.0 -5.302580037260717 -13.240031806899463
-2.6429681888891885 41.01275741655786 1.0980305066016667 -2.3530058382269674 -1.08350478738272 0.3047764521137564 76.60721812453468 0.0 -5.302580037260717 -13.240031806899463
-2.0118706302380467 66.18372688178658 0.9110865497625557 -2.9785708783918854 -1.4138914042570816 0.3414035102668161 72.27737025872725 0.0 -5.300706429481347 -13.240031806899463
-4.285306914848318 28.773372062355406 0.5956348850672911 -2.27782407686271 -1.907355227956702 0.48549828214114676 20.434201756640334 0.0 -5.299169677344035 -13.240031806899463
-4.285306914848318 28.773372062355406 0.5956348850672911 -2.27782407686271 -1.907355227956702 0.48549828214114676 20.434201756640334 0.0 -5.299169677344035 -13.240031806899463
-1.916128330563975 49.82587752366354 0.47422514198727717 -2.5978076567301924 -1.7534817946710972 0.4103145437021441 58.08625588829607 0.0 -5.291907848605179 -13.240031806899463
-2.466440124060723 41.33777339906639 1.5006364354444448 -2.0628528243202218 -1.3817067562738123 0.4389892764606326 44.73969116482801 0.0 -5.286804407493954 -13.240031806899463
-2.466440124060723 41.33777339906639 1.5006364354444448 -2.0628528243202218 -1.3817067562738123 0.4389892764606326 44.73969116482801 0.0 -5.286804407493954 -13.240031806899463
-4.357930594048251 70.19110220285418 0.33143265564566105 -2.9769944573473226 -1.67690135924774 0.3825443850135127 24.375409646212745 0.0 -5.285701357222893 -13.240031806899463
-4.357930594048251 70.19110220285418 0.33143265564566105 -2.9769944573473226 -1.67690135924774 0.3825443850135127 24.375409646212745 0.0 -5.285701357222893 -13.240031806899463
-3.1801752271248187 27.069898571606696 1.125746716995419 -2.4443319099191707 -1.6329614097577578 0.47021651786734875 31.824402272479826 0.0 -5.283165408387675 -13.240031806899463
-3.1801752271248187 27.069898571606696 1.125746716995419 -2.4443319099191707 -1.6329614097577578 0.47021651786734875 31.824402272479826 0.0 -5.283165408387675 -13.240031806899463
-4.289030069942456 53.01660470960817 0.8431808597740321 -2.9360347564024525 -1.7268697995532798 0.4680640203871185 25.399169156504644 0.0 -5.28180471765325 -13.240031806899463
-2.425195878741235 44.413475867383 1.0493535911076048 -2.2680351097660276 -1.704415393512111 0.4919218107752398 41.95773198075345 0.0 -5.278797386361202 -13.240031806899463
-1.8974595634360352 69.21327195947961 0.7067008960497254 -2.441329450967901 -1.442179976923558 0.4188622381808631 70.00434859738169 0.0 -5.2783628105191305 -13.240031806899463
-4.726307872021682 32.88620865263529 0.3202587234572188 -1.852324916333451 -1.44051773324408 0.49044550141446874 40.50702371957496 0.0 -5.277273420887516 -13.240031806899463
-4.726307872021682 32.88620865263529 0.3202587234572188 -1.852324916333451 -1.44051773324408 0.49044550141446874 40.50702371957496 0.0 -5.277273420887516 -13.240031806899463
-4.883769754908268 17.943267451446413 1.0642326874229975 -2.1164168454235677 -1.6740470520058768 0.4680151727713958 20.383982351518583 0.0 -5.276361724166634 -13.240031806899463
-4.883769754908268 17.943267451446413 1.0642326874229975 -2.1164168454235677 -1.6740470520058768 0.4680151727713958 20.383982351518583 0.0 -5.276361724166634 -13.240031806899463
-2.7992771926119167 60.65190399221158 0.35472392667427205 -2.4102406185134844 -1.7034837607759994 0.5213505648582655 38.15331073364821 0.0 -5.275527879470017 -13.240031806899463
-2.7641292144777534 49.274227809114315 0.23985793975155706 -2.445938543505948 -1.759788327185036 0.4827709355780535 42.248916109046334 0.0 -5.273126032361936 -13.240031806899463
-3.5384145296249088 27.82212332084987 0.4318377404220706 -2.16543658784807 -1.6111440112750235 0.4091484943483622 45.747093141270874 0.0 -5.272099990686262 -13.240031806899463
-1.9186787782795562 70.03253359742908 0.5436284903821513 -2.230171308870736 -1.1900410455337678 0.36948996953709656 70.6212068157531 0.0 -5.271616530345028 -13.240031806899463
-3.8701704886744697 19.50430809607026 0.8061346384102972 -1.979923606848935 -1.5635930800745754 0.4051309556874908 40.01897430566251 0.0 -5.271349855519267 -13.240031806899463
-3.8701704886744697 19.50430809607026 0.8061346384102972 -1.979923606848935 -1.5635930800745754 0.4051309556874908 40.01897430566251 0.0 -5.271349855519267 -13.240031806899463
-5.230343609896522 30.668172582273908 0.2652371058513962 -1.8847955885742749 -1.4290065493788853 0.39965985529138154 33.32295616386926 0.0 -5.268651350764041 -13.240031806899463
-5.230343609896522 30.668172582273908 0.2652371058513962 -1.8847955885742749 -1.4290065493788853 0.39965985529138154 33.32295616386926 0.0 -5.268651350764041 -13.240031806899463
-3.7188769378528814 25.977761029201773 0.6909739210312844 -2.4658148358418708 -1.676643344325138 0.47553077692018564 36.146444913307306 0.0 -5.268003404027946 -13.240031806899463
-2.877295811498759 51.525508767957206 0.2703637160449493 -2.032047839389705 -1.8119330885239147 0.5068482093563398 44.16420211437715 0.0 -5.267538734798226 -13.240031806899463
-3.369292908702164 32.78174527990603 0.48188745529282107 -1.8470880226276256 -1.4922541449336557 0.307305161821911 55.835238060804656 0.0 -5.2671547256185 -13.240031806899463
-3.369292908702164 32.78174527990603 0.48188745529282107 -1.8470880226276256 -1.4922541449336557 0.307305161821911 55.835238060804656 0.0 -5.2671547256185 -13.240031806899463
-2.17937567850642 61.28480514771022 0.7054279437745787 -2.3043478829490422 -1.2116873903420942 0.48345408772798704 72.3959920341006 0.0 -5.2668120690925715 -13.240031806899463
-3.6653016246580687 16.208716331051317 0.4901397247945806 -2.465590388387901 -1.8964831108728522 0.45579866517694956 30.248343132384726 0.0 -5.265349013021381 -13.240031806899463
-3.6653016246580687 16.208716331051317 0.4901397247945806 -2.465590388387901 -1.8964831108728522 0.45579866517694956 30.248343132384726 0.0 -5.265349013021381 -13.240031806899463
-3.441378794133792 40.609628144559935 0.3915023046297671 -1.9112672567391413 -1.6727616012869229 0.41244756314302433 41.15220048375264 0.0 -5.260917354755788 -13.240031806899463
-2.239698059117684 64.56888664911024 0.2866960691794554 -2.7226309922167418 -1.384713316194193 0.4159392474703116 73.49086729341184 0.0 -5.2601338839110126 -13.240031806899463
-2.239698059117684 64.56888664911024 0.2866960691794554 -2.7226309922167418 -1.384713316194193 0.4159392474703116 73.49086729341184 0.0 -5.2601338839110126 -13.240031806899463
-3.8836506889516906 17.76967928447257 0.5201930641025304 -2.617449002519119 -1.7509575615295576 0.39051075658054873 34.888047013630924 0.0 -5.259824386071219 -13.240031806899463
-1.8263526020387673 55.83568691944295 0.8925016326883336 -2.477552648086889 -1.6671952914311632 0.433340214848701 60.50743190929215 0.0 -5.257162249396454 -13.240031806899463
-2.526772255746943 44.77977712233277 1.0274839855272369 -2.8877188097240882 -1.6367119688688985 0.49086689098627856 48.59823584802208 0.0 -5.256669887005873 -13.240031806899463
-2.561638608393012 36.63211031266944 1.03951939013589 -2.6304118803077055 -1.7243732063283999 0.32636065507863843 36.01993549324851 0.0 -5.255385611986615 -13.240031806899463
-2.5386190682766587 38.65373237934522 0.8056517789752901 -2.413756649015054 -1.3260071172530836 0.3451659291642832 69.41845352337526 0.0 -5.2502703088624205 -13.240031806899463
-2.5386190682766587 38.65373237934522 0.8056517789752901 -2.413756649015054 -1.3260071172530836 0.3451659291642832 69.41845352337526 0.0 -5.2502703088624205 -13.240031806899463
-1.7773721281096222 61.797216332146924 0.9325339730268822 -2.0879454562949933 -1.2469197660793139 0.32275875295208606 73.70690725940324 0.0 -5.249224227245304 -13.240031806899463
-4.628284911519357 54.13800024179162 0.7530264232132057 -2.910810977807098 -1.663243306381735 0.3911973561736799 23.544472742175387 0.0 -5.248633099894487 -13.240031806899463
-3.171122733714393 37.1756520828497 1.008746509763455 -2.2350106271017216 -1.37666678149683 0.45189335407328457 48.057954774628065 0.0 -5.247982360275013 -13.240031806899463
-3.171122733714393 37.1756520828497 1.008746509763455 -2.2350106271017216 -1.37666678149683 0.45189335407328457 48.057954774628065 0.0 -5.247982360275013 -13.240031806899463
-2.8879826596937326 57.29528373541323 0.5276438953967025 -2.731147788563016 -1.5653758928232888 0.4878558281468044 48.96398155675115 0.0 -5.246145566800072 -13.240031806899463
-3.9156458745742793 22.814316406014875 1.1085420038373248 -2.6952587555227097 -1.9646455868438775 0.44650919958366303 20.46646136463621 0.0 -5.2448374336893195 -13.240031806899463
-3.267335090380361 31.97431866379383 0.9195256576105492 -1.8541903020297341 -1.6406729397288147 0.46354986429219114 35.21783017717702 0.0 -5.24437388319885 -13.240031806899463
-4.721436298631917 48.83376909963463 0.36338036490917935 -1.9152704443609003 -1.7416343286363591 0.4813471102736755 25.39890349618652 0.0 -5.244028303517066 -13.240031806899463
-3.9685084420239605 24.196853734144714 0.5840406643135473 -2.336357424825688 -1.699884121314458 0.4680578710379368 31.500783413128314 0.0 -5.24311544623515 -13.240031806899463
-3.9685084420239605 24.196853734144714 0.5840406643135473 -2.336357424825688 -1.699884121314458 0.4680578710379368 31.500783413128314 0.0 -5.24311544623515 -13.240031806899463
-4.351148936788771 31.046598999717403 0.9190847562993928 -2.5370065368746695 -1.7894640276291311 0.4298806142428119 20.525920488835972 0.0 -5.2421589027299005 -13.240031806899463
-4.395243993022326 67.21283169459157 0.34693523797119746 -2.7593377663629397 -1.7729045563759458 0.39283457872898553 22.89726474826096 0.0 -5.241507693021228 -13.240031806899463
-4.395243993022326 67.21283169459157 0.34693523797119746 -2.7593377663629397 -1.7729045563759458 0.39283457872898553 22.89726474826096 0.0 -5.241507693021228 -13.240031806899463
-1.9650360911742188 48.49147120447845 1.3324595521194473 -2.299245236390795 -1.576066303473993 0.432346363236497 51.155107261455925 0.0 -5.238995958858227 -13.240031806899463
-2.082463778446325 71.87859183249869 1.182317053887155 -2.231865052595036 -1.1084941323285151 0.4490630345219684 70.53242772800681 0.0 -5.238977432181623 -13.240031806899463
-4.116033210690564 37.24075063706431 0.7949543954586181 -1.7337634618959272 -1.5552009363436943 0.4757468093827051 29.425781106338682 0.0 -5.2381454920201955 -13.240031806899463
-4.116033210690564 37.24075063706431 0.7949543954586181 -1.7337634618959272 -1.5552009363436943 0.4757468093827051 29.425781106338682 0.0 -5.2381454920201955 -13.240031806899463
-3.9594246234240096 70.08426940044978 0.9986307203733901 -2.851850976513478 -1.6762660463875152 0.336913308297093 24.663116915900673 0.0 -5.235210654760051 -13.240031806899463
-2.21801958973246 46.625358771502334 1.1345896985084756 -2.4647700995740434 -1.4183123556612016 0.49240718724011656 56.00466052663961 0.0 -5.226288818774473 -13.240031806899463
-1.8946003668348101 60.25434411862208 1.0694509125527298 -2.205645601605571 -1.0892837670452162 0.4436610112192747 85.58805875774603 0.0 -5.226197344741159 -13.240031806899463
-2.8091521121021525 34.6052678072933 0.6569639246465199 -2.0213843684301835 -1.7545643169787255 0.355039886824936 44.0298440544808 0.0 -5.225944500190778 -13.240031806899463
-2.385633411686106 45.785569852507464 1.0494155103378717 -2.0360190788296153 -1.1296874744228915 0.413973710058444 71.13424698923569 0.0 -5.22515416061927 -13.240031806899463
-2.385633411686106 45.785569852507464 1.0494155103378717 -2.0360190788296153 -1.1296874744228915 0.413973710058444 71.13424698923569 0.0 -5.22515416061927 -13.240031806899463
-1.9605038198549707 29.14442593717168 1.4154499829946365 -2.493092591865857 -1.7552497622408763 0.373823587706623 42.38112843842933 0.0 -5.2224214137713085 -13.240031806899463
-1.959118321309611 62.605671063221074 0.8907225501447513 -2.4735992177367 -1.3430682534835223 0.4963807912696535 67.62117848832125 0.0 -5.221332316329009 -13.240031806899463
-2.9610501805677725 37.85942324970688 1.1616773279747707 -2.3996978267453946 -1.9280720666306017 0.45228440869206954 27.026464147668836 0.0 -5.2205139153517415 -13.240031806899463
-1.5888976578407545 68.02142742667465 0.7549795368770602 -2.2413518685421883 -1.695512552789054 0.35016351275753194 57.70464190981439 0.0 -5.218171119649822 -13.240031806899463
-2.882265169933392 65.74867172726572 0.330263479115127 -2.4557448269658497 -1.9143199857540496 0.4412623433107115 32.15758403098654 0.0 -5.217278243971931 -13.240031806899463
-4.9212353437216985 42.008920002503345 0.45112335214055754 -1.702666396308569 -1.5008301061261642 0.5029265603916367 31.368593672829697 0.0 -5.2164702687960265 -13.240031806899463
-3.9540626575498283 19.578576651196084 0.882639966691433 -2.522804489851662 -1.6521249034941001 0.4591199383597842 31.43936128970999 0.0 -5.215997326105826 -13.240031806899463
-3.9540626575498283 19.578576651196084 0.882639966691433 -2.522804489851662 -1.6521249034941001 0.4591199383597842 31.43936128970999 0.0 -5.215997326105826 -13.240031806899463
-3.6487128523175976 37.92211376582539 0.33015188721926186 -1.8404903268837232 -1.6659097223697223 0.36833111119938483 41.71855376164334 0.0 -5.215731999915045 -13.240031806899463
-3.5480361706697314 53.16053988198203 0.1738423637115434 -2.297097316091664 -1.8454383754694486 0.5132461679660164 28.266041084598967 0.0 -5.215589131003221 -13.240031806899463
-3.5480361706697314 53.16053988198203 0.1738423637115434 -2.297097316091664 -1.8454383754694486 0.5132461679660164 28.266041084598967 0.0 -5.215589131003221 -13.240031806899463
-2.105913482318991 56.33650010489871 0.9219577527287304 -2.5231196684990507 -1.6816379997543123 0.4007888022759534 43.08502452747094 0.0 -5.215141025082257 -13.240031806899463
-1.9520932982636099 67.16931201123505 1.210962440720569 -2.3219555115819515 -1.1331618982719251 0.47105397383651215 74.81685446008963 0.0 -5.210084012560546 -13.240031806899463
-1.9520932982636099 67.16931201123505 1.210962440720569 -2.3219555115819515 -1.1331618982719251 0.47105397383651215 74.81685446008963 0.0 -5.210084012560546 -13.240031806899463
-3.864135271474967 45.65143911538729 0.3135409802684613 -1.7727587800659153 -1.24288350463439 0.4025353524662819 59.68170640151655 0.0 -5.209914565338454 -13.240031806899463
-2.972118606691499 53.835617159318744 0.6532181495582113 -2.6395168518231857 -1.6173875898961518 0.49564349938705043 44.50471893578603 0.0 -5.209280323618716 -13.240031806899463
-3.1050035965290093 55.55546329675958 0.480762517495507 -1.8843116202181043 -1.2652956518725416 0.4263208813512467 53.32727893585819 0.0 -5.204611151924558 -13.240031806899463
-3.117677074630709 36.32952870184367 0.8933575697184346 -2.5645907623354662 -1.3378362469078449 0.39670837663305775 55.18637552966497 0.0 -5.2031133128379095 -13.240031806899463
-3.6293810433366467 18.661302475270134 0.9041845877738284 -2.9164414440419395 -1.85771537765967 0.3996014613252806 29.97397954325034 0.0 -5.202451287204162 -13.240031806899463
-3.6293810433366467 18.661302475270134 0.9041845877738284 -2.9164414440419395 -1.85771537765967 0.3996014613252806 29.97397954325034 0.0 -5.202451287204162 -13.240031806899463
-1.8660507281332634 65.88632530833124 0.4970999922399309 -2.7218814598994934 -1.7248726513557595 0.48732993106768746 51.49080498040258 0.0 -5.200938528030057 -13.240031806899463
-2.781723150147709 60.57797238197353 0.5256047087659478 -1.9062302155356197 -1.888293901710011 0.33835169725659386 32.459698378937915 0.0 -5.196104858708888 -13.240031806899463
-2.728524245558308 52.75498000419509 0.9713474979881935 -2.3463796604083007 -1.2614772718900895 0.35605646056998996 51.95975206771978 0.0 -5.192791052655973 -13.240031806899463
-4.892283665569501 41.626039091543554 0.22105708771645738 -1.932621119482891 -1.8128745829976884 0.47734253579297664 27.858301749874006 0.0 -5.189063134776561 -13.240031806899463
-4.136936812104816 36.06784076906672 0.8276979558739843 -2.1551888464392635 -1.536020870532904 0.4669700313401144 30.895136261498354 0.0 -5.188380884011382 -13.240031806899463
-5.09408598131388 33.397425051571176 0.48873639467843644 -2.011301981208553 -1.7770609557200518 0.5002249925201743 22.11968366457169 0.0 -5.18740784240796 -13.240031806899463
-5.09408598131388 33.397425051571176 0.48873639467843644 -2.011301981208553 -1.7770609557200518 0.5002249925201743 22.11968366457169 0.0 -5.18740784240796 -13.240031806899463
-2.777193416841322 57.0161033183428 1.2026001666681871 -2.754113273644381 -1.518408331502429 0.39468015675123047 49.178908466838536 0.0 -5.186217601366562 -13.240031806899463
-2.6381301757543154 38.533440453614986 0.5751826898309825 -2.9473913651298775 -1.9054362921719494 0.39526477449653086 40.960897892003516 0.0 -5.184703187514766 -13.240031806899463
-1.6451387894581542 50.50233601175681 1.0749304894636418 -2.7550757338945466 -1.9775197109823623 0.32789040551900894 48.45309030797154 0.0 -5.1841585803847865 -13.240031806899463
-2.464897268183842 44.08827896423422 1.3368537118605024 -2.9836454256077185 -1.7615471406116687 0.44242344345434603 44.66424621863503 0.0 -5.183127275677097 -13.240031806899463
-2.464897268183842 44.08827896423422 1.3368537118605024 -2.9836454256077185 -1.7615471406116687 0.44242344345434603 44.66424621863503 0.0 -5.183127275677097 -13.240031806899463
-4.192953456418163 17.927551855148792 0.8825245124227363 -2.5378233405339095 -1.7521635535389133 0.47555117195765106 26.82828391217374 0.0 -5.182816708358049 -13.240031806899463
-4.537333203655124 19.476140957671287 0.6053564543517571 -1.9218882532999642 -1.4604433599601698 0.3988837011420562 35.626425517260444 0.0 -5.181628399387749 -13.240031806899463
-4.537333203655124 19.476140957671287 0.6053564543517571 -1.9218882532999642 -1.4604433599601698 0.3988837011420562 35.626425517260444 0.0 -5.181628399387749 -13.240031806899463
-5.184048139798142 42.81986028309793 0.23634538759856885 -1.8577308555428524 -1.4726095064292182 0.46242925481476826 34.27871294761498 0.0 -5.180428275130917 -13.240031806899463
-3.2723251097191994 36.72148246116937 1.1227462441389267 -2.4250003911827624 -1.357524829024607 0.4029015703640779 46.87524011102285 0.0 -5.179457175288447 -13.240031806899463
-3.407208211329464 48.49464819745238 1.2410784410043174 -2.0683226566669193 -1.1462038338960094 0.32757374609081985 41.40518744713184 0.0 -5.177768143389525 -13.240031806899463
-4.096366342068578 70.73550356656179 0.852497229732056 -2.8126161744939346 -1.7130418307972712 0.35367311310198857 25.753006583392803 0.0 -5.177522087286199 -13.240031806899463
-4.152747541970472 54.73337828563095 0.5015289847393554 -1.7560961608742154 -1.5708231584166281 0.4926463808065525 30.381789952118865 0.0 -5.175524464425906 -13.240031806899463
-2.045821834252033 51.878036652758354 0.9619735052324379 -2.6126282184934055 -1.5915289669104824 0.3986254600363362 63.13152786282289 0.0 -5.173486367026251 -13.240031806899463
-2.045821834252033 51.878036652758354 0.9619735052324379 -2.6126282184934055 -1.5915289669104824 0.3986254600363362 63.13152786282289 0.0 -5.173486367026251 -13.240031806899463
-2.1305840847169595 74.73021539956811 0.3639994142848395 -1.9954110030935819 -1.9094064335437464 0.35839550424204936 38.417243188715325 0.0 -5.173251691457176 -13.240031806899463
-3.5717580449357955 18.08118037474643 1.4933142382496134 -2.842279098030317 -1.7309504467350196 0.36660090822096036 30.891130554260563 0.0 -5.1686316971285775 -13.240031806899463
-3.5717580449357955 18.08118037474643 1.4933142382496134 -2.842279098030317 -1.7309504467350196 0.36660090822096036 30.891130554260563 0.0 -5.1686316971285775 -13.240031806899463
-4.492677087976277 34.30719601101808 0.7108059755058564 -1.754536435471065 -1.4413626358342229 0.4864165361258971 37.37591278409442 0.0 -5.166628868391475 -13.240031806899463
-3.900427456567904 18.30316216448018 1.3070672170010578 -2.558374867219687 -1.6968822291241634 0.46598781218797297 24.851757664115972 0.0 -5.1663972473511945 -13.240031806899463
-1.7643213183507687 67.57358860947144 0.9112135020057198 -2.5464972050870225 -1.3905473912997772 0.40557605197388696 77.81224811345388 0.0 -5.165949420731171 -13.240031806899463
-4.222990454077706 54.636531087148896 0.33494316216837416 -1.7149322936524942 -1.5209234638247433 0.480095068899234 38.93097522870871 0.0 -5.165137290002608 -13.240031806899463
-3.0615852006130773 66.61136151462203 0.3768974663471609 -2.2180101184581 -1.5076725913216116 0.46934982624927946 42.448659830035744 0.0 -5.165075410854853 -13.240031806899463
-2.85897868986679 54.69633267207563 1.0580827218252136 -1.7109395367219784 -1.1369732034764128 0.40601447783812933 55.5571141187541 0.0 -5.164593034028389 -13.240031806899463
-1.6202405536312972 50.30459637045024 1.0268227150632727 -2.766277127601513 -1.4181140256618305 0.4017455549692343 79.48393561906326 0.0 -5.163898443278486 -13.240031806899463
-1.6202405536312972 50.30459637045024 1.0268227150632727 -2.766277127601513 -1.4181140256618305 0.4017455549692343 79.48393561906326 0.0 -5.163898443278486 -13.240031806899463
-3.015898818785965 40.95581850205848 0.39143289145583493 -2.4495077187122845 -1.7561517168766554 0.49146690906063273 41.60277407040823 0.0 -5.163666951522445 -13.240031806899463
-2.339193677564376 64.2692748326775 0.5479716892219586 -2.603390397870783 -1.7933301454415729 0.4595750872786879 36.60917039377817 0.0 -5.158521271722025 -13.240031806899463
-2.4502488453030065 38.122333893544294 1.472103658272844 -2.5735749604809737 -1.6050101278909021 0.5013519346914008 41.26526934243226 0.0 -5.153154691472077 -13.240031806899463
-2.4502488453030065 38.122333893544294 1.472103658272844 -2.5735749604809737 -1.6050101278909021 0.5013519346914008 41.26526934243226 0.0 -5.153154691472077 -13.240031806899463
-3.4982133851862445 29.690531227816596 0.92424466068722 -2.767043783510875 -1.5372524453629088 0.3963591474983025 41.153647994583515 0.0 -5.152961262916469 -13.240031806899463
-1.4765349549188853 69.20753723099205 0.6721455691809055 -2.2084373408854963 -1.1930899985535808 0.34818334874623413 89.97122447617747 0.0 -5.152397519591981 -13.240031806899463
-1.4765349549188853 69.20753723099205 0.6721455691809055 -2.2084373408854963 -1.1930899985535808 0.34818334874623413 89.97122447617747 0.0 -5.152397519591981 -13.240031806899463
-4.398624735172843 22.695375042765363 0.6246853161254704 -2.2761891791221114 -1.5725979045995733 0.41674244648774195 34.39098577924307 0.0 -5.150964624011625 -13.240031806899463
-3.78388797870012 74.93383545503217 0.21657298669117042 -2.605183132200385 -1.917499015324243 0.4132376258617041 18.658093666583074 0.0 -5.148493440323561 -13.240031806899463
-2.209588027518004 62.345644228800865 0.4633043987358248 -2.8116045730711474 -1.3172973241717525 0.33110056513930225 74.96996971208723 0.0 -5.148081678583676 -13.240031806899463
-2.694711066975085 39.28756875398433 0.6996477156672198 -2.7250478197720804 -1.7248998996384537 0.45443605939431975 43.28009188785613 0.0 -5.146272374938756 -13.240031806899463
-2.2710184244369227 38.7788397827747 1.4997382413109825 -2.1875349884678488 -1.4888205441773659 0.4643700434675767 41.97000136405624 0.0 -5.145634939581475 -13.240031806899463
-3.4571698766628094 37.738174204485546 0.948527035826925 -2.2271904823418716 -1.6957944935465004 0.4969779592086545 31.026482648920442 0.0 -5.144543735437312 -13.240031806899463
-2.267335998025855 50.01324081498639 0.8473364317850339 -2.1206058244632877 -1.9589947713763725 0.40114852416614816 37.35644581380878 0.0 -5.142251415874492 -13.240031806899463
-5.55786269775882 38.04279681182896 0.18211392201969798 -2.1691644446077585 -1.4511731271972381 0.4217677671567328 30.581288033987388 0.0 -5.1407456856216225 -13.240031806899463
-2.6257575588365256 60.49381975089187 0.9727185931917648 -1.8712236992670725 -1.369449666894151 0.42874192884725226 45.61713097302427 0.0 -5.140029181115294 -13.240031806899463
-1.6163018415240176 54.6550556615085 0.9977206452209598 -2.799453495659235 -1.724656934296379 0.36585213983564235 67.48921311675318 0.0 -5.139573241147426 -13.240031806899463
-3.9894176884035275 19.889313771290546 1.0731536505003063 -2.3084138361056343 -1.9016555036771257 0.4432530545065809 21.895182687810795 0.0 -5.137388422185627 -13.240031806899463
-3.9894176884035275 19.889313771290546 1.0731536505003063 -2.3084138361056343 -1.9016555036771257 0.4432530545065809 21.895182687810795 0.0 -5.137388422185627 -13.240031806899463
-3.2907749601300296 68.73282524701575 0.44187677786421276 -1.9973873564722602 -1.6276222922507155 0.4004908917757988 29.803991552136477 0.0 -5.135633649235693 -13.240031806899463
-2.5634368147537163 69.219245427771 0.3306898572678109 -2.3107069398447413 -1.856119767684897 0.48178852413949236 32.772091525041176 0.0 -5.135174894984562 -13.240031806899463
-2.5634368147537163 69.219245427771 0.3306898572678109 -2.3107069398447413 -1.856119767684897 0.48178852413949236 32.772091525041176 0.0 -5.135174894984562 -13.240031806899463
-3.5241978468632817 52.79543846762224 0.3236554092271124 -2.6434162414978104 -1.6414326670498292 0.4910454899740282 36.423509314183704 0.0 -5.1345850639981085 -13.240031806899463
-2.4800302406185804 46.80766209828839 0.9954123515248108 -1.8641794244013778 -1.6362183644632136 0.34978204730628604 46.3998158200857 0.0 -5.133422004387083 -13.240031806899463
-2.4800302406185804 46.80766209828839 0.9954123515248108 -1.8641794244013778 -1.6362183644632136 0.34978204730628604 46.3998158200857 0.0 -5.133422004387083 -13.240031806899463
-2.6206951719416844 41.89568499867057 0.4889850995629184 -2.3700971795820527 -1.7264195295016125 0.33361253552014486 45.02334316065133 0.0 -5.13168662932653 -13.240031806899463
