luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
352.1588842085097 37.149239215733935 40.54098158991307 -1.4637658641307314 -2.0269083624650137 -1.0177513819531843 0.0 -297.1621039943215 -17.111347423968603
358.90358969025175 34.40289472903001 39.62343715966648 -1.4439253182857623 -2.154669255234918 -1.0266176246898333 0.0 -297.1352772546793 -17.111347423968603
370.0582225634516 36.65010785616376 40.0091556017507 -1.4551223911689832 -2.093382020269254 -1.0077554031867015 0.0 -297.1335769708646 -17.111347423968603
354.3207293144414 31.132833441070225 42.43316455075472 -1.4568130335433365 -2.123940056629058 -1.025156136864704 0.0 -297.11816785270184 -17.111347423968603
346.91199768277266 37.78788374958439 38.536438666189376 -1.471053868610928 -2.087338232524205 -1.0281306000203567 0.0 -297.1072068099912 -17.111347423968603
363.06589806393373 29.11159575746035 38.15416314954979 -1.4762231551520686 -2.1196181089368653 -1.0386465060460945 0.0 -297.0921710258012 -17.111347423968603
366.8051062345206 29.80977898509176 39.69920818002368 -1.4542484419945827 -2.0660734095729643 -1.0350312966725002 0.0 -297.08610118314436 -17.111347423968603
366.8051062345206 29.80977898509176 39.69920818002368 -1.4542484419945827 -2.0660734095729643 -1.0350312966725002 0.0 -297.08610118314436 -17.111347423968603
361.83512982824044 32.12240418384649 43.895756043823404 -1.4548816628947132 -2.127786100887808 -1.0177586386401352 0.0 -297.08016697950495 -17.111347423968603
375.6132403158589 31.460936273935502 33.00371906644188 -1.4957992170579468 -2.034326699176442 -1.0238300537861404 0.0 -297.077337698396 -17.111347423968603
373.5268753714354 32.99298598317189 33.43737491235533 -1.4657552458768797 -2.0176766305900187 -1.0245185478488799 0.0 -297.0706626060322 -17.111347423968603
374.04709748154255 34.882040522462475 30.657554452367215 -1.4099607819030384 -2.0692393782714222 -1.0291895521782486 0.0 -297.05117498356884 -17.111347423968603
374.04709748154255 34.882040522462475 30.657554452367215 -1.4099607819030384 -2.0692393782714222 -1.0291895521782486 0.0 -297.05117498356884 -17.111347423968603
357.20951226045815 29.710802581360646 40.956270431180776 -1.5218417792194652 -2.099087766041699 -1.0304333494455884 0.0 -297.04296174242717 -17.111347423968603
354.310941354378 32.813530805771805 37.96482502753152 -1.4254651522208341 -2.1462948104846165 -1.0486510743325932 0.0 -297.04277236417437 -17.111347423968603
357.8574797220211 32.139067526611676 44.6253743464691 -1.446692966634378 -2.0933162936804424 -1.0286698900102305 0.0 -297.0418422768386 -17.111347423968603
371.09415907954667 36.23724708514664 28.507096475862262 -1.4873026597623868 -2.113014912970447 -1.0207444835900028 0.0 -297.04021940037643 -17.111347423968603
374.52301629500676 33.59570753166058 32.830737661096386 -1.4456380068969472 -2.021853694407609 -1.0244415212150886 0.0 -297.03423406557835 -17.111347423968603
363.92595675306103 31.637773948609528 39.5318753257524 -1.4488694599974166 -2.1318485910669844 -1.0345552554170585 0.0 -297.0328555724572 -17.111347423968603
345.0203024770306 33.35635291662808 46.70093772268424 -1.447155855974642 -2.1091886536509143 -1.0298806815993449 0.0 -297.0286384447887 -17.111347423968603
345.0203024770306 33.35635291662808 46.70093772268424 -1.447155855974642 -2.1091886536509143 -1.0298806815993449 0.0 -297.0286384447887 -17.111347423968603
365.3312834768706 39.06870167600667 29.270094362710676 -1.480223912918663 -2.0853400061886256 -1.0281362129685365 0.0 -297.0279438487015 -17.111347423968603
355.3389467639442 35.67477084837049 32.94659448095232 -1.4949605110637396 -2.147229161299494 -1.03775119031778 0.0 -297.0062304513556 -17.111347423968603
363.60249017647436 33.352646732189754 33.69272113567634 -1.4356029942664361 -2.1492929909451437 -1.0392485656034383 0.0 -297.00032423132365 -17.111347423968603
363.60249017647436 33.352646732189754 33.69272113567634 -1.4356029942664361 -2.1492929909451437 -1.0392485656034383 0.0 -297.00032423132365 -17.111347423968603
343.0975671771506 37.89877513399365 38.31943968166466 -1.4274862198343217 -2.1343150146827385 -1.042292298000384 0.0 -296.9997205156277 -17.111347423968603
348.1583233892978 35.793482952012766 44.89504513365759 -1.4823042087035754 -2.064106070698628 -1.017712003745328 0.0 -296.997171754838 -17.111347423968603
374.1500632652976 29.248065814487372 35.55401491861699 -1.4725835016125937 -2.079537898302115 -1.0285755124086737 0.0 -296.99372826918454 -17.111347423968603
364.67603742165323 33.00117681767065 32.64635720195612 -1.4740707711929764 -2.052105340373941 -1.02669366687438 0.0 -296.97517913768905 -17.111347423968603
354.5779207761173 28.358150199207383 41.36110961819647 -1.5030578894055484 -2.067546621801726 -1.0353120757817993 0.0 -296.93811976712504 -17.111347423968603
364.0833336997152 31.400885816712446 38.685114013925876 -1.4031958892017435 -2.0973781419877295 -1.0373975514247102 0.0 -296.91934152105557 -17.111347423968603
351.4279569415766 36.74969412359886 37.54858256503474 -1.4672715119062671 -2.133034586068406 -1.0268655072537523 0.0 -296.8990558562191 -17.111347423968603
349.0766997456872 34.81089913268518 41.64190302645554 -1.504004905738233 -2.0858135693270277 -1.032551079761809 0.0 -296.8968409108765 -17.111347423968603
373.52330824979225 34.50896912742618 39.08226584794864 -1.4898769374615863 -1.9954977365756525 -1.0037622537856479 0.0 -296.8962565695864 -17.111347423968603
356.8952479493686 35.68440524516758 38.17926060863105 -1.4821340467739748 -2.0518935549334962 -1.0332044086929846 0.0 -296.88365694416757 -17.111347423968603
348.75684335677045 31.96829840712744 42.899143606207474 -1.4666997477892876 -2.093187997239949 -1.02745976806578 0.0 -296.87176586973993 -17.111347423968603
350.35233804062636 32.54723742443339 44.66677473547883 -1.4907535842140853 -2.063390680089312 -1.0167100788817955 0.0 -296.8628431748672 -17.111347423968603
350.8299060875375 33.13595417547802 44.54098437163566 -1.4247223575547057 -2.138764122142468 -1.0278626531998163 0.0 -296.84699929207886 -17.111347423968603
356.6467634955067 37.980309207286204 34.30929362076372 -1.399218288682686 -2.116446556167305 -1.0335105397260747 0.0 -296.8233264253995 -17.111347423968603
359.7269712958368 35.97088002216407 36.775860379918704 -1.395403515060004 -2.0586692200769368 -1.0349462377754313 0.0 -296.8138915522793 -17.111347423968603
366.2668876093192 34.02537146736239 29.464744659821818 -1.4701173842109974 -2.1388919582899395 -1.036760908373597 0.0 -296.76184842376085 -17.111347423968603
350.37368664990026 34.16106308703678 34.62768097496353 -1.4566523387434975 -2.1273776489885945 -1.050634227094848 0.0 -296.74937347286965 -17.111347423968603
372.52570308931064 31.790460003182986 34.89332676535375 -1.4212671018905274 -2.0918625766222343 -1.026469801391252 0.0 -296.74339541509306 -17.111347423968603
372.52570308931064 31.790460003182986 34.89332676535375 -1.4212671018905274 -2.0918625766222343 -1.026469801391252 0.0 -296.74339541509306 -17.111347423968603
378.5919039315986 33.56715621457839 37.50625420327216 -1.4538190888460467 -2.041637736931797 -1.0138167021344469 0.0 -296.72800205837456 -17.111347423968603
365.6647790960474 37.568603957028586 39.97798291081809 -1.4309966361573434 -2.0812042054534086 -1.015836202450867 0.0 -296.7268798885237 -17.111347423968603
365.6647790960474 37.568603957028586 39.97798291081809 -1.4309966361573434 -2.0812042054534086 -1.015836202450867 0.0 -296.7268798885237 -17.111347423968603
372.06886997955445 37.11174920770193 31.430118959468803 -1.4117820385708264 -2.1044122353242134 -1.0237946884098696 0.0 -296.72174177653153 -17.111347423968603
365.713384709689 32.73956022915909 43.780889780573524 -1.48125577680362 -2.0389537353087652 -1.0025895179430089 0.0 -296.7204269908081 -17.111347423968603
378.71402557592677 33.72732883659703 33.902761181249055 -1.5155728546063343 -2.0517940264902874 -1.0064604494779237 0.0 -296.7200440018657 -17.111347423968603
369.4683588231566 32.98946884685573 40.77929789888875 -1.500730487076412 -2.0926722276149436 -1.0109554549744595 0.0 -296.71953029056317 -17.111347423968603
369.4683588231566 32.98946884685573 40.77929789888875 -1.500730487076412 -2.0926722276149436 -1.0109554549744595 0.0 -296.71953029056317 -17.111347423968603
352.92577883047284 34.13116694265965 44.44291496581455 -1.4973953164602243 -2.0599538623198828 -1.0103941015301867 0.0 -296.71872287837334 -17.111347423968603
352.92577883047284 34.13116694265965 44.44291496581455 -1.4973953164602243 -2.0599538623198828 -1.0103941015301867 0.0 -296.71872287837334 -17.111347423968603
358.9798315886355 32.736907076278 45.61140797618778 -1.4748127413319696 -2.0993584128139835 -1.0115204010912264 0.0 -296.71545390639324 -17.111347423968603
368.20545789844994 36.96995904436358 38.05074952299809 -1.462305956879526 -2.010470948377505 -1.016247798709253 0.0 -296.69399891479407 -17.111347423968603
358.8988334545975 37.92459530942112 37.245874690644534 -1.4310727507500163 -2.038356454059808 -1.0287062401657887 0.0 -296.6879849113817 -17.111347423968603
357.3123807363772 32.95175589593836 40.23177188638529 -1.3982846741080706 -2.121476520454517 -1.036211270161184 0.0 -296.6864024915891 -17.111347423968603
357.3123807363772 32.95175589593836 40.23177188638529 -1.3982846741080706 -2.121476520454517 -1.036211270161184 0.0 -296.6864024915891 -17.111347423968603
356.53473769559076 30.80256708328566 46.46630566531393 -1.453376310221424 -2.08401189537962 -1.0225750235626219 0.0 -296.68034761864897 -17.111347423968603
365.3961996053922 35.26032730817414 41.0641409182734 -1.5013618475682393 -2.075658198448659 -1.0029258988191048 0.0 -296.67996521314757 -17.111347423968603
365.1112842784045 38.0235697818123 40.180509059324244 -1.431464066158629 -2.070007862002793 -1.005131373384331 0.0 -296.6776657926946 -17.111347423968603
370.61893286927886 32.059525190306395 39.55414297633999 -1.4859697462588959 -2.0862754120735456 -1.0077338548280457 0.0 -296.67241029968545 -17.111347423968603
370.61893286927886 32.059525190306395 39.55414297633999 -1.4859697462588959 -2.0862754120735456 -1.0077338548280457 0.0 -296.67241029968545 -17.111347423968603
344.1966192205411 36.993111153507364 42.430965489208894 -1.4301526569956908 -2.076128595310973 -1.028965224625483 0.0 -296.6607158845992 -17.111347423968603
344.1966192205411 36.993111153507364 42.430965489208894 -1.4301526569956908 -2.076128595310973 -1.028965224625483 0.0 -296.6607158845992 -17.111347423968603
350.5192726847166 33.71439011667685 37.684063932346945 -1.4316005782047152 -2.125969339328982 -1.052053593067757 0.0 -296.6526286338823 -17.111347423968603
349.8244796843863 39.007563986312945 37.138994854505896 -1.4168212319001126 -2.1132028658017448 -1.0310457071121644 0.0 -296.64232614392097 -17.111347423968603
358.29654546412655 36.75577245815491 43.55536188869219 -1.4559028161379837 -2.049546186539483 -1.001971754674134 0.0 -296.63933699560783 -17.111347423968603
364.7351740785193 29.55096133526898 36.62636864883399 -1.465008054310117 -2.1087467417918684 -1.040383318457345 0.0 -296.6301268707122 -17.111347423968603
348.096170783281 37.78502928924529 39.44548924462194 -1.438324213735958 -2.0766012513315397 -1.0276468614073684 0.0 -296.5929738966443 -17.111347423968603
373.7898658126506 32.121439897956854 38.05575844437108 -1.4770984180507214 -2.021316752282556 -1.018625502686919 0.0 -296.58690015990624 -17.111347423968603
369.3980745151567 33.71853018113265 39.80067719792546 -1.4559503119745973 -2.0392117860602426 -1.0059620157141806 0.0 -296.57692625299944 -17.111347423968603
369.81147517364553 33.102348354920764 30.23475423863668 -1.4910813540253876 -2.0562406173877688 -1.0308919910570378 0.0 -296.56871291399676 -17.111347423968603
377.01217280976897 34.8397634850678 34.218269494151414 -1.4183234818224948 -2.087717487224333 -1.018817408410974 0.0 -296.5621654534757 -17.111347423968603
364.884238359184 34.02509574988502 32.86180834587552 -1.4323292575898026 -2.139954117538427 -1.039075571033919 0.0 -296.5550944901949 -17.111347423968603
358.9280473363438 35.71249214654188 37.4815672839254 -1.4235419885101308 -2.150509179309904 -1.0329834356394758 0.0 -296.54939143057265 -17.111347423968603
363.35141212728917 33.995760045344674 35.4455980823712 -1.5259095569489898 -2.0612752850569467 -1.0199207034868043 0.0 -296.54681053462497 -17.111347423968603
352.0658707602337 37.13676911854849 40.84477914367972 -1.442684129576158 -2.026814725206747 -1.024804702600266 0.0 -296.5300163093361 -17.111347423968603
376.2330914444355 33.32447581790784 34.13541827485152 -1.5066199547452443 -2.0698583934138464 -1.0080744837779347 0.0 -296.52914334967727 -17.111347423968603
361.61317177714903 37.27102401298906 41.13736233410614 -1.4753306439995622 -1.9948134646631055 -1.0066994224989094 0.0 -296.52083996885074 -17.111347423968603
357.8314471064679 32.44826882061699 36.616515125639594 -1.4073433996171758 -2.1077405108213796 -1.0457856810931003 0.0 -296.51141956642465 -17.111347423968603
370.2552116461765 34.15836717868779 41.311390200699506 -1.45339381454048 -2.003129201253602 -1.0116634319321898 0.0 -296.5112592836821 -17.111347423968603
367.34756057580876 35.774132598443316 35.64520455451853 -1.5174475520639517 -2.043550650720656 -1.0135482570573477 0.0 -296.48620242288416 -17.111347423968603
370.1683417789202 32.24094148564798 33.49693150855782 -1.4338130981218988 -2.0490082406634036 -1.0307718415536657 0.0 -296.4812185304149 -17.111347423968603
370.1683417789202 32.24094148564798 33.49693150855782 -1.4338130981218988 -2.0490082406634036 -1.0307718415536657 0.0 -296.4812185304149 -17.111347423968603
365.1582008026522 34.799760051796255 35.42093167454173 -1.457442687752932 -2.128951754259083 -1.020049681544751 0.0 -296.47372610568453 -17.111347423968603
360.93917522351035 37.977210809631856 30.417049481527137 -1.4953760456182166 -2.103973020173444 -1.027955219166794 0.0 -296.46555348349517 -17.111347423968603
362.3882292222484 35.61696646011062 40.10158067222703 -1.4431755256413283 -2.050084621298854 -1.0281296933576463 0.0 -296.4498390796392 -17.111347423968603
353.2971052984164 35.529571776559365 36.80948850392982 -1.502723605832246 -2.1091481201796105 -1.0254585203068272 0.0 -296.4491330884801 -17.111347423968603
377.5394151499979 36.03008012482785 36.43158595772654 -1.4561269519489064 -2.0637267190126916 -1.0077211521919403 0.0 -296.42322156947233 -17.111347423968603
366.6975176602131 32.152914622766176 36.08486580101585 -1.465019459751134 -2.0310255977315856 -1.0314582218091999 0.0 -296.4209196958382 -17.111347423968603
366.6975176602131 32.152914622766176 36.08486580101585 -1.465019459751134 -2.0310255977315856 -1.0314582218091999 0.0 -296.4209196958382 -17.111347423968603
359.07500685938544 31.908513921480008 45.29055174730554 -1.4486380324084243 -2.112157087712792 -1.0169927674739603 0.0 -296.41605988681295 -17.111347423968603
350.70495481529434 35.410779697181155 35.10836951548997 -1.4665539021425746 -2.0956900773236744 -1.0448356563847616 0.0 -296.41155287775985 -17.111347423968603
361.5149888249422 38.24695398870311 37.672694384710844 -1.4350043019913685 -2.0881971206567163 -1.0257432507364683 0.0 -296.3897109048963 -17.111347423968603
346.1425242446738 34.075233848876124 39.405901350476235 -1.4859359367012264 -2.0923704082559897 -1.0422491336022173 0.0 -296.3881564472428 -17.111347423968603
374.0678820806221 34.476918917171695 36.16731194579622 -1.4112706986430796 -2.0615402182575626 -1.0249097422072133 0.0 -296.3859053619409 -17.111347423968603
373.5796817831073 33.67589980145551 34.350463172911795 -1.42853075793953 -2.1013539198734086 -1.0210138121932384 0.0 -296.3687143161953 -17.111347423968603
355.94244250925254 36.33610840711291 35.79955164602229 -1.4162034453680605 -2.1430473295770556 -1.0355495120157387 0.0 -296.3645732576905 -17.111347423968603
350.76880417315226 33.36964976780084 44.59105945915389 -1.4887619680076618 -2.0695284787920074 -1.0154689464065212 0.0 -296.35362186754145 -17.111347423968603
351.3956898855395 32.600331864122616 39.76230773805018 -1.5131507287826822 -2.079072522304867 -1.0291108835083482 0.0 -296.3491961886794 -17.111347423968603
351.3956898855395 32.600331864122616 39.76230773805018 -1.5131507287826822 -2.079072522304867 -1.0291108835083482 0.0 -296.3491961886794 -17.111347423968603
348.64445611821554 37.76955406746832 41.63505549899101 -1.4698044797578376 -2.082724288471011 -1.021888561214767 0.0 -296.3283636156688 -17.111347423968603
348.64445611821554 37.76955406746832 41.63505549899101 -1.4698044797578376 -2.082724288471011 -1.021888561214767 0.0 -296.3283636156688 -17.111347423968603
371.541253308873 31.702021977179086 37.463655089327005 -1.459346881215878 -2.112685783466957 -1.0195755254917145 0.0 -296.3147303893663 -17.111347423968603
355.52243796094893 37.60542967554755 34.12202989634708 -1.436761576792275 -2.151550524646093 -1.0359497696569244 0.0 -296.30737447147465 -17.111347423968603
367.45555757939934 29.5525797972022 36.0277260999296 -1.5106121610841579 -2.0850799339389563 -1.0236791143573138 0.0 -296.2971717092361 -17.111347423968603
367.45555757939934 29.5525797972022 36.0277260999296 -1.5106121610841579 -2.0850799339389563 -1.0236791143573138 0.0 -296.2971717092361 -17.111347423968603
354.3670716274398 34.44106734073682 42.43987281210244 -1.4211687045604755 -2.067313896780462 -1.0354172831687896 0.0 -296.2892608808496 -17.111347423968603
376.98927598745803 34.20002855446948 35.18136836062008 -1.501931415155119 -2.0629002884148804 -1.0053975536127644 0.0 -296.28366510593895 -17.111347423968603
376.98927598745803 34.20002855446948 35.18136836062008 -1.501931415155119 -2.0629002884148804 -1.0053975536127644 0.0 -296.28366510593895 -17.111347423968603
362.95824382758 38.24037244080978 33.915236022965466 -1.459024935606448 -2.0452908606975893 -1.0252255808685566 0.0 -296.2832143638685 -17.111347423968603
362.95824382758 38.24037244080978 33.915236022965466 -1.459024935606448 -2.0452908606975893 -1.0252255808685566 0.0 -296.2832143638685 -17.111347423968603
356.4372261409404 34.12796771182009 32.434467675137476 -1.4457436826425267 -2.114229954010092 -1.0488632165837484 0.0 -296.2694726882024 -17.111347423968603
356.4372261409404 34.12796771182009 32.434467675137476 -1.4457436826425267 -2.114229954010092 -1.0488632165837484 0.0 -296.2694726882024 -17.111347423968603
368.4013533757037 28.823149820790206 37.28869058532333 -1.4852614080278972 -2.092231105837035 -1.0236770625892528 0.0 -296.2689810119158 -17.111347423968603
367.26484406212745 35.28111028087572 35.43289813623559 -1.481751581313855 -2.1012250729057342 -1.027731079736097 0.0 -296.2673126019189 -17.111347423968603
351.7684173800751 33.17712642007705 40.15101901420893 -1.510708197137831 -2.0976379652877584 -1.0354626963866236 0.0 -296.2543435092714 -17.111347423968603
351.7684173800751 33.17712642007705 40.15101901420893 -1.510708197137831 -2.0976379652877584 -1.0354626963866236 0.0 -296.2543435092714 -17.111347423968603
364.3904193219626 34.95431035204793 40.7164039228154 -1.4488233546033527 -2.06913098550476 -1.007179772233952 0.0 -296.2524713374471 -17.111347423968603
356.1415407651968 33.45464983641985 41.19958147149032 -1.4803847721936854 -2.0321039627809787 -1.0203255753147515 0.0 -296.22989901712936 -17.111347423968603
356.1415407651968 33.45464983641985 41.19958147149032 -1.4803847721936854 -2.0321039627809787 -1.0203255753147515 0.0 -296.22989901712936 -17.111347423968603
359.828301599505 34.18905529012794 38.25399655887418 -1.4382815537583902 -2.030688334289345 -1.0274737967492051 0.0 -296.2275202628647 -17.111347423968603
359.828301599505 34.18905529012794 38.25399655887418 -1.4382815537583902 -2.030688334289345 -1.0274737967492051 0.0 -296.2275202628647 -17.111347423968603
369.0058137247068 38.09943326472304 37.99088314551243 -1.4696311962492064 -2.013760858933839 -1.0057324672231522 0.0 -296.22163121629677 -17.111347423968603
369.0058137247068 38.09943326472304 37.99088314551243 -1.4696311962492064 -2.013760858933839 -1.0057324672231522 0.0 -296.22163121629677 -17.111347423968603
363.72233951316537 36.051610371720685 36.666080565181616 -1.46041080442619 -2.010537539912951 -1.0196438640873955 0.0 -296.220764487588 -17.111347423968603
363.72233951316537 36.051610371720685 36.666080565181616 -1.46041080442619 -2.010537539912951 -1.0196438640873955 0.0 -296.220764487588 -17.111347423968603
372.4629080291519 37.69771155529594 33.37368443180433 -1.4235453760220262 -2.0937992345019527 -1.0182447350044153 0.0 -296.22026699326113 -17.111347423968603
372.4629080291519 37.69771155529594 33.37368443180433 -1.4235453760220262 -2.0937992345019527 -1.0182447350044153 0.0 -296.22026699326113 -17.111347423968603
376.27897720405446 33.3922774042541 32.1210340315284 -1.4896925419175124 -2.035097008447825 -1.0158951518284551 0.0 -296.18714637426774 -17.111347423968603
358.3429552310273 30.975329363528036 44.307901618652075 -1.4518305822639932 -2.1129729088411437 -1.0192628056884732 0.0 -296.18521574615494 -17.111347423968603
358.3429552310273 30.975329363528036 44.307901618652075 -1.4518305822639932 -2.1129729088411437 -1.0192628056884732 0.0 -296.18521574615494 -17.111347423968603
349.9414172067959 37.34478614381135 40.982088081770314 -1.4710166730906795 -2.1123594036944597 -1.0260408151085096 0.0 -296.1789798207394 -17.111347423968603
349.9414172067959 37.34478614381135 40.982088081770314 -1.4710166730906795 -2.1123594036944597 -1.0260408151085096 0.0 -296.1789798207394 -17.111347423968603
363.84387436365483 34.48673915014025 36.15912742458567 -1.4830233468435594 -2.03287972403512 -1.0287788165600942 0.0 -296.1648902504132 -17.111347423968603
373.04790902382234 30.81480672905752 40.77263664499139 -1.4833802249085388 -2.04531578121888 -1.010941960226806 0.0 -296.156535596717 -17.111347423968603
357.99946306635815 31.010456236744112 41.99605385470016 -1.4555004231757667 -2.035600969298046 -1.0272422493369935 0.0 -296.1559631569463 -17.111347423968603
357.25130167604084 33.85781273991785 35.970644997438214 -1.4669082177477701 -2.0668558602581912 -1.0420535081203002 0.0 -296.15525269606485 -17.111347423968603
348.37694297579645 35.40881755020892 41.49681923920501 -1.403277993929973 -2.1067982605532363 -1.0436163264072846 0.0 -296.14886869466204 -17.111347423968603
348.37694297579645 35.40881755020892 41.49681923920501 -1.403277993929973 -2.1067982605532363 -1.0436163264072846 0.0 -296.14886869466204 -17.111347423968603
370.1569219225892 32.8000116780723 36.384510159070196 -1.4301550333461703 -2.06191061803084 -1.0197222224353402 0.0 -296.1421053789277 -17.111347423968603
365.72173462023324 34.93488178320049 33.71290137120333 -1.5012430217883797 -2.124074237848867 -1.0230726026790093 0.0 -296.12620991557384 -17.111347423968603
359.08279795950205 37.7537018663414 31.15762878256556 -1.443926122478314 -2.1463431035300387 -1.036965522292666 0.0 -296.1037176557373 -17.111347423968603
374.63342939586835 34.3090887846229 34.482002113453035 -1.4298404302765575 -2.0803636962221312 -1.0163812849241713 0.0 -296.10131820952483 -17.111347423968603
363.3777801417907 34.75556479436007 38.39201878404954 -1.4272865163086146 -2.031679910248163 -1.0304648920527244 0.0 -296.1011432656155 -17.111347423968603
359.7069844961112 31.71806264558488 35.588829576160364 -1.480541618714888 -2.134520279644876 -1.040540765579907 0.0 -296.09931488913213 -17.111347423968603
367.8998487890578 33.13960192872662 34.36578890794943 -1.4315023802765272 -2.0551308811495166 -1.0267778615510252 0.0 -296.096209393854 -17.111347423968603
367.8998487890578 33.13960192872662 34.36578890794943 -1.4315023802765272 -2.0551308811495166 -1.0267778615510252 0.0 -296.096209393854 -17.111347423968603
362.6612436595746 29.68964165492726 35.68452231582422 -1.45734847798089 -2.0692073551303984 -1.038074459386039 0.0 -296.094633854723 -17.111347423968603
376.8172770401262 31.631263695423524 35.54441828298964 -1.4759545723539351 -2.0343259494865458 -1.0166170995026544 0.0 -296.0903305886644 -17.111347423968603
368.303298526358 29.045119845284916 37.32721345407129 -1.5010243850220013 -2.0900108098404937 -1.0245632505657614 0.0 -296.0742427040892 -17.111347423968603
368.303298526358 29.045119845284916 37.32721345407129 -1.5010243850220013 -2.0900108098404937 -1.0245632505657614 0.0 -296.0742427040892 -17.111347423968603
354.256518722343 30.81716047183918 42.08751908492834 -1.4384212129981533 -2.058747391203635 -1.0374606479923014 0.0 -296.0694716180859 -17.111347423968603
351.6283487724073 35.401471770548525 37.00098620742967 -1.4628283357500735 -2.1065147636969836 -1.0312618638883309 0.0 -296.06942698549693 -17.111347423968603
349.1826925344228 33.00990870460771 40.73949014618285 -1.4085526327019868 -2.0967490023335276 -1.0446892888364543 0.0 -296.0685255266638 -17.111347423968603
365.0927991759583 29.907695690117535 39.593524787284395 -1.4601955351519993 -2.0819848665787295 -1.0206960966814242 0.0 -296.0647378247335 -17.111347423968603
369.2739484970573 37.90488416184149 36.93793502602915 -1.4677668784090252 -2.0769066770585423 -1.0111689592255275 0.0 -296.05199368421495 -17.111347423968603
355.0319777870164 33.20374207661604 37.06617573623399 -1.4882316225850674 -2.096831802331425 -1.0424451653907258 0.0 -296.0473851984974 -17.111347423968603
345.1027167408861 34.914949267046794 41.087121255626656 -1.4370714516236003 -2.1168193943033295 -1.0452400058834106 0.0 -296.04708567693467 -17.111347423968603
354.63200069690174 31.70959747323508 36.5565010557738 -1.4623168397071133 -2.1257441245143145 -1.039638699263381 0.0 -296.0336984400656 -17.111347423968603
354.63200069690174 31.70959747323508 36.5565010557738 -1.4623168397071133 -2.1257441245143145 -1.039638699263381 0.0 -296.0336984400656 -17.111347423968603
360.24221966721655 36.13994250816506 39.956623748993245 -1.411331220491437 -2.0369206459361235 -1.0267877519679196 0.0 -296.0115134761693 -17.111347423968603
360.24221966721655 36.13994250816506 39.956623748993245 -1.411331220491437 -2.0369206459361235 -1.0267877519679196 0.0 -296.0115134761693 -17.111347423968603
368.19854982816696 31.31734835799226 40.1201797538419 -1.436140446799564 -2.0947007829624185 -1.0195116858270878 0.0 -296.0009882062993 -17.111347423968603
350.75751522175 38.81631105405901 36.77975184595516 -1.4391416344997583 -2.1079717114763 -1.0304608332940128 0.0 -295.9932069964752 -17.111347423968603
358.3183799825614 33.41206889136123 43.64495534850222 -1.4388937903988244 -2.1144535123720085 -1.0174784148736598 0.0 -295.9818526049189 -17.111347423968603
358.3183799825614 33.41206889136123 43.64495534850222 -1.4388937903988244 -2.1144535123720085 -1.0174784148736598 0.0 -295.9818526049189 -17.111347423968603
360.85986551523825 37.90744915913846 38.54473979346158 -1.4764343563255486 -2.097699592553514 -1.0171676867828756 0.0 -295.97303673771455 -17.111347423968603
358.16866283251545 32.18455716068026 37.28671115771322 -1.5169410173874014 -2.090429936744033 -1.0264076784387073 0.0 -295.96114137403254 -17.111347423968603
363.87468349539586 31.496438852407817 40.72181512216022 -1.4978331380256007 -2.1080866672446454 -1.0228452244613768 0.0 -295.95889306734784 -17.111347423968603
363.87468349539586 31.496438852407817 40.72181512216022 -1.4978331380256007 -2.1080866672446454 -1.0228452244613768 0.0 -295.95889306734784 -17.111347423968603
346.0237724123293 33.550980671069325 44.85871928511455 -1.4593165949776352 -2.0923844503793863 -1.0278921245696397 0.0 -295.95484375086625 -17.111347423968603
358.5747958361187 33.314417395283954 34.16602129981046 -1.4869868465978868 -2.096017335654291 -1.0299264123832546 0.0 -295.94093073811416 -17.111347423968603
358.5747958361187 33.314417395283954 34.16602129981046 -1.4869868465978868 -2.096017335654291 -1.0299264123832546 0.0 -295.94093073811416 -17.111347423968603
372.9468917548239 34.39648909036028 40.089887935778705 -1.4753064150557056 -2.0567164222338556 -1.002547986589723 0.0 -295.9405280643491 -17.111347423968603
358.8616485687763 30.903138554586548 41.53129669925965 -1.4697103862942305 -2.1270807585689604 -1.0324094132688315 0.0 -295.9379544403401 -17.111347423968603
370.73678150904135 31.246699402939452 39.96450818837068 -1.453057013825178 -2.0807427492774995 -1.0140153172684212 0.0 -295.933990605702 -17.111347423968603
370.73678150904135 31.246699402939452 39.96450818837068 -1.453057013825178 -2.0807427492774995 -1.0140153172684212 0.0 -295.933990605702 -17.111347423968603
357.59178240632366 36.62742467947624 37.40688231307763 -1.5028714117682322 -2.104736715107867 -1.0236084418431743 0.0 -295.9326574704997 -17.111347423968603
361.74730646661186 30.02600688875696 41.68334563969285 -1.4340361707072748 -2.0737283055201114 -1.0345904910354946 0.0 -295.9201918189745 -17.111347423968603
364.49541942103957 38.425303486883905 33.811284990895054 -1.4145389802752706 -2.1052184476449307 -1.02592278437406 0.0 -295.91258054794685 -17.111347423968603
364.49541942103957 38.425303486883905 33.811284990895054 -1.4145389802752706 -2.1052184476449307 -1.02592278437406 0.0 -295.91258054794685 -17.111347423968603
367.60540492161937 33.627225859808355 39.62411768998653 -1.4599970657091772 -2.0407906058155927 -1.024994651166917 0.0 -295.9075453172252 -17.111347423968603
