luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
34.273353520040644 43.04388804281971 75.0563695500945 1.350482910203615 -1.4799126990987979 -2.701209978708802 -1.4727512876945388 0.0 -71.0114582355569 -16.91267178076135
21.67036382484378 54.925718668582476 66.0646675468006 1.205910588514071 -1.4303947503389978 -2.755271381569138 -1.7753580640497617 0.0 -70.67626146095836 -16.95630656114312
33.81629562484784 63.67182726331032 41.689500220488306 1.555901839216568 -1.6670816014853693 -2.920304476336813 -1.5062364988874553 0.0 -70.61849184723869 -16.888314799636042
22.585804767131286 60.04460739006772 47.28096006683906 1.2099503931994557 -1.8613415479542936 -2.6127017057009816 -1.7642422954985921 0.0 -70.40572664668684 -16.954772732747426
21.972443096572373 66.63482728869641 72.6805407424104 1.2244312576293208 -1.3572183812378085 -2.972349127029414 -1.8183837181871074 0.0 -69.43266605691997 -16.949427452592456
19.909781303356283 72.4356922834095 59.55524871833373 1.1286797009212644 -1.3417775300452446 -2.9111563727226684 -1.9025399330171635 0.0 -69.29202983936739 -16.98929785546561
33.306918162001345 69.03074687195438 58.21279121957262 0.3300985962750051 -1.3393814337566048 -2.9293544762720902 -1.5568202903671886 0.0 -69.18648537414293 -18.014795035818857
31.413981617878324 73.52533947551203 49.97295080069411 1.2915626902375816 -1.6870425780732758 -2.5476816779661258 -1.5381503856096073 0.0 -69.1713610248396 -16.927707002950044
27.860658947005533 64.39732526127216 18.397124468470448 1.3366244917546382 -1.8691717484565065 -2.9610750589721584 -1.6316020078520916 0.0 -69.17122822463237 -16.915876409597765
28.130517824931463 36.80079601254063 84.29281485814923 1.2127524964428456 -1.8066490225209937 -2.5442616676449683 -1.5703090014264767 0.0 -69.10048787029693 -16.95371978781856
25.47827533553576 42.313803378882724 86.58722502400714 1.3354140807417003 -1.7383486714510645 -2.5445234634797673 -1.6508188794710328 0.0 -68.87256830433058 -16.916165925395415
37.61841825347061 49.58058402500094 68.98931924843635 0.3097962172084029 -1.6500180834709284 -2.6112311673806476 -1.3966802935160505 0.0 -68.59754430298335 -18.07609153622054
28.822826919026546 63.518255212307274 28.948668534143845 0.2242924913902016 -1.6703236726752582 -2.944235702586106 -1.628166393427472 0.0 -68.54175877957137 -18.391406811814306
27.24765633338999 69.23822841900068 47.28599474966176 0.5717922099965607 -1.6789793413403564 -2.3555739724899265 -1.6107552181560267 0.0 -68.44059318371357 -17.502281043781434
18.38719342376222 57.163217122839455 66.58485560317958 0.647816242970586 -1.8699698460545033 -2.8408431071571814 -1.8308025956872191 0.0 -68.37053149606191 -17.39330174713575
32.51259898311679 72.76874818104582 71.38124884420395 0.8518982227158352 -1.4833076716067874 -2.3203956193510535 -1.4940332254280841 0.0 -68.35134124328235 -17.172515835825823
26.17530955551461 60.12005260895649 36.605603797044154 0.6742514692622692 -1.871229436244088 -2.594978693397654 -1.673294415842657 0.0 -68.30390974217977 -17.35930769318026
27.60736491175837 60.598793901845504 60.419317420896235 1.5037068155296986 -1.857700433571351 -2.1380331119476166 -1.476486287695889 0.0 -68.1394733376273 -16.890456064196396
37.43583653840741 72.92920962008719 50.9267715242893 0.47333318773233907 -1.5753669152585479 -2.3810689031414096 -1.3880479270919281 0.0 -68.01550300117904 -17.673783215689145
33.834247768600086 54.71407939242082 71.14358346884383 1.2928471795149992 -1.8809688444793293 -2.4692385900162694 -1.3895002871102995 0.0 -67.9620365502795 -16.927339600607368
24.446353227612676 49.69502630813548 82.42297503322216 1.0174887554902057 -1.9281955215538216 -2.4401803670519797 -1.5610732979950732 0.0 -67.9246219625057 -17.049792603609003
28.548099349375672 52.863474948768555 45.13678681026741 0.6991683922382254 -1.7532178478810299 -2.8605793549703677 -1.6175180187528866 0.0 -67.92299302104632 -17.328910612245565
22.821091114130688 57.85549855233981 63.938255390227354 1.4420056867235218 -1.580925827362095 -2.721231331583034 -1.7032107440311526 0.0 -67.87464725563277 -16.89652041652656
30.80269132479192 56.29681373118525 39.291014683387104 0.6046530904017965 -1.8568287263303787 -2.7920352971599467 -1.5619783535517353 0.0 -67.8141664460073 -17.45299880996562
18.598820206397722 71.6908335172177 81.67176899770062 1.3127645105003356 -1.5385997674036982 -2.762463036351966 -1.9417171918359297 0.0 -67.75303389017179 -16.92187018877274
17.885444556268368 61.220620239024655 78.242524784037 0.7180341439103836 -1.7154271162161616 -2.454914063474412 -1.8230308170090557 0.0 -67.74415671208045 -17.306897913115954
37.98755630983127 65.57238184068581 40.15869189520823 1.3940142950280687 -1.7354905165999366 -2.313868002353714 -1.3684293050490888 0.0 -67.72823415316797 -16.903911890859888
26.04355286049003 40.610165517691414 66.3421689500366 1.314369625048265 -1.9670747839031997 -2.7344974697623936 -1.6316424251452795 0.0 -67.70472266957876 -16.921447952218646
29.565653208091568 65.71328847228345 53.70815215248833 1.2994523698600644 -1.9096385734343402 -2.153669039063153 -1.4431764947253043 0.0 -67.60081447116416 -16.925478468184266
29.13925718253967 48.68592085268699 50.93803505697231 1.040079951193516 -1.7630511403324274 -2.604646676739425 -1.5978170801522957 0.0 -67.5405026109026 -17.036188123742416
34.07132250764481 74.81364911049096 36.21308087145459 1.3361446513916067 -1.3869093168217002 -2.410754297648004 -1.5019155711345098 0.0 -67.46870363157004 -16.915990996355003
23.84659654716117 55.75260094782445 42.686420779135005 1.447815768400041 -1.8522898777497447 -2.737628460295567 -1.7311400569631887 0.0 -67.46599618026866 -16.895785120589593
24.328405927732703 58.49849762106209 51.55979430319167 1.0515447230087311 -1.8093544947835198 -2.4447034646497463 -1.6900872168860834 0.0 -67.42590845502734 -17.029547645664977
32.388526028446876 51.79489879500471 72.122370162448 1.397322043787147 -1.899963955120412 -2.3429843059456914 -1.4080935871205469 0.0 -67.40508512211692 -16.90332661465125
28.15595638234003 62.246584216395334 22.06950912640162 0.8175850331963532 -1.8713592899211342 -2.607202133212543 -1.589158574234119 0.0 -67.33400560540036 -17.203605050697654
28.708411034741477 64.23856463596681 63.815958351766255 0.5558305214037917 -1.879932261581036 -2.227517042843463 -1.4857567391285151 0.0 -67.28957651459524 -17.52752790171477
26.126741961129675 69.46200810373928 66.2486889478364 1.2321380487532987 -1.8206612441963828 -2.222370044902638 -1.5581741641002826 0.0 -67.28240388537341 -16.94667946254285
20.983247618712916 55.87804726337036 70.5765640903314 1.3719710437106818 -1.6307368061630776 -2.352824945770618 -1.7645411705367118 0.0 -67.2598374717097 -16.908101237017366
25.149408489943635 60.92208879563316 45.961049966878115 1.137097697269094 -1.7707635669249477 -2.364727758137448 -1.6520569506754375 0.0 -67.22509306526888 -16.985356294540637
25.1613668339061 55.28716920538298 85.60710587190604 0.5900478546170405 -1.6762116385687935 -2.922937952989509 -1.6704188427041764 0.0 -67.12760467791927 -17.47447027781452
20.403640684604206 67.5748274958186 28.915316330545977 1.3091031495273207 -1.8162320403479244 -2.8636995886859924 -1.8261921652052233 0.0 -67.06277846561522 -16.92284365177095
