luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
111.64965988035522 48.185922964406124 29.38224533917415 1.4413874913135374 -1.3042242886114876 -1.3804251012776985 -2.8043928494242056 0.0 -30.379825973026087 -17.81289140362922
108.55542078673555 71.60943352799657 14.128350007878682 1.079015303334913 -1.5697083061335095 -2.5555974032569475 -2.936424940158099 0.0 -29.88391603675912 -17.93063252332834
110.23995067863417 52.469388774070005 16.717792343481804 0.8444616148601807 -1.606188038041751 -1.8534485292813254 -2.9475752264714856 0.0 -29.283817717285807 -18.095363535316622
80.50905565583584 29.72700590962845 27.718064184098793 1.0522562563238882 -1.8339706323809777 -2.652687136434216 -2.973159157587293 0.0 -29.26309874545127 -17.94543202324606
93.73175880085252 64.838993686814 66.63483349925531 0.7710727865146285 -1.176044761079492 -1.9026395669103833 -2.921629810713532 0.0 -29.18812992860804 -18.165600776466867
87.08528890161931 61.69392675502746 76.33035501319681 0.6118088528410891 -1.296437514028753 -2.5211421981177597 -2.967976316773178 0.0 -29.145868244870083 -18.359012406009683
118.76505272510771 27.12783362340857 89.73790116790956 1.3490082206791805 -0.9735344552889651 -2.282928656931006 -2.6291832214493533 0.0 -28.98669055844897 -17.829293909332808
113.3759320315699 71.84017043534428 75.03155292827745 0.45042071282211227 -1.0620130714800626 -2.85093767844722 -2.597679265939815 0.0 -28.918862885943916 -18.636112613241522
95.94176944751926 33.73414634653134 37.727896409193775 0.5266880932117918 -1.8740628473262486 -1.2949809875587313 -2.8575457935757576 0.0 -28.76315929109779 -18.492309949999452
117.91400601621487 28.93510447017865 32.9629600328133 0.602392441914855 -1.5178558160616924 -1.3927964612540233 -2.793104788719218 0.0 -28.747894119333008 -18.372569076070153
117.56671925235047 35.792036864197684 33.667674064384215 0.9071215009346063 -1.2705986992492857 -1.7895399254469264 -2.835382045487023 0.0 -28.707785528087722 -18.04308966195789
127.4207289226583 37.32582896591953 52.111268010111715 0.6470253097064411 -0.8261342846026749 -2.767484365489225 -2.665923502577039 0.0 -28.688526959904124 -18.31063848992011
122.12769141179824 22.021323341834186 47.62035134557257 1.4324985516764979 -1.063568430659598 -2.8457500657160457 -2.5459957430485733 0.0 -28.64523367253455 -17.81408838275144
