    0.117650681910872763E+03    0.570359275475891394E+02    0.679450651582046703E+02    0.131660353637306482E+01   -0.283761971244435474E+00   -0.284640343058673828E+01   -0.173079327129950888E+01   -0.359573547627389587E+02
    0.188246228963398380E+03    0.235691304063191538E+02    0.203384625650276938E+02    0.870541266581470796E+00   -0.680124367743442315E+00   -0.279633389305362146E+01   -0.149990234163015868E+01   -0.349174759951582416E+02
    0.188273297003767368E+03    0.736471357843070678E+02    0.302946040055724630E+02    0.115439073985987650E+01   -0.822456751073125547E+00   -0.198034584825034043E+01   -0.131827035331668241E+01   -0.346246673917228804E+02
    0.164615953373164274E+03    0.272674665377708081E+02    0.784382849854630564E+02    0.584562014099407445E+00   -0.926529895916681889E+00   -0.223706419953020319E+01   -0.123079877337519639E+01   -0.337058013605109466E+02
    0.105077360583318892E+03    0.679918207220559907E+02    0.559511353574930936E+02    0.136267079740592001E+01   -0.540648960545765389E+00   -0.243552680572846736E+01   -0.178972624042849815E+01   -0.334834220100076223E+02
    0.193325783929751140E+03    0.157970725219525470E+02    0.577429943258470004E+02    0.105880727563499377E+01   -0.778130624293362438E+00   -0.243755358160778757E+01   -0.137805417805417507E+01   -0.329903248399640461E+02
    0.141013232502653409E+03    0.514543234947403008E+02    0.725786093716491933E+02    0.119417670517691321E+01   -0.580129480365927597E+00   -0.175327620038884113E+01   -0.121994025244597282E+01   -0.327351828131574507E+02
    0.152799425673173403E+03    0.562407912050575760E+02    0.729927673425102199E+02    0.261171571795510093E+00   -0.940653792908972108E+00   -0.140196457981017497E+01   -0.116190562185007362E+01   -0.322131745581484381E+02
    0.122972000763653952E+03    0.465629594547185661E+02    0.843338245500143415E+02    0.130885457198825628E+01   -0.116810050491582107E+00   -0.237345761458350424E+01   -0.168888509370948303E+01   -0.318110484629100689E+02
    0.150805164218722695E+03    0.503011874962179988E+02    0.577782073081452197E+02    0.431227466628127387E+00   -0.771409684491080938E+00   -0.280395780360445102E+01   -0.151993558962270425E+01   -0.317832492619958096E+02
    0.169429246635459663E+03    0.418248229433323786E+02    0.687774091195136066E+02    0.826273789696710836E+00   -0.355870509455020523E+00   -0.287947247521525806E+01   -0.153591821430562114E+01   -0.316664138044585073E+02
    0.128953361817337026E+03    0.678942767397187765E+02    0.610666767919526379E+02    0.732755285986539384E+00   -0.763553637251404238E+00   -0.201773973217627223E+01   -0.147264785449658242E+01   -0.316469260507805998E+02
    0.153491001237384467E+03    0.484876385367835070E+02    0.854432302728288704E+02    0.289383680101615748E+00   -0.818207810895411614E+00   -0.148161215108661715E+01   -0.116659163224402018E+01   -0.316468427105074781E+02
    0.152889864839488155E+03    0.697097588192850850E+02    0.442235836340084774E+02    0.111006069997078338E+01   -0.786861210722169080E+00   -0.159085686004146898E+01   -0.121561075517312855E+01   -0.314683298392515880E+02
    0.161354450887863209E+03    0.738937049127685555E+02    0.316885304127000822E+02    0.121505240536045411E+01   -0.893985475597142476E+00   -0.123400388971021302E+01   -0.120169401763934092E+01   -0.314661813998600799E+02
    0.163771278333595035E+03    0.620995220116665720E+02    0.808568186362702050E+02    0.103351963574865024E+01   -0.624755185133114121E+00   -0.174367655488775197E+01   -0.118077123839913045E+01   -0.314543678671835956E+02
    0.147387486459237550E+03    0.490439219347989592E+02    0.371143781564312079E+02    0.120344418973197076E+01   -0.785133306790223195E+00   -0.241772040441553182E+01   -0.153439948987799868E+01   -0.314274294255901765E+02
    0.114404171153729777E+03    0.530773010710869144E+02    0.818798880305738379E+02    0.121300431783464102E+01   -0.517720048337071415E+00   -0.243606855911299647E+01   -0.168963376076982175E+01   -0.314262401808761638E+02
    0.142751636070221934E+03    0.437157035271019652E+02    0.747050694234526560E+02    0.104583089379606942E+01   -0.748143512457813853E+00   -0.176727180637685244E+01   -0.133606957834543882E+01   -0.313180957271486058E+02
    0.164250724614475217E+03    0.712762595337973721E+02    0.614868100501981587E+02    0.694783926163713872E+00   -0.970648595638672784E+00   -0.155849427063422774E+01   -0.106447843181835600E+01   -0.310827342665819302E+02
    0.112545670609885690E+03    0.694887974838742082E+02    0.692900255638015228E+01    0.129017307074151510E+01   -0.917865264104640532E+00   -0.235172037219535968E+01   -0.169416491680760783E+01   -0.310569909321106650E+02
    0.163903050586451400E+03    0.567102039799157751E+02    0.775471653697943140E+02    0.145830232493960477E+01   -0.533333923502435914E+00   -0.151927317051043187E+01   -0.116024363738873082E+01   -0.310010037799078972E+02
    0.952939583200915052E+02    0.479886433882630854E+02    0.700205343156892184E+02    0.142799001152030036E+01   -0.397478366606690225E+00   -0.253401261064749317E+01   -0.184985890953002885E+01   -0.309943162351051171E+02
    0.151528208727784403E+03    0.452620010981682555E+02    0.696040706672641676E+02    0.637837456124321744E+00   -0.548286570415109309E+00   -0.273126944116086934E+01   -0.147231990153237358E+01   -0.309795679157857933E+02
    0.169033589025639344E+03    0.600613819090749814E+02    0.795335968468382219E+02    0.437502304025524535E+00   -0.487823081916579970E+00   -0.144714141136923047E+01   -0.115017243348540421E+01   -0.309209819612000523E+02
    0.199386522311438483E+03    0.398606648230250116E+02    0.879738471303041081E+02    0.142165498969137283E+01   -0.619559570076068211E+00   -0.154531616000666050E+01   -0.100531379765475659E+01   -0.308705188889032165E+02
