    0.167512774467468262E+02    0.474536311626434326E+02    0.610540884733200073E+02    0.941763264202956196E+00   -0.275000929832458496E+00   -0.262028205394744873E+01   -0.665660083293914795E+00   -0.459990243149265279E+04   -0.766465800892310245E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.332117378711700439E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.457538004684244879E+04   -0.766514629017305360E+01    1
    0.587527751922607422E+01    0.555456769466400146E+02    0.692394500970840454E+02    0.136098901204725231E+01   -0.473314106464385986E+00   -0.146667814254760742E+01   -0.133541333675384521E+01   -0.448754380819848211E+04   -0.766563457142304472E+01    1
    0.105351567268371582E+02    0.622518610954284668E+02    0.788555556535720825E+02    0.141993670592825394E+01   -0.125913619995117188E-01   -0.100363814830780029E+01   -0.919053733348846436E+00   -0.438779863007636595E+04   -0.766612285267306515E+01    1
    0.202258229255676270E+02    0.291005694866180420E+02    0.394397968053817749E+02    0.140190704087336249E+01   -0.367681801319122314E+00   -0.193766152858734131E+01   -0.876483052968978882E+00   -0.436619008075949023E+04   -0.766661113392304294E+01    1
    0.757030248641967773E+01    0.414210641384124756E+02    0.484725487232208252E+02    0.139148086651620084E+01   -0.986624002456665039E+00   -0.293235814571380615E+01   -0.137793409824371338E+01   -0.435237239272303577E+04   -0.766709941517296212E+01    1
    0.134603261947631836E+02    0.498857688903808594E+02    0.720518589019775391E+02    0.150596550106119609E+01   -0.750598967075347900E+00   -0.297169387340545654E+01   -0.830842584371566772E+00   -0.431894457727926965E+04   -0.766758769642298343E+01    1
    0.891927480697631836E+01    0.168488645553588867E+02    0.597995495796203613E+02    0.134051675048507946E+01   -0.972548007965087891E+00   -0.127916121482849121E+01   -0.135520893335342407E+01   -0.426991372484679141E+04   -0.766807597767308557E+01    1
    0.936479568481445312E+01    0.256985700130462646E+02    0.401145815849304199E+00    0.827584360576430367E+00   -0.386828780174255371E-01   -0.216525912284851074E+01   -0.166502046585083008E+01   -0.426800034773664720E+04   -0.766856425892306870E+01    1
    0.953642129898071289E+01    0.215619277954101562E+02    0.225343859195709229E+02    0.490818536547450834E+00   -0.402996480464935303E+00   -0.150998759269714355E+01   -0.168084564805030823E+01   -0.425901884190979672E+04   -0.766905254017302518E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.146451830863952637E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.422558915045986851E+04   -0.766954082142310600E+01    1
    0.116528272628784180E+02    0.601988947391510010E+02    0.668987238407135010E+02    0.990960992323157930E+00   -0.257445991039276123E+00   -0.203458547592163086E+01   -0.102584469318389893E+01   -0.417676973947044098E+04   -0.767002910267304294E+01    1
    0.123448133468627930E+02    0.419907081127166748E+02    0.287362432479858398E+02    0.399680019628960381E+00   -0.214392662048339844E+00   -0.179465091228485107E+01   -0.145828369259834290E+01   -0.408664300172302683E+04   -0.767051738392297988E+01    1
    0.207557320594787598E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.989972352981567383E-01   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.404267179765989658E+04   -0.767100566517300209E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.241422414779663086E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.401968591403517257E+04   -0.767149394642301008E+01    1
    0.460854768753051758E+01    0.365115666389465332E+02    0.210553514957427979E+02    0.156310904004586715E+01   -0.700967729091644287E+00   -0.243182158470153809E+01   -0.298532906174659729E+01   -0.400210661245526262E+04   -0.767198222767308202E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.847476422786712646E+00   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.397192137294443182E+04   -0.767247050892311400E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.379010081291198730E+00   -0.161114013195037842E+01   -0.884439527988433838E+00   -0.396333918674497227E+04   -0.767295879017305982E+01    1
    0.708961486816406250E+01    0.208014678955078125E+02    0.526672232151031494E+02    0.984641580011884621E+00   -0.845686256885528564E+00   -0.267530679702758789E+01   -0.163200858235359192E+01   -0.393179927436407434E+04   -0.767344707142304916E+01    1
    0.177585840225219727E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.796537399291992188E+00   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.386517575294064955E+04   -0.767393535267302873E+01    1
    0.539102554321289062E+01    0.602110970020294189E+02    0.704634600877761841E+02    0.775535916872702069E+00   -0.668630242347717285E+00   -0.107169675827026367E+01   -0.177359122037887573E+01   -0.385987609872453550E+04   -0.767442363392300297E+01    1
    0.632767677307128906E+01    0.650265491008758545E+02    0.292744821310043335E+02    0.156461552419684202E+01   -0.310005903244018555E+00   -0.106393003463745117E+01   -0.258715587854385376E+01   -0.383398415486301019E+04   -0.767491191517303406E+01    1
    0.113605618476867676E+02    0.340738213062286377E+02    0.868571752309799194E+02    0.131482893714428672E+01   -0.473832428455352783E+00   -0.182868540287017822E+01   -0.103354755043983459E+01   -0.381669869227572235E+04   -0.767540019642299942E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.530346870422363281E+00   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.381228508169162160E+04   -0.767588847767295679E+01    1
    0.567764043807983398E+01    0.627101933956146240E+02    0.211960440874099731E+02    0.780156015625979027E+00   -0.195248544216156006E+00   -0.193650269508361816E+01   -0.280622544884681702E+01   -0.379996797688791412E+04   -0.767637675892301630E+01    1
    0.248957872390747070E+02    0.607131600379943848E+02    0.301722121238708496E+02    0.137740859947515371E+01   -0.321311652660369873E+00   -0.208555817604064941E+01   -0.512826025485992432E+00   -0.379865108322467040E+04   -0.767686504017310956E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.176199734210968018E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.375905794122525640E+04   -0.767735332142310334E+01    1
    0.650086402893066406E+01    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.387828469276428223E+00   -0.286943531036376953E+01   -0.190249639749526978E+01   -0.374325258840871084E+04   -0.767784160267304028E+01    1
    0.395982265472412109E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.552761077880859375E+00   -0.137766969203948975E+01   -0.213616731762886047E+01   -0.372486074138715867E+04   -0.767832988392302074E+01    1
    0.119881391525268555E+02    0.658537495136260986E+02    0.484622758626937866E+02    0.305015353513868048E+00   -0.371696710586547852E+00   -0.129894006252288818E+01   -0.107452946901321411E+01   -0.370240094044833859E+04   -0.767881816517308291E+01    1
    0.159785389900207520E+02    0.572132527828216553E+02    0.349062573909759521E+02    0.983595687920842066E+00   -0.953122615814208984E+00   -0.218484163284301758E+01   -0.984758317470550537E+00   -0.366447176425866564E+04   -0.767930644642308202E+01    1
    0.125966787338256836E+02    0.396541786193847656E+02    0.689224183559417725E+02    0.143386054500043647E+01   -0.120382070541381836E+00   -0.211931657791137695E+01   -0.124966251850128174E+01   -0.366344165906505714E+04   -0.767979472767304649E+01    1
    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.858624935150146484E+00   -0.153790867328643799E+01   -0.647992223501205444E+00   -0.362641237189429830E+04   -0.768028300892306692E+01    1
    0.735775232315063477E+01    0.721036505699157715E+02    0.129938006401062012E+01    0.349683656943831855E+00   -0.335027277469635010E+00   -0.115410816669464111E+01   -0.252439486980438232E+01   -0.357581308793031985E+04   -0.768077129017304649E+01    1
    0.459855794906616211E+01    0.423410582542419434E+02    0.822858381271362305E+02    0.957961013074969725E+00   -0.319361984729766846E+00   -0.210819923877716064E+01   -0.202918562293052673E+01   -0.357514151454199055E+04   -0.768125957142306781E+01    1
    0.277857065200805664E+02    0.386897921562194824E+02    0.749162435531616211E+00    0.622728401594725645E+00   -0.158579289913177490E+00   -0.221897220611572266E+01   -0.903102189302444458E+00   -0.356613214677773885E+04   -0.768174785267302784E+01    1
    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.361029326915740967E+00   -0.293203818798065186E+01   -0.549424469470977783E+00   -0.355151672086363396E+04   -0.768223613392300209E+01    1
    0.300171375274658203E+02    0.283784258365631104E+02    0.419125092029571533E+02    0.128877732424429303E+01   -0.597794950008392334E+00   -0.221591210365295410E+01   -0.576119154691696167E+00   -0.354969275400492734E+04   -0.768272441517300297E+01    1
