

    0.290015863348467263E-95    0.484916193788978831E+03    0.642267584800720215E+02    0.436176323890686035E+02    0.807575422525405884E+02    0.918309113806420996E+00   -0.510136842727661133E+00   -0.248898994922637939E+01   -0.159058529138565063E+01
    0.292687019880897163E-95    0.484896880778728928E+03    0.131625163555145264E+03    0.514900374412536621E+02    0.631877481937408447E+01    0.117235414572103291E+01   -0.317677199840545654E+00   -0.127204549312591553E+01   -0.135615053772926331E+01
    0.305897891622884962E-95    0.484807609191832341E+03    0.173230385780334473E+03    0.467629230022430420E+02    0.171067160367965698E+02    0.131410917908349290E+01   -0.254069089889526367E+00   -0.271669864654541016E+01   -0.103903341293334961E+01
    0.537398912218644995E-95    0.483679654002804114E+03    0.181809604167938232E+03    0.691965901851654053E+02    0.652362048625946045E+01    0.845525987647796740E+00   -0.298258483409881592E+00   -0.207016313076019287E+01   -0.222938168048858643E+01
    0.570306929232183105E-95    0.483559809407867874E+03    0.184513831138610840E+03    0.190718436241149902E+02    0.526126724481582642E+02    0.723329338523745813E+00   -0.657918870449066162E+00   -0.298807942867279053E+01   -0.199412497878074646E+01
    0.716733481559651518E-95    0.483101774105468678E+03    0.136470735073089600E+03    0.252893507480621338E+02    0.456660890579223633E+02    0.157015360986603381E+01   -0.609787642955780029E+00   -0.150656068325042725E+01   -0.129009130597114563E+01
    0.824234668048574248E-95    0.482821295097980567E+03    0.197741699218750000E+03    0.487529575824737549E+02    0.131451898813247681E+02    0.507101749390004075E+00   -0.166645824909210205E+00   -0.180906105041503906E+01   -0.293240028619766235E+01
    0.912578530380377356E-95    0.482616680811962340E+03    0.171271491050720215E+03    0.541677117347717285E+02    0.138098520040512085E+02    0.733213151301729260E+00   -0.791652202606201172E+00   -0.136373674869537354E+01   -0.235465916991233826E+01
    0.940918199395920611E-95    0.482554540121619880E+03    0.145475745201110840E+03    0.171436464786529541E+02    0.853698313236236572E+02    0.257943265014844270E+00   -0.569548487663269043E+00   -0.206407904624938965E+01   -0.216206255555152893E+01
    0.114476993550749743E-94    0.482161358039628112E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.737755239009857178E+00   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.117609706111452124E-94    0.482106386089322768E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.997382402420043945E-02   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.134901211398336538E-94    0.481831067174570421E+03    0.104996275158576793E+03    0.615782185318718618E+02    0.606210346992549773E+02    0.148055223952546622E+01   -0.106714046637671811E+00   -0.136706460551271136E+01   -0.110689950838630136E+01
    0.140999688527452342E-94    0.481741660735661867E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.857012152671813965E+00   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.171990782409703833E-94    0.481343317766390669E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.451169312000274658E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.188250143104804058E-94    0.481161679719633753E+03    0.191863898582472444E+03    0.499178709624241321E+02    0.236754551033628076E+02    0.115210369547302571E+01   -0.195408211412339106E+00   -0.170459049185259182E+01   -0.226192954747420316E+01
    0.189427567686056902E-94    0.481148232965093143E+03    0.548423171043395996E+02    0.503745424747467041E+02    0.497519409656524658E+02    0.153933907917505008E+01   -0.647694051265716553E+00   -0.116554486751556396E+01   -0.263571742177009583E+01
    0.197920478825736672E-94    0.481059539192501745E+03    0.603005886077880859E+02    0.467815625667572021E+02    0.284929078817367554E+02    0.139205430896174898E+01   -0.205575168132781982E+00   -0.215091860294342041E+01   -0.298000189661979675E+01
    0.284175116857176421E-94    0.480335111972286370E+03    0.132302951812744141E+03    0.508693706989288330E+02    0.428816610574722290E+02    0.104528114456303145E+01   -0.952075481414794922E+00   -0.179889059066772461E+01   -0.103456947207450867E+01
    0.326074391217276474E-94    0.480059065624858079E+03    0.156155717372894287E+03    0.511616277694702148E+02    0.731152045726776123E+02    0.144322500507432094E+01   -0.353778541088104248E+00   -0.242934548854827881E+01   -0.209885749220848083E+01
    0.368483375291172390E-94    0.479813548968724376E+03    0.160202050209045410E+03    0.646895706653594971E+02    0.464946985244750977E+01    0.138401770274333558E+01   -0.760669171810150146E+00   -0.164385366439819336E+01   -0.264358180761337280E+01
    0.390718769941073032E-94    0.479695387512898890E+03    0.709511876428653494E+02    0.514420053924221392E+02    0.837704119035013122E+02    0.188958891883105828E+00   -0.880026156594205800E-01   -0.108622004192807786E+01   -0.277694422359188620E+01
    0.402726045355926036E-94    0.479633873950688667E+03    0.171822885533720978E+03    0.336530876957108234E+02    0.451395157006769736E+02    0.925508133358128871E+00   -0.313078473272024205E+00   -0.195534693825030970E+01   -0.276443693314359473E+01
    0.452926872668765914E-94    0.479397949106433543E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.596312999725341797E+00   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.720706120495434759E-94    0.478467971002210959E+03    0.135450339317321777E+03    0.515994679927825928E+02    0.872775524854660034E+02    0.110366934704069930E+01   -0.832164764404296875E+00   -0.204370903968811035E+01   -0.188045474886894226E+01
    0.927631902581288730E-94    0.477962187353570869E+03    0.184428262710571289E+03    0.516407847404479980E+02    0.201448917388916016E+01    0.288335838520598131E+00   -0.930132150650024414E+00   -0.129612195491790771E+01   -0.587906122207641602E+00
    0.112729562932152503E-93    0.477571327196018956E+03    0.134464576084456439E+03    0.260882489515444149E+02    0.186191432454994299E+02    0.582001232227991716E+00   -0.100510338373964947E+00   -0.208206924928820047E+01   -0.151391628862115168E+01
    0.123928136457671396E-93    0.477380930331559057E+03    0.670075036235146939E+02    0.561603145438801690E+02    0.224454475804899012E+02    0.141955065282952719E+01   -0.804114947811592540E+00   -0.164541701553299835E+01   -0.188898618526341955E+01
    0.129052033667555856E-93    0.477298926105280486E+03    0.159737524780136965E+03    0.203228978741737087E+02    0.757284457978540502E+02    0.801211596835028628E+00   -0.375459982786602420E+00   -0.195787415602482806E+01   -0.247180322752360393E+01
    0.135342398804006465E-93    0.477202765202521732E+03    0.189422044274254660E+03    0.634874859417305757E+02    0.692593725923192238E+02    0.116609212517651861E+01   -0.790757026036617461E+00   -0.202188409593089968E+01   -0.166526827638637198E+01
    0.147541068349587309E-93    0.477029191216846357E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.363177001476287842E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.222567360500820501E-93    0.476205968188149711E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.955396533012390137E+00   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.235654793916568101E-93    0.476090715231797162E+03    0.172434318065643311E+03    0.537504529953002930E+02    0.612583440542221069E+02    0.128416556541292137E+01   -0.813707709312438965E-01   -0.146351790428161621E+01   -0.284416067600250244E+01
    0.304850653265666735E-93    0.475574830671854954E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.637914180755615234E+00   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.338063545799245783E-93    0.475367030333603907E+03    0.180852997303009033E+03    0.321940112113952637E+02    0.639015698432922363E+02    0.143551365047753121E+01   -0.564187765121459961E+00   -0.266092491149902344E+01   -0.863979935646057129E+00
    0.620303105748321214E-93    0.474152105059744201E+03    0.140633607414491280E+03    0.227635641458491058E+02    0.773623305177264058E+02    0.890960357779120971E+00   -0.749278280061929425E+00   -0.181149034443528278E+01   -0.956422087936624976E+00
    0.754515626364538059E-93    0.473759392997113423E+03    0.173528385162353516E+03    0.389283514022827148E+02    0.588897442817687988E+02    0.110299512463275073E+01   -0.190757632255554199E+00   -0.211973559856414795E+01   -0.213169592618942261E+01
    0.768413411721784642E-93    0.473721912642713392E+03    0.164263117313385010E+03    0.547837507724761963E+02    0.896724861860275269E+02    0.117194506950531885E+01   -0.453576326370239258E+00   -0.251417851448059082E+01   -0.869536578655242920E+00
    0.801050081992666667E-93    0.473637744910976494E+03    0.143579971790313721E+03    0.742932200431823730E+02    0.416500389575958252E+01    0.840486965090832538E+00   -0.964224457740783691E+00   -0.267977285385131836E+01   -0.277817609906196594E+01
    0.902074425743891977E-93    0.473399221230235071E+03    0.376738786697387695E+02    0.626342439651489258E+02    0.272100770473480225E+02    0.138644693113242679E+01   -0.804069042205810547E+00   -0.221644008159637451E+01   -0.239577370882034302E+01
    0.918343368178035504E-93    0.473362496004685170E+03    0.176818621158599854E+03    0.237243890762329102E+02    0.133575135469436646E+02    0.110798767903148287E+01   -0.514562547206878662E+00   -0.278945243358612061E+01   -0.100151988863945007E+01
    0.104312469993103384E-92    0.473106710148869638E+03    0.512680621223245652E+02    0.271123354224232607E+02    0.499201907080938341E+02    0.763394970558082919E+00   -0.906615443526986642E+00   -0.183444776258384579E+01   -0.213837442511357478E+01
    0.125787561567133427E-92    0.472731326484461079E+03    0.889011859893798828E+02    0.191812455654144287E+02    0.817924726009368896E+02    0.105668107705527059E+01   -0.291567444801330566E+00   -0.216199374198913574E+01   -0.148516166210174561E+01
    0.132801794606014710E-92    0.472621823350285752E+03    0.170411694049835205E+03    0.397086775302886963E+02    0.335326445102691650E+02    0.591251350767976303E+00   -0.380616545677185059E+00   -0.189957046508789062E+01   -0.277708682417869568E+01
    0.143536373251026702E-92    0.472465385338459669E+03    0.356033802032470703E+02    0.569559967517852783E+02    0.897773337364196777E+02    0.101208044729191826E+01   -0.959843456745147705E+00   -0.233532583713531494E+01   -0.192070159316062927E+01
    0.147384732205565412E-92    0.472411492938996105E+03    0.185933876037597656E+03    0.252353239059448242E+02    0.453255611658096313E+02    0.146640695278440192E+01   -0.833775579929351807E+00   -0.102622139453887939E+01   -0.249141323566436768E+01
    0.156325207005099582E-92    0.472292732168587918E+03    0.148692750930786133E+03    0.534425103664398193E+02    0.893123942613601685E+02    0.439513619193214911E+00   -0.510029971599578857E+00   -0.282631218433380127E+01   -0.250513422489166260E+01
    0.159472558390766634E-92    0.472251888881954415E+03    0.106454205671359432E+03    0.390204744053714307E+02    0.246868205642121197E+02    0.812323125616920882E+00   -0.699809813594920449E-02   -0.201580097133744296E+01   -0.175742865891694588E+01
    0.172505584747635160E-92    0.472093796816294798E+03    0.186268675327301025E+03    0.313791275024414062E+02    0.131610471010208130E+02    0.125035826452640730E+01   -0.331612348556518555E+00   -0.254022145271301270E+01   -0.282527077198028564E+01
    0.180625583616686994E-92    0.472000826896471949E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.337286353111267090E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.185341454443800084E-92    0.471948303266759012E+03    0.119128775596618652E+03    0.478323268890380859E+02    0.753649449348449707E+02    0.152173102014382500E+01   -0.940044283866882324E+00   -0.260830569267272949E+01   -0.242699715495109558E+01
    0.201288523052247878E-92    0.471782247717639564E+03    0.130352461338043213E+03    0.376384055614471436E+02    0.651231658458709717E+02    0.102953139516664760E+01   -0.166787683963775635E+00   -0.260872864723205566E+01   -0.120148035883903503E+01
    0.260830474594964747E-92    0.471263008441553154E+03    0.115276467800140381E+03    0.486013805866241455E+02    0.681864738464355469E+02    0.391307175429689513E+00   -0.851605892181396484E+00   -0.156816530227661133E+01   -0.251618775725364685E+01
    0.273032548064032693E-92    0.471170591202874562E+03    0.164811491966247559E+03    0.311943304538726807E+02    0.756540495157241821E+02    0.467177232325739711E+00   -0.666362047195434570E+00   -0.229921936988830566E+01   -0.191288414597511292E+01
    0.357824113037507025E-92    0.470628713541273441E+03    0.166937732696533203E+03    0.193929576873779297E+02    0.797723507881164551E+02    0.118595297130072463E+01   -0.302048742771148682E+00   -0.215177190303802490E+01   -0.992857843637466431E+00
    0.425963958527526726E-92    0.470279110624797227E+03    0.166282129287719727E+03    0.437971293926239014E+02    0.749692976474761963E+01    0.817523061907365456E+00   -0.955497741699218750E+00   -0.137661671638488770E+01   -0.275561544299125671E+01
    0.437797247525393152E-92    0.470223331742867572E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.318196892738342285E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.449910558047626688E-92    0.470167769370157032E+03    0.147398162616979135E+03    0.378797117704636577E+02    0.774202016901913339E+02    0.152286229927956840E+01   -0.925824781594654089E-01   -0.140845379086279321E+01   -0.197525800156975184E+01
    0.550235040388289388E-92    0.469764199347685292E+03    0.162880172792372292E+03    0.673984739067922476E+02    0.626555198023267366E+02    0.135923411086886015E+01   -0.475331551535733698E-01   -0.293019791102899330E+01   -0.234423505548603650E+01
    0.657608912950641732E-92    0.469406693056572294E+03    0.191754357362679485E+03    0.327565392545700576E+02    0.534664705345181659E+02    0.130688411733464771E+01   -0.490069302836162568E+00   -0.283763994657502883E+01   -0.844432926826541141E+00
    0.869495108450196537E-92    0.468847111872738026E+03    0.159343922138214111E+03    0.233125913143157959E+02    0.455503517389297485E+02    0.105216247967739585E+01   -0.563584208488464355E+00   -0.278928875923156738E+01   -0.254116046428680420E+01
    0.967929750400160041E-92    0.468631641700901696E+03    0.648940840974671715E+02    0.481790409102523824E+02    0.615467295148771498E+02    0.139094864310710364E+01   -0.833220664348048867E-01   -0.136432133856548021E+01   -0.248960832514274433E+01
    0.120636970296213051E-91    0.468190242397194709E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.701962471008300781E+00   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.126069234903035791E-91    0.468101174936602092E+03    0.434749722480773926E+02    0.657810938358306885E+02    0.307411354780197144E+02    0.106203315109781293E+01   -0.624392151832580566E+00   -0.176177489757537842E+01   -0.223895075917243958E+01
    0.129434674237518810E-91    0.468047508237255499E+03    0.187618899345397949E+03    0.346902608871459961E+02    0.306439644098281860E+02    0.142805367338593769E+01   -0.687103748321533203E+00   -0.292152297496795654E+01   -0.196659284830093384E+01
    0.138242708235515808E-91    0.467914862499022831E+03    0.160401010513305664E+03    0.352386152744293213E+02    0.716712856292724609E+02    0.722319176294694998E+00   -0.743898868560791016E+00   -0.187157952785491943E+01   -0.796750813722610474E+00
    0.147309155543674482E-91    0.467786840773301719E+03    0.171810617735384255E+03    0.428444763367825203E+02    0.774953326573457559E+02    0.133430330149785381E+01   -0.452498039821430886E+00   -0.174645377026453597E+01   -0.169150030773983673E+01
    0.224490258294783900E-91    0.466943266538709736E+03    0.198048710956019249E+03    0.660381105548175071E+02    0.222606200693280663E+02    0.868111888819229738E+00   -0.289351308028748200E+00   -0.121323600787653274E+01   -0.285499792107184769E+01
    0.247098103229188934E-91    0.466750383729221028E+03    0.540903925895690918E+02    0.712270081043243408E+02    0.372651690244674683E+02    0.632473097152382091E+00   -0.510974526405334473E+00   -0.155365395545959473E+01   -0.171262788772583008E+01
    0.256441342991283931E-91    0.466675178128071138E+03    0.180694845802681471E+03    0.659047286480209777E+02    0.318549197685535042E+02    0.722103397835610838E+00   -0.596538113926339264E-01   -0.126523821131930703E+01   -0.738247615108114097E+00
    0.275079283942325296E-91    0.466533882755180059E+03    0.178679037094116211E+03    0.474143242835998535E+02    0.160802346467971802E+02    0.115971486801327295E+01   -0.776131510734558105E+00   -0.201226401329040527E+01   -0.101538482308387756E+01
    0.353215807554745487E-91    0.466032866469439682E+03    0.189773939259349561E+03    0.624491243264397227E+02    0.222084747066782100E+02    0.114522134871568171E+01   -0.497346317126297399E+00   -0.255691052080726777E+01   -0.198278311318558398E+01
    0.437085351601011606E-91    0.465605791375673334E+03    0.135799372196197510E+03    0.453823041915893555E+02    0.816108548641204834E+02    0.115698721031709906E+01   -0.528731644153594971E+00   -0.228903579711914062E+01   -0.252345952391624451E+01
    0.471289030241471895E-91    0.465454128674146205E+03    0.199873815104235405E+03    0.305746196706442603E+02    0.768278551946949939E+00    0.507061590048475175E+00   -0.475150999580494449E+00   -0.166082125169980976E+01   -0.256408617034507769E+01
    0.576309965096942236E-91    0.465050803928293249E+03    0.886418104171752930E+02    0.456535255908966064E+02    0.796122443675994873E+02    0.616420255153156682E+00   -0.431793987751007080E+00   -0.253173589706420898E+01   -0.138072508573532104E+01
    0.722229385429191636E-91    0.464598433071828822E+03    0.556623690175853980E+02    0.354091478951545042E+02    0.635316154423725337E+02    0.111964536696123562E+01   -0.239131713733045204E+00   -0.265846436827360533E+01   -0.292734074473166084E+01
    0.763648358764081002E-91    0.464485927263268763E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.510718584060668945E+00   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.877474542273349303E-91    0.464207069653869098E+03    0.735737204551696777E+02    0.397292518615722656E+02    0.758330762386322021E+01    0.523219238758385496E+00   -0.280068635940551758E+00   -0.184876668453216553E+01   -0.227116796374320984E+01
    0.991230522623641561E-91    0.463962294731002316E+03    0.169853425025939941E+03    0.358987927436828613E+02    0.139619600772857666E+02    0.129944072910432773E+01   -0.323083996772766113E-01   -0.148279380798339844E+01   -0.142888265848159790E+01
