    0.261516814058859154E+03    0.746932168312351905E+02    0.786227099896391337E+02   -0.109606448529591249E+01   -0.104273177929479566E+01   -0.245230589133661425E+01   -0.305969802205988344E+03
    0.251524871834061628E+03    0.702483772816456593E+02    0.844553543228666399E+02   -0.960710285367065264E+00   -0.118531711500191350E+01   -0.253617316956962657E+01   -0.305915809932380512E+03
    0.255697660088570530E+03    0.670940879745606225E+02    0.776053986466548764E+02   -0.109266702404690763E+01   -0.108261850083619171E+01   -0.243120494908988061E+01   -0.305893950872021321E+03
    0.260684574455676852E+03    0.744866447493470218E+02    0.648527025802642925E+02   -0.100804027997947676E+01   -0.111860358108593072E+01   -0.252638133875512771E+01   -0.305833074219509683E+03
    0.248321427650895060E+03    0.696832649639164572E+02    0.813363528455785740E+02   -0.957633923098487827E+00   -0.117107940559588108E+01   -0.249339993883153577E+01   -0.305827968775543184E+03
    0.263515477734890567E+03    0.749309121390919017E+02    0.689779896124834693E+02   -0.100696697254357925E+01   -0.109764460585588308E+01   -0.252221883912588485E+01   -0.305753131359635745E+03
    0.245040390595333264E+03    0.711221145472397751E+02    0.815048333551857525E+02   -0.101056654054701456E+01   -0.122736532852360702E+01   -0.257870764846703082E+01   -0.305733251037019272E+03
    0.245254874264004030E+03    0.653891661986164650E+02    0.895808871512781195E+02   -0.106885498349550367E+01   -0.113106239497183214E+01   -0.238848549913069874E+01   -0.305680518867714397E+03
    0.254485581885234296E+03    0.674664331338224201E+02    0.858550948944821357E+02   -0.102069667834163491E+01   -0.108955580746227598E+01   -0.237101862602613789E+01   -0.305660087712213908E+03
    0.235778809397362380E+03    0.654313228621567760E+02    0.896728950287634490E+02   -0.110017276332012992E+01   -0.120316909048502074E+01   -0.248080457578813807E+01   -0.305605956587300568E+03
    0.249160674196683175E+03    0.721668812339589891E+02    0.733532439056804435E+02   -0.109445626544396157E+01   -0.112711773825174744E+01   -0.246559368803691648E+01   -0.305588510900038159E+03
    0.251637343913608476E+03    0.625418286245168531E+02    0.891879869876371743E+02   -0.108590786478367107E+01   -0.111648917701731842E+01   -0.244432845489028550E+01   -0.305510204793550997E+03
    0.237866152112263507E+03    0.684875553990975732E+02    0.876515737781435575E+02   -0.102225433339089822E+01   -0.118894457550196320E+01   -0.247516421253362484E+01   -0.305372668375602018E+03
    0.261058818039955213E+03    0.678831338928950174E+02    0.886052013390914794E+02   -0.100658363851668620E+01   -0.112865128811823756E+01   -0.247236774619625299E+01   -0.305362689727465749E+03
    0.234394828919918240E+03    0.640489747448215212E+02    0.841615727091837726E+02   -0.107601422383612011E+01   -0.122695024068929914E+01   -0.251134051736086139E+01   -0.305346445462145994E+03
    0.248424431571910588E+03    0.726627158176601711E+02    0.790483063591739068E+02   -0.101273780947503234E+01   -0.113847402953163090E+01   -0.251365941351005251E+01   -0.305323804720196222E+03
    0.257251442579569300E+03    0.682849210216812850E+02    0.851078005967297742E+02   -0.107267146518092016E+01   -0.106073258191263919E+01   -0.243352663405143588E+01   -0.305313968332830655E+03
    0.257445544867169872E+03    0.680709901021114376E+02    0.893895888978389337E+02   -0.972180731893836025E+00   -0.114178302408493915E+01   -0.242376495961558769E+01   -0.305278342162818831E+03
    0.260275601742734182E+03    0.722017781974839181E+02    0.887741182755632821E+02   -0.964874214167652289E+00   -0.112459500689344316E+01   -0.249447873085595040E+01   -0.305269530112951145E+03
    0.245742823318496562E+03    0.663892340667024570E+02    0.743747291543888309E+02   -0.105680902413989197E+01   -0.116399897230976568E+01   -0.246831343045400775E+01   -0.305243996617667847E+03
    0.243280290587990692E+03    0.590075229290871164E+02    0.891986613043198986E+02   -0.106154335333115446E+01   -0.119970590087332041E+01   -0.246740413452712914E+01   -0.305204381474500224E+03
    0.265158773915712118E+03    0.708407669892465890E+02    0.801984386878317252E+02   -0.103638426707977072E+01   -0.102851674755678557E+01   -0.240588295290485021E+01   -0.305200409906153197E+03
    0.262036520335048124E+03    0.643276194679162643E+02    0.899661995207516014E+02   -0.103834081663937727E+01   -0.109131050895284099E+01   -0.240962976458794298E+01   -0.305197552969702940E+03
    0.261288403022968168E+03    0.734312833186909018E+02    0.822972192583915927E+02   -0.104117792511030860E+01   -0.103653285877303292E+01   -0.241492591773534615E+01   -0.305166202950907518E+03
    0.263958170151668469E+03    0.732115216243075224E+02    0.754885569541307859E+02   -0.105199459419459918E+01   -0.107757727055093722E+01   -0.245578756891305217E+01   -0.305150290267017169E+03
    0.244637826933151331E+03    0.650937233506479913E+02    0.771553065139097498E+02   -0.101475186900338699E+01   -0.121564980844145709E+01   -0.252942314330055451E+01   -0.305099884541353958E+03
    0.251317731644253257E+03    0.696333572393276654E+02    0.880956969573797863E+02   -0.104366241458507014E+01   -0.116630175118829715E+01   -0.246505616038116138E+01   -0.305062639401703905E+03
    0.255831597887700099E+03    0.642818382011237617E+02    0.890196745290229927E+02   -0.999695717754986557E+00   -0.113595552544382805E+01   -0.248237428668389493E+01   -0.305054019671391416E+03
    0.250954474134599195E+03    0.638741895829340365E+02    0.827394927734181351E+02   -0.103787818621896033E+01   -0.114372853268632624E+01   -0.243336410533180203E+01   -0.305042986739665594E+03
    0.241080380308048547E+03    0.704281592837689487E+02    0.805025259761947467E+02   -0.975179357241737987E+00   -0.120160783800472326E+01   -0.247869294394220230E+01   -0.304968010135832856E+03
    0.253506113982557395E+03    0.666904113883493039E+02    0.773538158143524868E+02   -0.108275285337844296E+01   -0.110896600777415566E+01   -0.245763069864769568E+01   -0.304939636508605815E+03
    0.232032218779934567E+03    0.709040236915870992E+02    0.861677063397420682E+02   -0.103949108584700167E+01   -0.125278924184623142E+01   -0.248932599463656734E+01   -0.304912885360660368E+03
    0.241787577403148504E+03    0.672038460496620900E+02    0.826441696090822546E+02   -0.102198580261666416E+01   -0.117970375731485055E+01   -0.243883494647032650E+01   -0.304884561151260357E+03
    0.254324583679936779E+03    0.664833509693194173E+02    0.896352438478950262E+02   -0.108349130565665819E+01   -0.111249160393196966E+01   -0.243139354375673422E+01   -0.304848265423343150E+03
    0.252989764106138210E+03    0.712199578036654657E+02    0.764657068150144568E+02   -0.100408835320299095E+01   -0.113320633704746454E+01   -0.243057700791035991E+01   -0.304844306305581085E+03
    0.241258767502054894E+03    0.671353480923318955E+02    0.877743933533387661E+02   -0.107915819821675951E+01   -0.120934633455897389E+01   -0.250206028619587828E+01   -0.304808585075241467E+03
    0.245951542620122154E+03    0.746172565907337741E+02    0.772550312421742404E+02   -0.978661013379604539E+00   -0.118434560634979658E+01   -0.253163842813591389E+01   -0.304797504525700390E+03
    0.244646623609461528E+03    0.730887544079482723E+02    0.690397597566879995E+02   -0.102472291502846824E+01   -0.122558572970854507E+01   -0.256942654573251383E+01   -0.304790269689415254E+03
    0.249234152469207743E+03    0.697249918030204014E+02    0.899198585043787944E+02   -0.980233508107214879E+00   -0.115070819322542994E+01   -0.239377166081529769E+01   -0.304774742060173367E+03
    0.261632714706610102E+03    0.733514138171734373E+02    0.729112776029637928E+02   -0.107359779458098004E+01   -0.103828243838211587E+01   -0.242557299015663519E+01   -0.304770450779362591E+03
    0.243036396898639083E+03    0.734697814228617432E+02    0.839386831643210343E+02   -0.102397908688689721E+01   -0.114987431657177464E+01   -0.247677957115928704E+01   -0.304756036082788171E+03
    0.247674909428306535E+03    0.723023506194859920E+02    0.873161642609897655E+02   -0.103303833944200907E+01   -0.111260960162414313E+01   -0.243737905707541636E+01   -0.304731612397899823E+03
    0.241395200753546618E+03    0.736705873752726603E+02    0.866093062281622821E+02   -0.998558509833694652E+00   -0.117772951519470470E+01   -0.248259786818379347E+01   -0.304722000810507211E+03
    0.250128251677000264E+03    0.677459350389225392E+02    0.847624238170539428E+02   -0.108026506095196395E+01   -0.109456579700867196E+01   -0.241366426579448312E+01   -0.304718723017899833E+03
    0.249349621788729934E+03    0.744313464860300087E+02    0.694273709994362633E+02   -0.103920322768287132E+01   -0.116547264325013922E+01   -0.247147746084713038E+01   -0.304706566988157931E+03
    0.264090796894781988E+03    0.696590929382799118E+02    0.811909868938660395E+02   -0.104978503806223689E+01   -0.106054038150725027E+01   -0.241242942023533491E+01   -0.304656054086654990E+03
    0.248054068760900151E+03    0.695326598545719889E+02    0.829738419644297664E+02   -0.963421890161741956E+00   -0.116524763614977100E+01   -0.245711550304063486E+01   -0.304602707238289952E+03
    0.244975415232346933E+03    0.651148823000568910E+02    0.795622411343868947E+02   -0.102620253508213888E+01   -0.117679606098627820E+01   -0.246024457020609422E+01   -0.304551899274286825E+03
    0.245291557442762695E+03    0.729004288036085484E+02    0.696458566728665858E+02   -0.101430770166743223E+01   -0.119161559209337953E+01   -0.254164559380375588E+01   -0.304538853431135919E+03
    0.254228051830311898E+03    0.650671377987445823E+02    0.897101333504795520E+02   -0.982793124471697421E+00   -0.113795256656154642E+01   -0.246069581518805691E+01   -0.304520086313475872E+03
    0.253801470492779174E+03    0.729415187342644344E+02    0.898327985094951771E+02   -0.997829824282517430E+00   -0.114782074391334254E+01   -0.241087238713529040E+01   -0.304512152411046429E+03
    0.257719859466033199E+03    0.738047727518633110E+02    0.834248133088826904E+02   -0.106655744617819703E+01   -0.106083549917719067E+01   -0.238501224433667103E+01   -0.304459336486675056E+03
    0.237062481132151930E+03    0.658300530669357613E+02    0.844192516351400997E+02   -0.102224312968210329E+01   -0.127159533982644124E+01   -0.254394810128662874E+01   -0.304457198535732743E+03
    0.248530267874308521E+03    0.746596378651907173E+02    0.679963691048888279E+02   -0.990215333522977526E+00   -0.119074114442732037E+01   -0.254237595793104321E+01   -0.304452776309914100E+03
    0.253682100475970685E+03    0.705034771388362884E+02    0.780943665050874927E+02   -0.101888415667395615E+01   -0.116016031777052375E+01   -0.254766048056486305E+01   -0.304449545943024816E+03
    0.249112134495866940E+03    0.713872654555682402E+02    0.841158815105854387E+02   -0.106659546037108810E+01   -0.114137928568285196E+01   -0.252117378657340740E+01   -0.304425353646121835E+03
    0.262181621049532055E+03    0.681196273872602518E+02    0.814406812991202997E+02   -0.105010160414236564E+01   -0.106199082638206943E+01   -0.240333076498940201E+01   -0.304367419772719018E+03
    0.259926602304059770E+03    0.742821711695383726E+02    0.651147689105696656E+02   -0.103337184641371760E+01   -0.111507177694128679E+01   -0.245683570848501498E+01   -0.304350477115837919E+03
    0.240725536312039310E+03    0.613404720160850871E+02    0.895821342150681375E+02   -0.100883809105777500E+01   -0.123652960835264691E+01   -0.250489962549859069E+01   -0.304338597671277000E+03
    0.256424483360841975E+03    0.680868240263133515E+02    0.809640439773253036E+02   -0.108090602332702890E+01   -0.107975599607893358E+01   -0.246007231445753627E+01   -0.304328450303151556E+03
    0.253625825717008638E+03    0.690462425615665154E+02    0.778578293301660125E+02   -0.104504479145447093E+01   -0.108865694622716491E+01   -0.245498892241069733E+01   -0.304319528480957217E+03
    0.264856823350067600E+03    0.731842055600270669E+02    0.722679551460905003E+02   -0.101929686721157031E+01   -0.108663642164557905E+01   -0.248375045003039219E+01   -0.304301297384545592E+03
    0.245683194447614000E+03    0.727440064685584815E+02    0.869249403588025444E+02   -0.104590888390031989E+01   -0.114117793979623805E+01   -0.248953736315247642E+01   -0.304274625501552407E+03
    0.257196801835896053E+03    0.693668456380995622E+02    0.795607366144512724E+02   -0.101465022116530612E+01   -0.111375093131854386E+01   -0.251021082030196441E+01   -0.304273213266473988E+03
    0.255792424312959412E+03    0.745294846171845506E+02    0.707083187671601934E+02   -0.968171072235286090E+00   -0.114199058426535616E+01   -0.247302360453188896E+01   -0.304265574376445556E+03
    0.250799158204451544E+03    0.678864321267838591E+02    0.873373522800920057E+02   -0.975217709576186254E+00   -0.118766304183342641E+01   -0.246813882622589276E+01   -0.304252566555723490E+03
    0.248438520485553425E+03    0.656178803377408428E+02    0.795269017382738355E+02   -0.100981727855172077E+01   -0.118837841463478777E+01   -0.249501320778628166E+01   -0.304213575967344354E+03
    0.239942231179896197E+03    0.704289620791564346E+02    0.846033236516633309E+02   -0.101226835347659172E+01   -0.119808249238662734E+01   -0.244842814682565990E+01   -0.304207763476387981E+03
    0.252681983693828386E+03    0.748378060456762455E+02    0.739742150185103924E+02   -0.100979649608611810E+01   -0.110160200215484227E+01   -0.246300025801556721E+01   -0.304197635987524734E+03
    0.263246774697834383E+03    0.721629965542974787E+02    0.806135579522459977E+02   -0.101837703137186564E+01   -0.104411322454015609E+01   -0.240594428306062724E+01   -0.304161495439767464E+03
    0.251214367068040900E+03    0.694478447072545606E+02    0.682136662220722343E+02   -0.102593864227174247E+01   -0.115675857495130074E+01   -0.249485324554854149E+01   -0.304143572117329143E+03
    0.240147075269096121E+03    0.703043211181330889E+02    0.822604740893244184E+02   -0.104272363265845147E+01   -0.117693120901834569E+01   -0.250191567944006366E+01   -0.304092939159049990E+03
    0.237889242026093115E+03    0.707627419724902325E+02    0.798041712750191436E+02   -0.104563847557127421E+01   -0.120514400454979431E+01   -0.252466956341426707E+01   -0.304062337284004570E+03
    0.234757562768751455E+03    0.650381656303111981E+02    0.888188417026722874E+02   -0.986533278073799869E+00   -0.126933565964842532E+01   -0.250012119820321566E+01   -0.304034511927190806E+03
    0.250628812871373668E+03    0.742430764355276125E+02    0.781613787115980898E+02   -0.100047932425808028E+01   -0.113001207194118591E+01   -0.250192177473492450E+01   -0.304017287085414011E+03
    0.244365939672855461E+03    0.723184179395367437E+02    0.814616977558773812E+02   -0.988803694975622927E+00   -0.124465299359536319E+01   -0.254907851846722533E+01   -0.304004166728830398E+03
    0.248919595361677636E+03    0.734408657050940405E+02    0.878048192987419895E+02   -0.943862759324434197E+00   -0.117868564502933149E+01   -0.245481160115268704E+01   -0.303994539162016110E+03
    0.237252252843831172E+03    0.723857985070507652E+02    0.816414312207296007E+02   -0.986309968563771955E+00   -0.122915526738774239E+01   -0.250428421228512699E+01   -0.303988308290324710E+03
    0.241813503706106616E+03    0.681293723648928875E+02    0.777741380840685110E+02   -0.103068634080346433E+01   -0.122065507041256227E+01   -0.254767050645573345E+01   -0.303982568390458255E+03
    0.261852750409534849E+03    0.732072765089124573E+02    0.700897384810819091E+02   -0.994955608820308202E+00   -0.111170343969508822E+01   -0.248292807970631424E+01   -0.303917529841567330E+03
    0.240647185602515805E+03    0.745716122444632674E+02    0.814406226806484170E+02   -0.105144771931966741E+01   -0.121946328588658037E+01   -0.254854194579709725E+01   -0.303880454679492800E+03
    0.264686695041938378E+03    0.732222335097449673E+02    0.822531129084906354E+02   -0.103333341143054724E+01   -0.103777736091016615E+01   -0.242758723693076250E+01   -0.303864822752575208E+03
    0.264336915539299355E+03    0.714995341291079995E+02    0.859072672102930852E+02   -0.102189843695685423E+01   -0.105661933408167608E+01   -0.238605112977866129E+01   -0.303863627102660985E+03
    0.266406002103973094E+03    0.729965516960917853E+02    0.805483868870750683E+02   -0.102238659018373435E+01   -0.106292167492722545E+01   -0.245447807240802618E+01   -0.303840035489402908E+03
    0.242964008474832355E+03    0.647516085296087454E+02    0.885207032003279295E+02   -0.106101977495193789E+01   -0.121234131678639456E+01   -0.250437011633709128E+01   -0.303830525002989930E+03
    0.262965492411978744E+03    0.722950718924003866E+02    0.865902689160167540E+02   -0.104053989061617735E+01   -0.104286903305467415E+01   -0.239661129714219134E+01   -0.303817749275868891E+03
    0.245099943690327223E+03    0.721477376480236501E+02    0.730422539975688778E+02   -0.105393884785400394E+01   -0.116145129517858603E+01   -0.246739501692369423E+01   -0.303808971386775113E+03
    0.264716549546008366E+03    0.745273207547281231E+02    0.785883153241618118E+02   -0.989793567537164742E+00   -0.105482611161042050E+01   -0.242166417882922591E+01   -0.303801386582651560E+03
    0.252431696320691458E+03    0.687498806013486927E+02    0.821305423094108704E+02   -0.104666255083318616E+01   -0.108993407481681626E+01   -0.240865524793133012E+01   -0.303785931063029352E+03
    0.259970832625498645E+03    0.716176239554623919E+02    0.884672625205505625E+02   -0.107016396723101970E+01   -0.107630365120572802E+01   -0.243149877864047603E+01   -0.303782784150349357E+03
    0.245454755928149723E+03    0.677818985939485401E+02    0.889159577304044433E+02   -0.107497359764762468E+01   -0.118065775677904394E+01   -0.249971492521875538E+01   -0.303727852530950827E+03
    0.245672487493222746E+03    0.749242982161413806E+02    0.775743204089347103E+02   -0.973889660139750868E+00   -0.123274343775396011E+01   -0.254879341217395083E+01   -0.303718102881602420E+03
    0.249675108191790741E+03    0.630636180504874702E+02    0.875326286710159707E+02   -0.101127248705611050E+01   -0.117218795679858490E+01   -0.249393340187139589E+01   -0.303715061440639374E+03
    0.247914209352546152E+03    0.741495624042513128E+02    0.812068207562803082E+02   -0.975823025247442910E+00   -0.120190614082187741E+01   -0.254784785050131024E+01   -0.303711140461799118E+03
    0.256186537070070926E+03    0.708758113276235804E+02    0.788089125249906175E+02   -0.105302125465423502E+01   -0.112358526365370026E+01   -0.248465764881496920E+01   -0.303708116407877128E+03
    0.249189778599105267E+03    0.687907714243489181E+02    0.797512846483446083E+02   -0.984302163571698419E+00   -0.115503955303707073E+01   -0.248095420819063328E+01   -0.303703313232742119E+03
    0.244438150162287968E+03    0.711433907462378556E+02    0.722194096137985753E+02   -0.106189923432113975E+01   -0.118199929151255811E+01   -0.252926774672662980E+01   -0.303696285030591753E+03
    0.241793750242542615E+03    0.706927566959650022E+02    0.814390202493152202E+02   -0.104260152729084909E+01   -0.117273851513656546E+01   -0.244977503158192578E+01   -0.303682577245688037E+03
    0.254431043780235626E+03    0.694536302228984965E+02    0.869915866575151426E+02   -0.982768541316733524E+00   -0.117406743655247925E+01   -0.249427476190833097E+01   -0.303665264554677719E+03
    0.255896400522502830E+03    0.746505719078104448E+02    0.766132117962357739E+02   -0.103122394721297717E+01   -0.111450626008283704E+01   -0.252540256074117497E+01   -0.303643046301737400E+03
    0.258847154023839607E+03    0.749999619093292438E+02    0.700912645758238710E+02   -0.105923496941481332E+01   -0.106193338195811537E+01   -0.242971521845876692E+01   -0.303635536644088120E+03
    0.251050463929882881E+03    0.668748855713459704E+02    0.812525487000058604E+02   -0.104646315039861415E+01   -0.114880684942888989E+01   -0.251729373685737690E+01   -0.303634969170150384E+03
    0.253995493486756487E+03    0.695059630758605209E+02    0.879759973182387967E+02   -0.101193920722457675E+01   -0.115399921759904389E+01   -0.252197337121339693E+01   -0.303626532811610048E+03
    0.253995493486756487E+03    0.695059630758605209E+02    0.879759973182387967E+02   -0.101193920722457675E+01   -0.115399921759904389E+01   -0.252197337121339693E+01   -0.303626532811610048E+03
    0.258560900015582490E+03    0.706722001861256501E+02    0.838230004688156072E+02   -0.103551616615621089E+01   -0.105931715492761147E+01   -0.240344474177326450E+01   -0.303621987729781324E+03
    0.249957255710724468E+03    0.738289616371120019E+02    0.795974125510325337E+02   -0.973987349813195014E+00   -0.114465412277263900E+01   -0.244345345524244717E+01   -0.303621020382381857E+03
    0.247732863977256244E+03    0.661659941919415928E+02    0.798456312677254090E+02   -0.103371436369361325E+01   -0.116468465106019070E+01   -0.251404976295186167E+01   -0.303613958363758172E+03
    0.244803833368786769E+03    0.720312468558143451E+02    0.890443779921335192E+02   -0.978568814413644406E+00   -0.118780233097561827E+01   -0.242969061346437964E+01   -0.303606218912655038E+03
    0.241048551337616431E+03    0.665005121992383010E+02    0.785532601527263523E+02   -0.104592044977101017E+01   -0.119897855190250380E+01   -0.249363493348503340E+01   -0.303588727921096165E+03
    0.240073943104646418E+03    0.677966633972018542E+02    0.860398153460638468E+02   -0.986278423363543988E+00   -0.120972839435085655E+01   -0.246521075436712245E+01   -0.303568655169499209E+03
    0.243698138061034854E+03    0.736085364929921866E+02    0.749115595840298880E+02   -0.103724184004545505E+01   -0.118958135798822462E+01   -0.248519511860515729E+01   -0.303560212383173791E+03
    0.259496474204178753E+03    0.720805725414934386E+02    0.795456807508082022E+02   -0.997166304019070360E+00   -0.108726369058830352E+01   -0.247405262746863608E+01   -0.303551571294600876E+03
    0.247224697675968912E+03    0.715881172996310653E+02    0.893041012262857663E+02   -0.971876499532651872E+00   -0.118081425953079133E+01   -0.242900005288093723E+01   -0.303547076577103610E+03
    0.247224697675968912E+03    0.715881172996310653E+02    0.893041012262857663E+02   -0.971876499532651872E+00   -0.118081425953079133E+01   -0.242900005288093723E+01   -0.303547076577103610E+03
    0.261358426774232612E+03    0.732396193607129078E+02    0.811819462522043551E+02   -0.100972169478425844E+01   -0.110616275638233885E+01   -0.250390428559490097E+01   -0.303518857114759101E+03
    0.261358426774232612E+03    0.732396193607129078E+02    0.811819462522043551E+02   -0.100972169478425844E+01   -0.110616275638233885E+01   -0.250390428559490097E+01   -0.303518857114759101E+03
    0.257179168095637465E+03    0.719580222694568761E+02    0.855209835441346087E+02   -0.100041174121162246E+01   -0.114782875623420999E+01   -0.251768705265386705E+01   -0.303509771158787316E+03
    0.243172020619984977E+03    0.687341651189252474E+02    0.842149856230918630E+02   -0.106183507618814854E+01   -0.120269721679815467E+01   -0.251430518594113872E+01   -0.303508693605664348E+03
    0.243811342532538703E+03    0.693867065071761999E+02    0.845622529029564021E+02   -0.108107194625878877E+01   -0.115648591458326511E+01   -0.249181266199945295E+01   -0.303505231401429057E+03
    0.243811342532538703E+03    0.693867065071761999E+02    0.845622529029564021E+02   -0.108107194625878877E+01   -0.115648591458326511E+01   -0.249181266199945295E+01   -0.303505231401429057E+03
    0.241762397369304125E+03    0.717819863629092083E+02    0.810352195665963251E+02   -0.106427852008769652E+01   -0.119646207569731922E+01   -0.250285953795183058E+01   -0.303495290891428340E+03
    0.258047455993013898E+03    0.749767924554409433E+02    0.710591055627435679E+02   -0.100830582253447587E+01   -0.113600471296899586E+01   -0.253212264430278022E+01   -0.303494907054902683E+03
    0.252007222471173463E+03    0.687791230260360180E+02    0.778792412522164028E+02   -0.106475779126796466E+01   -0.112916322745344755E+01   -0.250672888659239579E+01   -0.303480259311461168E+03
    0.265159557526623530E+03    0.749157065161218441E+02    0.870883320306327988E+02   -0.100758770739592673E+01   -0.105593958505884267E+01   -0.242393970759933364E+01   -0.303466689072233237E+03
    0.256753567878150477E+03    0.741387171833631982E+02    0.702833260524184595E+02   -0.107571108936242354E+01   -0.109497146303077297E+01   -0.248526702716905001E+01   -0.303451389426731623E+03
    0.256753567878150477E+03    0.741387171833631982E+02    0.702833260524184595E+02   -0.107571108936242354E+01   -0.109497146303077297E+01   -0.248526702716905001E+01   -0.303451389426731623E+03
    0.243495714090274248E+03    0.636265028629336769E+02    0.839347420894836063E+02   -0.106051929881975071E+01   -0.118315844177852481E+01   -0.248707160987679288E+01   -0.303449128231730867E+03
    0.243495714090274248E+03    0.636265028629336769E+02    0.839347420894836063E+02   -0.106051929881975071E+01   -0.118315844177852481E+01   -0.248707160987679288E+01   -0.303449128231730867E+03
    0.247948504221972541E+03    0.738636454039535124E+02    0.669635472741094873E+02   -0.100191458048087778E+01   -0.119434439977485818E+01   -0.250311866388842219E+01   -0.303445968258973153E+03
    0.247948504221972541E+03    0.738636454039535124E+02    0.669635472741094873E+02   -0.100191458048087778E+01   -0.119434439977485818E+01   -0.250311866388842219E+01   -0.303445968258973153E+03
