luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.21494085519842 53.83358935720395 22.710804691053493 1.1276410008425488 -0.045923373526527866 -1.0356845426691401 -0.7294267697938941 0.0 -71.59470605141553 -16.98979020427484
159.80216965989845 25.14173628162817 19.857108206122152 0.5108899556717414 -0.08232156007375147 -1.874252915241346 -1.06162832662089 0.0 -71.32444047428534 -17.603691232315047
168.7108050969302 19.435591402886445 37.33975560184584 0.9601419468103543 -0.035283874357325384 -1.5815955964625092 -0.9677829167403877 0.0 -70.31702417444592 -17.087541827367307
147.81453734299578 46.20022945165918 20.632745444183033 1.108633294687301 -0.060545302868381334 -1.9224744032199073 -1.1079291367555832 0.0 -70.01503938875146 -16.999034736664463
142.37940515626588 29.2503781687857 28.155148087880207 0.33576642180236455 -0.04604188227040806 -2.2010384432663663 -1.091508071136244 0.0 -69.86135396763976 -17.998404376394674
142.57621267309597 44.484052038049185 21.151736402543886 1.5587166695715278 -0.053580933010063836 -2.032655537424417 -1.1191791010278267 0.0 -69.69123482111105 -16.88827683348812
178.3489498569842 41.635041360941315 31.634032047983393 0.8768934653518266 -0.024097237681460992 -1.5295644724576873 -0.9193883632332276 0.0 -69.66941528515142 -17.151185747568892
164.35891994447908 25.904020028933623 16.384688010760616 0.7261331255019852 -0.012191645509337823 -2.253497619669675 -1.0789808454744394 0.0 -69.60195942978321 -17.297702363112688
165.28115096594468 34.89486965731912 8.555354513429625 0.6742884949598296 -0.07013061101930851 -1.1789630529013384 -0.8470541139941239 0.0 -69.54134849235683 -17.35926136634805
172.87522616641334 36.41553776468963 2.186625766185647 1.025170363169505 -0.04590995701461997 -2.041607677229364 -0.9788595068333192 0.0 -69.40566853549313 -17.045088572040537
145.64691339754958 38.83874456178045 9.167191739552793 0.8288088690081291 -0.049228844525469384 -2.2272801557753428 -1.1013565511599561 0.0 -69.36318540968267 -17.193198977978213
147.26394653796376 27.86981350364331 27.020730098228263 1.553853274574818 -0.046733601042649786 -2.1984282715251147 -1.1245318698437194 0.0 -69.27609750920368 -16.888347413031475
180.4931813485799 18.68454452098382 7.2883126120564805 1.514782981631399 -0.016371612811848957 -1.6693776505674296 -1.0801273645887328 0.0 -69.14712604194703 -16.889773441082408
167.19909342284046 30.962640863969824 18.124698213113874 1.018605007799801 -0.06936744302239273 -2.149739062289834 -1.0272100890232203 0.0 -69.03253594380033 -17.049103993525506
168.45672046772142 24.35504419318127 9.424728910369403 1.2243153210536686 -0.014638257689802758 -1.5840446313333372 -1.1211272026635748 0.0 -68.97152907238053 -16.94946930339911
149.15783577838374 40.41131461850371 38.501327828163056 0.8785810374089182 -0.03229010832025425 -1.2791552723156707 -0.880478387063858 0.0 -68.95813158719844 -17.149784231923803
149.3409325289704 20.116766066984294 27.610084695966933 1.0384637583550576 -0.06611158392965066 -1.9596674191920527 -1.1013086003832224 0.0 -68.80112427378724 -17.03713839153613
168.00245101332897 35.344336559767555 3.2334525493525614 0.8798226661795135 -0.05386653370807104 -1.584500786176421 -1.0252355515276597 0.0 -68.76592601697438 -17.148756137950055
157.91857180754303 53.67022241432556 1.0972725925857318 1.2562755848195082 -0.01685674928504688 -1.4766133129306218 -1.0280385443904612 0.0 -68.76481985998922 -16.938503185684095
177.6296614609086 24.577801052065404 19.204595297449618 1.5075708280143414 -0.049272654763292456 -1.1788627460914052 -0.7775335908074399 0.0 -68.7549828941708 -16.89020393756666
162.18329927951746 34.476937111307066 31.7617079525508 0.5220824558228705 -0.006822238950091375 -1.141241365548468 -0.7762640490907602 0.0 -68.73104113196015 -17.583982002626293
174.92416747144406 26.570636657958964 17.400377722135463 0.6293031517814148 -0.08247193231045724 -2.0002086495279157 -1.0008612872534235 0.0 -68.67186737620847 -17.418243674781923
146.891211812705 33.45891331961628 42.63182705846763 0.8172324088798428 -0.022280306645189096 -1.1472540015101766 -0.7941110938431124 0.0 -68.65189531152896 -17.20393579261205
142.25214727919996 32.23972888897495 44.97099047540594 1.4130942769192674 -0.021818645328273822 -1.6594125189711595 -1.1431709055871984 0.0 -68.61085466283528 -16.900690728166616
181.64194667916877 26.560723943216047 7.09032857269131 1.4604114754555289 -0.025281551824702708 -1.3072412461913974 -0.8152444739733298 0.0 -68.60050482853396 -16.89430869318519
166.64298503053936 37.36075574537265 5.510826608108899 1.2627029462983335 -0.02264735402003404 -2.214422555340688 -1.022204712937239 0.0 -68.51657220335628 -16.936435050300673
141.53899151353232 47.35542199927192 1.1329718844192678 1.3989226152232674 -0.04650625097608607 -1.042647842789825 -0.8382882265288196 0.0 -68.48439808605295 -16.903047457513413
166.94987868355042 34.905208302044414 36.86317018856393 0.9014936033638912 -0.02818230772122665 -1.8271491243822309 -1.056560422182322 0.0 -68.38232591600956 -17.131225599412403
176.000683314576 32.59848341354274 0.5715255125289769 1.110271252616368 -0.027903833282323154 -1.6249009183281053 -1.0030291639141753 0.0 -68.35683313688733 -16.998220468464684
135.17782653656533 50.099583471332444 31.103393826872445 0.04722054591479843 -0.017021191958161763 -1.1621885773738607 -0.8623723638012444 0.0 -68.32526810972452 -19.941501716571697
142.72691690074262 18.29331733413543 56.1707170905747 0.6781114888207421 -0.024014721436571573 -1.5474087279341586 -1.0546347707431953 0.0 -68.24216483445065 -17.354496876660992
189.59676988676136 18.21088483238841 2.587098697988885 1.11235412901669 -0.06714584768175547 -1.4484426924695073 -0.9074320606319053 0.0 -68.22373020997424 -16.997189848639973
143.99827533565835 36.52321184453649 6.218900382126409 1.1660240579736882 -0.058153889838735484 -2.067864116602207 -1.1324700548770203 0.0 -68.21616335585419 -16.972464015555815
158.21991609477183 17.29990847690729 33.872655541137796 0.2294467942090287 -0.020703713275376456 -1.1518004645226139 -0.933240520051279 0.0 -68.18847276487892 -18.369077737112857
153.563805613514 26.465067602012578 50.15273940130577 0.1703269548072735 -0.05113518894928082 -1.6776121041879177 -1.0586924086693608 0.0 -68.17850788577462 -18.663079194526347
147.33748877139877 48.9951991751981 21.743395430596376 0.9562286767184898 -0.015649898929236628 -1.1932953351905153 -0.8150407238803994 0.0 -68.1584528533122 -17.09029212751197
182.95259504529966 21.31740472673509 3.2487272022434213 1.4353567334658277 -0.014726057144104132 -1.7552919029531335 -1.0729514601008237 0.0 -68.13938540783475 -16.897403993819065
198.14767732356216 35.264520402307824 9.750973051266373 1.11709362832767 -0.015889761861633156 -1.5018085405467971 -0.8980974562076218 0.0 -68.1361813887977 -16.994864803186005
171.84859352085547 39.392752005667376 34.46787483537022 0.6168130569215253 -0.02959224027505014 -1.4722982350296197 -0.9094205750811697 0.0 -68.064993974462 -17.43562704118786
154.80215899964062 37.877846286386095 20.918249372953873 1.3788097167526119 -0.07510838474213433 -1.878829300853623 -1.1032495349807143 0.0 -68.01901851361521 -16.90674764188436
157.73573009002507 33.267755616596254 22.537479561337687 1.5118182954261237 -0.022506445237689965 -2.211164010699341 -1.038032801549578 0.0 -67.9634338427077 -16.889944085959662
146.09214811236004 30.8232473553293 5.90030263886355 0.900734024554546 -0.04375029376234996 -1.041799116978971 -0.9200762962321272 0.0 -67.93182495623621 -17.13182698651844
183.5539432424916 41.33353532224942 10.252697960396835 1.4036078283366553 -0.07356224879084561 -1.5916121717535976 -0.9771644497660317 0.0 -67.90946253045465 -16.90224546863342
172.37116845068238 20.513659704097147 25.052278526616185 1.2888291808429482 -0.01015237907989075 -1.2387549337319532 -0.9213456099194839 0.0 -67.78686493083595 -16.928494813119045
165.49288254295206 29.219102123746584 20.362177200324343 1.2938632954176699 -0.010688540519101064 -1.2597834346217094 -0.855677687169762 0.0 -67.77219411774169 -16.927050225143073
154.86714019143795 18.747369102148937 34.89308747490632 1.2068257257365356 -0.04724084338291168 -2.188568380541712 -1.0618067712469443 0.0 -67.7422757038366 -16.955957466579562
160.2540138460341 48.25540155290189 9.34831444051124 1.4287619783527492 -0.01892250081001734 -1.2695761237734766 -0.9027313558572407 0.0 -67.73284248915746 -16.898324849335847
182.17439626335047 23.210681858718957 32.5391748002027 0.45916150100639147 -0.05302499641178482 -1.4649593183723293 -0.9099311903481779 0.0 -67.73181737599205 -17.701945660929127
183.62990636603968 44.090336725922285 3.0201104132981813 1.3229634726641957 -0.0315836652044057 -1.5703068713268187 -0.9929381097885441 0.0 -67.69847865677308 -16.919234061157614
179.61220073149437 28.37437802163332 0.7523196576238665 1.0067903435428107 -0.07271296176951636 -1.8582292028351195 -1.0083988550045437 0.0 -67.68207932752992 -17.05648005470327
