

    0.131323584277143386E-02   -0.983071045113179487E+01    0.149144971168812157E+01    0.626992614755381039E+00    0.489016132421762450E+04   -0.483882979102126943E-03    0.764744406572187119E+00
    0.132603298152825970E-02   -0.992702865587009597E+01    0.153627511576686215E+01    0.623671875206783244E+00    0.468312901146469267E+04   -0.284532632988206656E-03    0.774623943983389740E+00
    0.148346930935895887E-02   -0.102283351490685348E+02    0.158937333496161859E+01    0.591122776877133216E+00    0.423999407484594667E+04   -0.140337689448689689E-03    0.694099312788923561E+00
    0.192894754625887697E-02   -0.108304403636336524E+02    0.140217238641511965E+01    0.641379621351049756E+00    0.470101121264327139E+04   -0.126579674099399031E-03    0.820292487455250519E+00
    0.204031145371999208E-02   -0.110196192970255940E+02    0.152448463938127454E+01    0.645734331606809042E+00    0.448810737983325089E+04    0.417109123163889373E-04    0.843355862748324303E+00
    0.216854251827537300E-02   -0.112184480174183783E+02    0.143437587692193746E+01    0.672466273146689497E+00    0.487094833041459697E+04    0.467134656191882369E-03    0.900558302253519405E+00
    0.245437484567858494E-02   -0.115430046786301457E+02    0.158250696314127315E+01    0.677118683374429597E+00    0.432846794145536660E+04   -0.255387513224862659E-03    0.927486982233789448E+00
    0.287265842244717592E-02   -0.119346593498803202E+02    0.134526702381049823E+01    0.660627482911292363E+00    0.443716408663661605E+04    0.536819056866290632E-04    0.949064579347972503E+00
    0.338519096995206067E-02   -0.123399273081327294E+02    0.151955805098651009E+01    0.671741594765044803E+00    0.407074697908194412E+04   -0.528141137146396762E-03    0.997918461202583540E+00
    0.378870014044593948E-02   -0.126420757212667851E+02    0.146803738070901169E+01    0.666758031453327571E+00    0.449168256566758737E+04    0.284556416073003136E-03    0.988245563967184326E+00
    0.391842710131416402E-02   -0.127863334666051465E+02    0.144594101975149569E+01    0.666838340473677627E+00    0.453383848900162411E+04   -0.573257336140852976E-03    0.882009418661412026E+00
    0.582251196728877929E-02   -0.136553394525504643E+02    0.145004947305646792E+01    0.648092409136326042E+00    0.492356380286155672E+04    0.124618680283548628E-03    0.806697258804097816E+00
    0.571916435846810817E-02   -0.136964443803053371E+02    0.148931652338901288E+01    0.677606767340038219E+00    0.457606019541734258E+04    0.518111992686135902E-03    0.952273851169304852E+00
    0.824176933452635749E-02   -0.145041521420137833E+02    0.137252603713917676E+01    0.626679040669407383E+00    0.461972160104669183E+04   -0.341834475467974787E-03    0.796450711745005813E+00
    0.904699026645303279E-02   -0.147675093973792535E+02    0.146980296523340703E+01    0.680228721316248119E+00    0.473292550421832948E+04    0.177795275419908601E-03    0.978852738618675611E+00
    0.884607650433431522E-02   -0.147995162597400700E+02    0.150736382150782866E+01    0.623865494765144302E+00    0.492896699599412113E+04    0.134994173659489148E-03    0.729835689656633591E+00
    0.891778000416013246E-02   -0.148925853552310521E+02    0.141956057001623037E+01    0.639734931598032075E+00    0.444754533937369615E+04   -0.440412362636812341E-03    0.804541470846614315E+00
    0.867844574729701064E-02   -0.149150992603709174E+02    0.144041702935229754E+01    0.623999525502875851E+00    0.478752384002178769E+04   -0.504586198936539127E-03    0.696157060923648041E+00
    0.838159588879784645E-02   -0.149224141078653751E+02    0.150379654456664014E+01    0.607730313179462245E+00    0.491452826420515157E+04   -0.276965945293420636E-03    0.715556465712055334E+00
    0.925803557046363593E-02   -0.151982442811505809E+02    0.153744836362358051E+01    0.669803018059908828E+00    0.418954937512126799E+04   -0.352869410193710554E-03    0.917065770743042741E+00
    0.921784593137960594E-02   -0.152664663491461603E+02    0.144003979629449086E+01    0.659225240997579620E+00    0.432908674707025602E+04   -0.785711308116072505E-04    0.893886183918883304E+00
    0.113615039134248048E-01   -0.157615682480797261E+02    0.152784491755807927E+01    0.678208486032952584E+00    0.481569570303203727E+04    0.246604599412647649E-03    0.939852440119376631E+00
    0.119925809449830285E-01   -0.159466061504613670E+02    0.155605668530140484E+01    0.646379529052499846E+00    0.463483792180953969E+04    0.486256473206465916E-04    0.844017473529379170E+00
    0.118972753952453526E-01   -0.160075716504138299E+02    0.158838887682512531E+01    0.600446130467602979E+00    0.421055512818753687E+04   -0.339043762421495755E-03    0.674094923900266374E+00
    0.115472294150833106E-01   -0.160247669577186365E+02    0.142197384198815135E+01    0.640970908765334135E+00    0.444304434410932936E+04   -0.301665497419206525E-03    0.850120389743086124E+00
    0.112964309926066164E-01   -0.160577726421557685E+02    0.145263953242324528E+01    0.650567305800758500E+00    0.479370812115867830E+04   -0.402353557803242928E-03    0.821396561874323305E+00
    0.111810672626324169E-01   -0.161141659000328943E+02    0.150266925653551109E+01    0.657307258771345770E+00    0.427059227730988096E+04   -0.356324911873676000E-03    0.876061872805376063E+00
    0.117036043082075387E-01   -0.162824388368533306E+02    0.164132078551610627E+01    0.620239072798675517E+00    0.420190910787944540E+04   -0.256936442121266661E-03    0.753104630173093592E+00
    0.113423757969670184E-01   -0.162966597685130523E+02    0.132915792101935670E+01    0.675227417033114619E+00    0.428506252425810726E+04    0.111755113606853894E-03    0.972728871707027043E+00
    0.114496652529804208E-01   -0.163924122689633940E+02    0.140344420436121409E+01    0.661334233503027780E+00    0.451385804571898007E+04    0.646016346326157113E-03    0.874202496715209776E+00
    0.112348336711860803E-01   -0.164314525598455887E+02    0.141304438010659883E+01    0.658266205878762944E+00    0.451468349421519906E+04   -0.239586895791023843E-03    0.861575335646717733E+00
    0.126954814245189822E-01   -0.167528297083791315E+02    0.144123997213406252E+01    0.673212155551308644E+00    0.476569756901672190E+04    0.717485532537087039E-03    0.990112725050222964E+00
    0.123583150849561462E-01   -0.167759187571815112E+02    0.139103909422433558E+01    0.651616923052999675E+00    0.480963152186786465E+04   -0.732181293071196613E-04    0.876497952873861896E+00
    0.119290349051753303E-01   -0.167821342613505848E+02    0.143940476863677036E+01    0.659505895010329857E+00    0.443041453387453384E+04    0.477692228257143485E-03    0.896372917925891355E+00
    0.124536487050421387E-01   -0.169451339628332676E+02    0.151381570152096590E+01    0.675211485414988544E+00    0.468393424353670889E+04   -0.125496457599129086E-03    0.951032174429599308E+00
    0.122757730127356218E-01   -0.169932850349686468E+02    0.149786595560005953E+01    0.601890783528639561E+00    0.467271316644675790E+04    0.142174631051881307E-03    0.716100813675098591E+00
    0.120259629975470721E-01   -0.170290886108572010E+02    0.144373927514016009E+01    0.654958668889874751E+00    0.489229146055681849E+04    0.229722908419981864E-03    0.828133913530657351E+00
    0.121157858450862133E-01   -0.171208943315533269E+02    0.144052903990369341E+01    0.675514191976220646E+00    0.485574741464180443E+04   -0.158474913097265063E-03    0.973640977558123843E+00
    0.122509425444543539E-01   -0.172200047260909628E+02    0.149392683795309633E+01    0.633888534466421572E+00    0.455416089674128216E+04    0.103210735865440627E-03    0.805725048495767315E+00
    0.125952235807280013E-01   -0.173523573725305305E+02    0.141722946633315994E+01    0.664084928316446388E+00    0.414646257306650841E+04   -0.764948659909788132E-04    0.897197464021987412E+00
    0.122590198657369798E-01   -0.173751690902941718E+02    0.142912719985409087E+01    0.679490646986704916E+00    0.460199233409751560E+04   -0.242134657529036925E-04    0.987729231174442779E+00
    0.119937425404673722E-01   -0.174083383216337282E+02    0.136824315079678982E+01    0.656108682388490072E+00    0.413803712866729074E+04    0.226181485559746566E-04    0.867554810697777401E+00
    0.116999293496599151E-01   -0.174356568875024998E+02    0.146788228842588775E+01    0.667158136282743897E+00    0.467619990412078732E+04   -0.111874562358119334E-03    0.969176757201374084E+00
    0.115003412129031906E-01   -0.174781677690683779E+02    0.152683716346771847E+01    0.675149436945910342E+00    0.482107519910374867E+04   -0.656445316912937049E-03    0.962368438242851121E+00
    0.112381166689666297E-01   -0.175089599833282819E+02    0.145421813823684354E+01    0.672130561790693193E+00    0.491515991148004105E+04   -0.780154992592638858E-04    0.976919922445497302E+00
    0.119379094792460734E-01   -0.177066985259718308E+02    0.148917546978671789E+01    0.670282747609395657E+00    0.497094327673013504E+04   -0.338439267532799357E-03    0.963085689810938339E+00
    0.115945191049835715E-01   -0.177252485796122734E+02    0.145457961439367156E+01    0.672378305217385175E+00    0.416267898053947738E+04   -0.519118007604013284E-03    0.919199156700541087E+00
    0.115178285771679132E-01   -0.177888989573995246E+02    0.147998446846966125E+01    0.666608701435611462E+00    0.424800400735086714E+04   -0.495028066784027965E-03    0.934896968053234745E+00
    0.111813195415521888E-01   -0.178065187179207847E+02    0.146970132499923700E+01    0.654224965946672010E+00    0.419771967993420731E+04    0.330254337155928325E-03    0.882375817131464513E+00
    0.113183230034263407E-01   -0.179077986538280918E+02    0.138502913443739484E+01    0.653188560805884944E+00    0.433794147437386437E+04    0.139555068426551427E-03    0.857358432174356033E+00
    0.110732726739792963E-01   -0.179409445713675346E+02    0.139379922807873413E+01    0.667049949757811289E+00    0.431839448797813293E+04   -0.398779580892692927E-03    0.955451945400556113E+00
    0.114980922957201182E-01   -0.180931612417798355E+02    0.146620008148469694E+01    0.668525164783933867E+00    0.424824591912681626E+04   -0.438420153051470769E-03    0.946861456035879900E+00
    0.111912813537716968E-01   -0.181159920993334858E+02    0.147939981321971215E+01    0.626242720259739039E+00    0.488284419336794781E+04    0.367640148424753360E-03    0.781220228284580265E+00
    0.108615163819130861E-01   -0.181330969966042836E+02    0.142166458346911861E+01    0.639242847346697229E+00    0.467891558441565849E+04    0.577484727192911751E-03    0.788792837406637082E+00
    0.106292175118121689E-01   -0.181667813606655528E+02    0.144159932260969947E+01    0.678008017851962741E+00    0.492376302525680785E+04   -0.970321369744540929E-04    0.973648075992301631E+00
    0.107923976189213053E-01   -0.182741752050832993E+02    0.148656011420373613E+01    0.655663932779680825E+00    0.424888488828981190E+04   -0.685765246443683458E-03    0.876931502113471262E+00
    0.104607638334189342E-01   -0.182886773182319722E+02    0.149435158738671436E+01    0.623038518576182310E+00    0.467294021305776369E+04    0.191719376608465386E-03    0.736758150207596940E+00
    0.102009431448486579E-01   -0.183152977971525601E+02    0.142805471672262740E+01    0.635392536881212999E+00    0.465202532786289612E+04   -0.148594013706953616E-03    0.799814595191869038E+00
    0.996885126932924200E-02   -0.183461912289066156E+02    0.139742971159979668E+01    0.656274887986531441E+00    0.487991276532053507E+04    0.102774407200882851E-03    0.878534651520367915E+00
    0.975520205785972670E-02   -0.183797849628479106E+02    0.149259794619723118E+01    0.661031080441970231E+00    0.495355021475100148E+04   -0.406818238534725752E-03    0.878097639937270413E+00
    0.948763372052555988E-02   -0.184010851395530821E+02    0.146094197752802568E+01    0.621208934684001957E+00    0.470543928022825912E+04   -0.120626627026860806E-03    0.725094549336481320E+00
    0.943066571384392795E-02   -0.184659631213934645E+02    0.144519779643635204E+01    0.654749065178829137E+00    0.490323731068394500E+04    0.796626216728579892E-03    0.856901485588832057E+00
    0.933005385198953062E-02   -0.185214343928943208E+02    0.141860343468179417E+01    0.676354572991369030E+00    0.498124266615454053E+04   -0.299437789362020843E-03    0.989473046860063987E+00
    0.912430775264961441E-02   -0.185537599640323769E+02    0.143626380553201471E+01    0.673323584888211646E+00    0.476143895376611454E+04    0.493935879600924358E-03    0.961594418268505557E+00
    0.923930269941057418E-02   -0.186557318079688059E+02    0.149719251595908820E+01    0.647041043863563092E+00    0.491493247601144867E+04    0.105591998899241845E-04    0.819057642339972913E+00
    0.909698793522339087E-02   -0.187016087753479212E+02    0.150474582212200270E+01    0.665573033222822130E+00    0.495176962196757904E+04    0.106334600630218832E-02    0.912817902535119408E+00
    0.881957129881123791E-02   -0.187165916535875070E+02    0.153427294845341589E+01    0.671872835536307500E+00    0.482143007855884389E+04    0.264785315132946072E-03    0.928507606360102766E+00
    0.857386317731914649E-02   -0.187370050243691075E+02    0.146330194934985514E+01    0.643315269785953436E+00    0.436256983468646376E+04   -0.180462578340312653E-04    0.791610473502807777E+00
    0.868838465749746311E-02   -0.188404653544833991E+02    0.141946995138688492E+01    0.664187806197073072E+00    0.444707074867167739E+04   -0.328131780669766427E-04    0.939438282749266551E+00
    0.838446097081118821E-02   -0.188461745743813402E+02    0.141719807010237386E+01    0.669794530492856199E+00    0.481794584203899922E+04   -0.478651520606566993E-03    0.961212946578808958E+00
    0.811081024596685060E-02   -0.188567329750813499E+02    0.132800176859531627E+01    0.676031517985604236E+00    0.466773404615292293E+04   -0.862606225833474128E-03    0.966616443825263794E+00
    0.782615371701600622E-02   -0.188622028425465409E+02    0.144339698910062841E+01    0.649039700018391841E+00    0.492361152359806420E+04   -0.255015308264481362E-03    0.841923496390069026E+00
    0.782085647973676350E-02   -0.189377717342508411E+02    0.136743284695053902E+01    0.653766347732543607E+00    0.473571007044580347E+04   -0.166688945387913123E-03    0.866194469453813731E+00
    0.755386767437346562E-02   -0.189452260792170790E+02    0.155395590414874318E+01    0.652498056128823944E+00    0.481865592019845644E+04   -0.493690322723769337E-03    0.859745794461748369E+00
    0.781252328561333857E-02   -0.190894857336843913E+02    0.143221870997593692E+01    0.672217904837818736E+00    0.489608292005935073E+04   -0.428989865743217914E-04    0.960964413050494515E+00
    0.761535274794866712E-02   -0.191152854354772828E+02    0.146145404704235071E+01    0.662025011531825802E+00    0.462273605086207317E+04   -0.144013825957102563E-03    0.890322174598908833E+00
    0.734447459638275842E-02   -0.191197724461386365E+02    0.138891374376435861E+01    0.670584133997033205E+00    0.486671385023025687E+04   -0.605418346520441393E-03    0.937040935471412983E+00
    0.719219706810843903E-02   -0.191547923688406669E+02    0.145599454635430270E+01    0.637837705530297616E+00    0.493838338766130164E+04   -0.343885830129598462E-03    0.781159421273474375E+00
    0.729473303498698062E-02   -0.192600272215233161E+02    0.151334744494327200E+01    0.675059738989638447E+00    0.481532787271168218E+04   -0.578244598587225145E-03    0.949135624508549269E+00
    0.705478605493827307E-02   -0.192700576461366069E+02    0.147790558237094150E+01    0.635979539060543719E+00    0.469509859700735524E+04    0.971704345978667745E-04    0.783653289901626304E+00
    0.683813014762751133E-02   -0.192845968520539017E+02    0.133528463039892475E+01    0.674691891203108685E+00    0.461696921139237656E+04   -0.403322268717985077E-04    0.971624841198809097E+00
    0.681929654433152416E-02   -0.193560039219987772E+02    0.147640090247867084E+01    0.669422141617188715E+00    0.485985256720312191E+04   -0.644056485464173799E-04    0.957856163394807947E+00
    0.658674913483412849E-02   -0.193635342059238305E+02    0.138514632024022832E+01    0.676646383745599711E+00    0.468778067616154112E+04   -0.297526291383754307E-03    0.977052958491489987E+00
    0.650257195596663957E-02   -0.194147330031029952E+02    0.150505539128398258E+01    0.650589102126470475E+00    0.454940513676533010E+04    0.132280755861743124E-03    0.846080676878739779E+00
    0.640961229299332174E-02   -0.194628580804637323E+02    0.151469127786882130E+01    0.676363605776834520E+00    0.479645447669157784E+04   -0.234749243810557218E-03    0.969351654109512295E+00
    0.626086862834135567E-02   -0.194928214566188984E+02    0.147949039288596706E+01    0.657933560935798356E+00    0.485983324326627917E+04   -0.308492829874099290E-03    0.861764945361932155E+00
    0.607947315668691448E-02   -0.195109427462539031E+02    0.148690464619306439E+01    0.664080666493919280E+00    0.468575353532637655E+04    0.115212881820962812E-04    0.903455810290727079E+00
    0.587992086139197453E-02   -0.195211163481972605E+02    0.147098019290988713E+01    0.650247568105690732E+00    0.483759048499677465E+04    0.128036146502517737E-03    0.848279910095025902E+00
    0.566183328172660452E-02   -0.195224483016452837E+02    0.140060870334166943E+01    0.677848075407175399E+00    0.482977212187634814E+04    0.593808428476738279E-03    0.991735475803762312E+00
    0.548143152909434748E-02   -0.195346084858629183E+02    0.140387211686745661E+01    0.668733258662727481E+00    0.460854012499003420E+04    0.191163247999656726E-03    0.923212914061536938E+00
    0.531443150140775960E-02   -0.195496510630366629E+02    0.143615457904383437E+01    0.645481606863693602E+00    0.492530414797617686E+04    0.860918630836242631E-04    0.834955823133157415E+00
    0.525564377572395203E-02   -0.196043270583422000E+02    0.138649498916244518E+01    0.657296774927108030E+00    0.492904085020597813E+04    0.689059452095668198E-03    0.887645767985870804E+00
    0.512142576964319529E-02   -0.196295108689048092E+02    0.150387011083137212E+01    0.668046064233426828E+00    0.472778124377735276E+04   -0.399836775354082572E-04    0.943694895267648493E+00
    0.501518909287981818E-02   -0.196645104563149822E+02    0.151585120332396128E+01    0.651121255328558579E+00    0.445456331041186331E+04    0.472119737971958347E-03    0.844289290472787557E+00
    0.482716498576687015E-02   -0.196650099526483153E+02    0.138675271171719361E+01    0.662572757036281712E+00    0.494601560657596201E+04    0.341023824760912321E-03    0.917747595424939888E+00
    0.467923949471046527E-02   -0.196796855490249811E+02    0.143693304699973678E+01    0.659642828756193955E+00    0.489882896790118320E+04    0.668820006543550976E-04    0.906152502250083258E+00
    0.460991056022072836E-02   -0.197267543458923349E+02    0.145914591523412662E+01    0.639052291526928107E+00    0.481717503739014319E+04   -0.416381563253742160E-03    0.820292050606031165E+00
    0.445964413304164239E-02   -0.197373984557833495E+02    0.146661326184393981E+01    0.644497777539038808E+00    0.460186695348446483E+04   -0.853906159647530065E-04    0.820603981536514926E+00
    0.776913633493910884E-02   -0.208480715928108324E+02    0.138110623950831268E+01    0.657390534385562053E+00    0.476466816757934703E+04    0.332017217200006600E-04    0.885775582030121966E+00
    0.463204683812578916E-02   -0.198137512881717228E+02    0.144076659026573806E+01    0.677545446658579520E+00    0.460196555623815129E+04    0.103774817476469912E-03    0.980527926814535267E+00
    0.553841832931637607E-02   -0.201711715037625368E+02    0.143028741847218344E+01    0.678969153863410502E+00    0.492017227553488192E+04    0.522338657867424719E-03    0.993347208162909556E+00
    0.449557349492796243E-02   -0.197539400737444311E+02    0.155084225469503068E+01    0.644211732033448170E+00    0.483268754111641920E+04    0.118980591089147677E-02    0.803845232449620140E+00
    0.638078611668992796E-02   -0.204543361951135410E+02    0.142288455380361434E+01    0.634091118369324858E+00    0.468778563471640246E+04    0.292521889909161945E-03    0.780846750939983125E+00
    0.818729870956129251E-02   -0.209529216151515882E+02    0.144365230264855704E+01    0.630499414091260757E+00    0.499490800843218312E+04    0.128039865123030490E-03    0.761857777225554700E+00
    0.778690088124135964E-02   -0.208526394795489836E+02    0.142617896503507624E+01    0.679283797801758515E+00    0.476894506696015196E+04    0.188088459776537662E-03    0.999966818519896106E+00
    0.757444011108816644E-02   -0.207973124558890206E+02    0.148646480676775083E+01    0.672905308529832880E+00    0.491133779209708700E+04    0.129447220282947220E-03    0.969392409897475660E+00
    0.514534417883944373E-02   -0.200239381096939226E+02    0.141495943700262883E+01    0.675608142967605740E+00    0.471137582108945480E+04    0.639210913247527488E-03    0.973473646258196879E+00
    0.144404350486804136E-01   -0.220878181060883847E+02    0.142898836780740002E+01    0.677688410486682047E+00    0.481785809322988825E+04    0.116987631387947998E-03    0.989909230003718332E+00
    0.519081132327021445E-02   -0.200415336025966724E+02    0.144023851668899416E+01    0.634068833193310755E+00    0.488828453752378209E+04    0.423459412502439703E-03    0.767675790410835446E+00
    0.574053668728997761E-02   -0.202428589949938598E+02    0.138799929126270616E+01    0.673575597191916842E+00    0.486632228543843303E+04    0.104562242969102282E-03    0.970312813932346141E+00
    0.156440347794805576E-01   -0.222479329441651075E+02    0.145044701076457616E+01    0.676349877478644501E+00    0.490244537012755427E+04   -0.150416765003963637E-03    0.987613998621506561E+00
    0.476919450012693990E-02   -0.198721084295018748E+02    0.150426524518634430E+01    0.659099693177808033E+00    0.492285426291381555E+04    0.406623817907247084E-03    0.899180246007742823E+00
    0.714677997363333956E-02   -0.206810773878735858E+02    0.141487195630957840E+01    0.640747155252576084E+00    0.491862981046051027E+04   -0.140515439238674396E-03    0.812330262736749131E+00
    0.647915749740682334E-02   -0.204849345561750091E+02    0.142908214106634346E+01    0.636923484603317602E+00    0.481690923172255680E+04   -0.393294481975959881E-03    0.795044947635099697E+00
    0.446031938161772258E-02   -0.197381943314093284E+02    0.139174490009998397E+01    0.675547825123999690E+00    0.462385930362381805E+04   -0.111873632011892654E-03    0.966812629520884537E+00
    0.842740233598347765E-02   -0.210107307426759604E+02    0.149708732399108513E+01    0.658496792738438419E+00    0.467716300425619102E+04   -0.381951516610113469E-03    0.872994665603467057E+00
    0.522184938119373519E-02   -0.200534568374858395E+02    0.151212141767897501E+01    0.649049334118068866E+00    0.470490298326120683E+04   -0.303749667638394244E-03    0.839368872517284315E+00
    0.566691493428223263E-02   -0.202170433167378860E+02    0.149842259029365499E+01    0.654828293151369700E+00    0.466327628357160302E+04   -0.223815185735873768E-03    0.842549499434136928E+00
    0.484756008531425642E-02   -0.199047045903601330E+02    0.160034864458675186E+01    0.660555115166631568E+00    0.480386911859815973E+04   -0.504465641015049366E-03    0.886748219315505959E+00
    0.774918298934917579E-02   -0.208429284181747079E+02    0.147368705542378220E+01    0.653305370648263883E+00    0.490223019592466426E+04   -0.125382792489541872E-03    0.875664921500211690E+00
    0.494876899226089247E-02   -0.199460312984575054E+02    0.146825051686373609E+01    0.643977052190053856E+00    0.488994127049525105E+04   -0.403251457206464019E-03    0.822629274343051220E+00
    0.616267363356330297E-02   -0.203847750136240862E+02    0.141936961572982190E+01    0.651317558701128396E+00    0.488348422581965315E+04   -0.969259435418760032E-04    0.849490227586586877E+00
    0.484625167557156157E-02   -0.199041646955146732E+02    0.140040012499689448E+01    0.653855452273474080E+00    0.486626219063860299E+04   -0.119589380143795751E-03    0.853628049248797649E+00
    0.472208943680768947E-02   -0.198522563418858731E+02    0.148814051775828005E+01    0.672623238765335474E+00    0.477947141992733032E+04    0.431425997230251755E-04    0.947780614573609848E+00


    0.983068278611771303E-09    0.160662856189157850E+02    0.101942229431402143E+01    0.850631191641145090E+00    0.459544523815713274E+04    0.516676129305549000E-03    0.448818797303093653E+00
    0.113099190660646390E-08    0.157663342898362373E+02    0.905307672149361697E+00    0.685504650595806342E+00    0.467711144392249389E+04   -0.308040031288064192E-03    0.248707930232686086E+00
    0.136444907084709682E-08    0.153714150568648034E+02    0.918046452250426137E+00    0.682871543072252063E+00    0.495573836745963490E+04    0.187188679337086168E-04    0.300080586614832001E+00
    0.136637482379132327E-08    0.153489864485112761E+02    0.860592503429686517E+00    0.673151244240113300E+00    0.411030114500013406E+04    0.916661036063935080E-03    0.296919807923775370E+00
    0.229659919154963232E-08    0.142908420100376148E+02    0.123862635517844843E+01    0.786572483833081204E+00    0.459632643265828119E+04   -0.341335721583301693E-03    0.872478116177348384E+00
    0.240772662894352451E-08    0.141767270099475695E+02    0.117244350637954575E+01    0.860653434782432836E+00    0.417634736675098338E+04   -0.658660490993037066E-03    0.777319112915250687E+00
    0.470899346738335004E-08    0.128155367884448488E+02    0.118858004224363234E+01    0.828029293505310515E+00    0.487604251041810585E+04   -0.149255264261364195E-03    0.697990495829123536E+00
    0.607792767986193562E-08    0.122855497218041005E+02    0.104403441595147561E+01    0.838316471641722516E+00    0.490177666849888647E+04    0.922834432583218684E-03    0.424291217486531758E+00
    0.698318223340021698E-08    0.119882600296792461E+02    0.120679772231291027E+01    0.913123971824497005E+00    0.441689642084471689E+04    0.331118482273968845E-03    0.641482437489469426E+00
    0.114777011962883969E-07    0.109748493738018134E+02    0.112842156707481123E+01    0.882772997093970058E+00    0.443889652749599099E+04    0.245536693064413560E-03    0.649207190886431862E+00
    0.134179986263210932E-07    0.106428598103630847E+02    0.808550622826839316E+00    0.588610112932417495E+00    0.465479026349146716E+04   -0.600666591161751629E-03    0.226136594382489481E+00
    0.321882922567272132E-07    0.887324035691099589E+01    0.983429877362196447E+00    0.784911898618986581E+00    0.488967288028588609E+04   -0.145592624426904360E-03    0.362531371545388170E+00
    0.421285442150819410E-07    0.831538705601244388E+01    0.859250928264245428E+00    0.659544440296503276E+00    0.446299847912602218E+04   -0.313876054186142377E-03    0.238775326158679052E+00
    0.539159498067270083E-07    0.780237755663625343E+01    0.117584022675838273E+01    0.849200777129599405E+00    0.401228569581690090E+04    0.414061043157778965E-03    0.637813110108830017E+00
    0.718411069902249674E-07    0.720870874537993345E+01    0.120249935741383407E+01    0.855072733712971211E+00    0.488250691732184714E+04   -0.123000924873596499E-03    0.908626490567887468E+00
    0.712641924622324078E-07    0.720522658467659660E+01    0.112986542772534038E+01    0.753462723931194733E+00    0.414456004842413586E+04   -0.193814188812016638E-03    0.364559581508474562E+00
    0.755989504575090885E-07    0.706752192456538353E+01    0.124020757117919289E+01    0.847246487108574642E+00    0.403914050496407071E+04   -0.107785183052913863E-02    0.480483148875190613E+00
    0.102488768389338857E-06    0.643929245016175322E+01    0.111214450057031300E+01    0.761996596515343350E+00    0.450607702148597491E+04   -0.469688042809258586E-03    0.403803271922265838E+00
    0.149948189702776021E-06    0.565861137389522995E+01    0.118756373942075122E+01    0.833779169341214321E+00    0.468101665455572947E+04    0.542208222307375169E-03    0.845735111835447806E+00
    0.150569915355850175E-06    0.563072813530416383E+01    0.116211471522164134E+01    0.868607492683976856E+00    0.487373654385963710E+04   -0.867209466345880827E-03    0.585951747715511617E+00
    0.259641547172251893E-06    0.452137132239858897E+01    0.958611748499855310E+00    0.701756990113631796E+00    0.446589746653001657E+04   -0.841559938157906277E-05    0.295267320873712436E+00
    0.267610321390483299E-06    0.444130371392536816E+01    0.111606072221288022E+01    0.854984205284332055E+00    0.499330010753366878E+04    0.641991136391025223E-04    0.491161662968220059E+00
    0.340014035209709540E-06    0.394278587267220848E+01    0.811882923572587401E+00    0.641238384207884815E+00    0.410482514152525255E+04    0.217947627414071400E-03    0.242333571739984072E+00
    0.475515449761943797E-06    0.325235307696743892E+01    0.107896292832750662E+01    0.749789937072838253E+00    0.401220644454129024E+04    0.446369885429322968E-05    0.371220136649318133E+00
    0.554477478994241751E-06    0.292549159799764524E+01    0.974109991327329672E+00    0.693172792000862681E+00    0.464191440507219613E+04   -0.414470947926525151E-03    0.308016213335356781E+00
