luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
468.74565961208975 43.90466800897377 56.8169395974094 -1.6560215842379948 -2.321014666497537 -1.3438044163778589 0.0 -294.3843252850049 -17.111347423968603
457.25285292541275 42.308018672837825 58.31533654027254 -1.6536745683217617 -2.263463532812886 -1.3398874837352566 0.0 -294.371465617921 -17.111347423968603
498.79875309214856 42.10334322581898 62.16755650309498 -1.5390540377832722 -2.2511785297122944 -1.3016612151068605 0.0 -294.370202874869 -17.111347423968603
464.8058283328015 45.56336868804361 54.98702916113495 -1.6447206909218128 -2.279410036694474 -1.3468170098557342 0.0 -294.3645441821856 -17.111347423968603
464.8058283328015 45.56336868804361 54.98702916113495 -1.6447206909218128 -2.279410036694474 -1.3468170098557342 0.0 -294.3645441821856 -17.111347423968603
490.16292028360186 46.96026428449531 53.525447354773 -1.6994702651700733 -2.264167397311775 -1.3182599292771473 0.0 -294.3546359718976 -17.111347423968603
490.16292028360186 46.96026428449531 53.525447354773 -1.6994702651700733 -2.264167397311775 -1.3182599292771473 0.0 -294.3546359718976 -17.111347423968603
488.4902393138801 45.25296476517188 59.442243412419636 -1.6714641012648868 -2.2087543075756146 -1.2890514747976662 0.0 -294.34946773640087 -17.111347423968603
462.1053383950368 44.55413812854924 59.63387651615958 -1.6652572933312355 -2.2705303359546742 -1.3165423724212997 0.0 -294.31730709740486 -17.111347423968603
478.0388785034263 44.767537144740075 59.12588233492965 -1.700233758807343 -2.2112428306720946 -1.2886714614144374 0.0 -294.3139315027868 -17.111347423968603
470.21342763650443 46.822073625217975 54.57766314111213 -1.5970296027597426 -2.302894688600632 -1.3488038251651981 0.0 -294.3134553331338 -17.111347423968603
491.9391196942474 50.13520496399416 52.904763132408895 -1.5152041397455105 -2.3013433853171303 -1.3214185330335975 0.0 -294.3120698285656 -17.111347423968603
498.4654667627683 44.43643798554192 59.963670482171565 -1.666089983857447 -2.2152705551615686 -1.2779347684512623 0.0 -294.2865758946586 -17.111347423968603
498.4654667627683 44.43643798554192 59.963670482171565 -1.666089983857447 -2.2152705551615686 -1.2779347684512623 0.0 -294.2865758946586 -17.111347423968603
484.87620730707516 46.392914405082834 58.46119609732556 -1.47803676076316 -2.342862445004723 -1.3357424636202324 0.0 -294.2827415942081 -17.111347423968603
499.65662304836303 47.74470087383344 57.35758933920722 -1.5881644088197466 -2.307828394895094 -1.305761056404957 0.0 -294.2712064025609 -17.111347423968603
484.9366693943028 45.46407114326848 59.38098739113785 -1.470820343453382 -2.2446549407405962 -1.314809019000985 0.0 -294.25482260994033 -17.111347423968603
480.35564967668034 39.918523438201106 63.69075641005786 -1.5399791070265576 -2.2312417269365965 -1.3209204997409916 0.0 -294.250145538868 -17.111347423968603
486.36575084487197 40.8506259094943 63.56247278282308 -1.5831507050372526 -2.202150309861603 -1.2947028762257122 0.0 -294.2485811086862 -17.111347423968603
481.7572071781348 45.48020068843938 56.264408666247306 -1.6873984610846922 -2.245121853840561 -1.3206196232954956 0.0 -294.239503215764 -17.111347423968603
471.9899506873198 47.099717621971266 56.69831837182278 -1.7087531234471058 -2.272030911795027 -1.3150982808220075 0.0 -294.2334710056875 -17.111347423968603
471.9888660482081 39.389576675083006 63.18590470180647 -1.701233304510454 -2.1641406485575985 -1.2990243992364694 0.0 -294.2269773209589 -17.111347423968603
486.23868819001746 47.18311756664084 53.34349518587769 -1.6855849053107397 -2.277548588743438 -1.32411331949484 0.0 -294.2254486334769 -17.111347423968603
493.5605237266536 49.32809060672679 55.54620190812513 -1.6098100975561898 -2.221835864489954 -1.2939758688674052 0.0 -294.21631141612164 -17.111347423968603
467.65457880089156 38.877054758267505 63.3766831576334 -1.6705942771534663 -2.281092093729206 -1.3277907635361281 0.0 -294.2127298268892 -17.111347423968603
497.8392067442843 45.02809813934914 59.3527541144282 -1.5857035872670293 -2.2175148472092414 -1.298592518207781 0.0 -294.20749562840143 -17.111347423968603
497.8392067442843 45.02809813934914 59.3527541144282 -1.5857035872670293 -2.2175148472092414 -1.298592518207781 0.0 -294.20749562840143 -17.111347423968603
464.6598563241394 38.03926517097695 63.38968772642433 -1.7622218138651833 -2.1693748001393303 -1.2993377357477895 0.0 -294.20604495608404 -17.111347423968603
499.69697003926734 44.052778693295984 54.805614745181934 -1.7111017138723044 -2.2201394129914633 -1.3084747526918743 0.0 -294.1872518727656 -17.111347423968603
468.24625059106444 42.2329520639087 61.657282730570806 -1.4891168179299465 -2.27758390868282 -1.3429669640756756 0.0 -294.1860917322367 -17.111347423968603
452.63445627256476 39.95549278740077 62.24838933832538 -1.7837066077817836 -2.233745453987453 -1.3206660747150742 0.0 -294.15649282995173 -17.111347423968603
471.8775134542384 39.12288815513493 63.836039352886935 -1.6046369599073262 -2.2758980981573926 -1.3318664698439229 0.0 -294.1335068654904 -17.111347423968603
481.9478246419805 41.07262770422892 59.461000171486894 -1.838559440276797 -2.189915170910674 -1.2848769357514884 0.0 -294.1216450604495 -17.111347423968603
488.0112257013036 45.28700164908504 57.002261819291896 -1.65027316703013 -2.2774256386445106 -1.3014471054272632 0.0 -294.10313277505196 -17.111347423968603
463.5187115027813 45.54402363457689 58.009786152893916 -1.4947615988673297 -2.3048696433840243 -1.3522878972484316 0.0 -294.10189378357427 -17.111347423968603
469.90487651870933 41.01434875763977 63.37125487035373 -1.710897163288914 -2.213255620236363 -1.2972646608688183 0.0 -294.08725933778953 -17.111347423968603
469.90487651870933 41.01434875763977 63.37125487035373 -1.710897163288914 -2.213255620236363 -1.2972646608688183 0.0 -294.08725933778953 -17.111347423968603
459.36773430734746 43.4268950582192 60.732765187703926 -1.6226262969452283 -2.233676564441173 -1.3271143778640953 0.0 -294.0830652979085 -17.111347423968603
477.97188883620527 49.16229804911032 54.904944246938285 -1.6096440859988053 -2.299071898772292 -1.3162778194517164 0.0 -294.07628321974727 -17.111347423968603
484.2121706726337 50.80821367786978 54.41626957092115 -1.5255145155142609 -2.292599219915238 -1.3185063976718894 0.0 -294.06536987182665 -17.111347423968603
462.3830738354133 46.2225339626693 58.0608032578034 -1.556559353818334 -2.326002423770552 -1.3499488292502875 0.0 -294.06310719126986 -17.111347423968603
499.6478253951915 48.214585607573504 52.25011900870823 -1.7139126775795688 -2.2475043292938715 -1.301598562657336 0.0 -294.05377192305787 -17.111347423968603
481.47150211162796 46.09309647289 59.406075029367074 -1.457769520069264 -2.3297481310979222 -1.3397954137604033 0.0 -294.0420712331455 -17.111347423968603
487.35586456676583 48.302227721716115 51.97761505821034 -1.7176418751389653 -2.255955430181618 -1.309831406984383 0.0 -294.0309900552501 -17.111347423968603
479.0159180974005 43.13574253654134 58.761613762273136 -1.717111519699361 -2.2010290172258813 -1.3086303548292109 0.0 -294.0193448977345 -17.111347423968603
499.50005883701544 46.34647920119528 58.94381579891059 -1.4962662846285115 -2.2737416253733773 -1.313478350561344 0.0 -294.01904276349705 -17.111347423968603
490.48368218089 44.73643807027695 57.28746177186545 -1.6298323386408897 -2.1797607803777015 -1.3040387942816083 0.0 -294.015713671746 -17.111347423968603
480.7838464420042 45.201786425470935 54.58813027276322 -1.7614447476267159 -2.186324269133486 -1.3064151142532114 0.0 -294.00378666369284 -17.111347423968603
480.7838464420042 45.201786425470935 54.58813027276322 -1.7614447476267159 -2.186324269133486 -1.3064151142532114 0.0 -294.00378666369284 -17.111347423968603
479.6132044296293 47.04814349207412 54.78138198799845 -1.5321459561886506 -2.2572873966674765 -1.3276958227942899 0.0 -293.9946493108524 -17.111347423968603
471.02988884259554 44.066140553772755 59.19737987684934 -1.7020978591126648 -2.2536128689742934 -1.3034545856596307 0.0 -293.9727972719814 -17.111347423968603
480.5681871393069 46.57016138576717 54.671502731953304 -1.6850460110575187 -2.2030157978194596 -1.300765269317337 0.0 -293.9697467156933 -17.111347423968603
483.90784809815233 41.12089897964534 61.606056782987935 -1.5364765344091365 -2.262825604811658 -1.320495318085024 0.0 -293.95625325341155 -17.111347423968603
473.40781662046186 44.46241860604178 58.520244123088524 -1.6857964913087347 -2.3147139433994957 -1.322009807459613 0.0 -293.9500466887879 -17.111347423968603
466.4751181740278 43.24906625510667 57.403244491091435 -1.7960230506578396 -2.2659120475135826 -1.3170571972963645 0.0 -293.92241955325335 -17.111347423968603
484.9804922264213 47.50145609055582 54.84064300451354 -1.4838533307608446 -2.3181270296959156 -1.341618675177055 0.0 -293.9096850143924 -17.111347423968603
470.8523379743627 48.37319474834915 53.837300050241424 -1.548634049408594 -2.2769225033742675 -1.337153630647035 0.0 -293.89901999295057 -17.111347423968603
470.8523379743627 48.37319474834915 53.837300050241424 -1.548634049408594 -2.2769225033742675 -1.337153630647035 0.0 -293.89901999295057 -17.111347423968603
482.5153422419042 46.37301948814453 58.61361782422818 -1.6073774672615109 -2.318701736434045 -1.3138485778107096 0.0 -293.8989057173575 -17.111347423968603
482.5153422419042 46.37301948814453 58.61361782422818 -1.6073774672615109 -2.318701736434045 -1.3138485778107096 0.0 -293.8989057173575 -17.111347423968603
493.23962645979924 46.59898147696525 55.7995135787621 -1.6418080036102083 -2.311754525671749 -1.3191909495764698 0.0 -293.89422994883125 -17.111347423968603
488.12462693148825 48.3700858343065 57.32388048515281 -1.4367674788387401 -2.2867909927798964 -1.3207311656193763 0.0 -293.8876408148246 -17.111347423968603
488.12462693148825 48.3700858343065 57.32388048515281 -1.4367674788387401 -2.2867909927798964 -1.3207311656193763 0.0 -293.8876408148246 -17.111347423968603
495.62082189235906 44.59526422947282 58.16607961635522 -1.6337202948943832 -2.1672069994672296 -1.2860414427681124 0.0 -293.8772147937136 -17.111347423968603
457.00968623810695 40.461005411778395 59.80053558894149 -1.6700944292978908 -2.2623941316318423 -1.3450598411546966 0.0 -293.85670518059266 -17.111347423968603
494.6407914344838 44.29640619318579 55.476955568374365 -1.657571563965404 -2.226147141033916 -1.3018863447934799 0.0 -293.82886070942595 -17.111347423968603
485.9689353964242 47.387054667554054 54.52256367150791 -1.6845597118910827 -2.2510485448854776 -1.2991630410585495 0.0 -293.8231204797394 -17.111347423968603
487.4135728105069 39.76830986648401 62.851807100782345 -1.6148923578178858 -2.1992670391401132 -1.2970555216349613 0.0 -293.81734838674373 -17.111347423968603
487.4135728105069 39.76830986648401 62.851807100782345 -1.6148923578178858 -2.1992670391401132 -1.2970555216349613 0.0 -293.81734838674373 -17.111347423968603
472.6092893583351 48.632968579591754 55.06887489162823 -1.5139644824087068 -2.2643656048820278 -1.3305105549709193 0.0 -293.80295245822884 -17.111347423968603
472.6092893583351 48.632968579591754 55.06887489162823 -1.5139644824087068 -2.2643656048820278 -1.3305105549709193 0.0 -293.80295245822884 -17.111347423968603
491.738139161616 48.534696049373075 56.734812480510094 -1.5076195248578748 -2.296143848364746 -1.3109325695645238 0.0 -293.8011102487701 -17.111347423968603
490.1691020867227 48.05936268360464 54.99554262208554 -1.6215994428608986 -2.1871044419717887 -1.296226350835041 0.0 -293.7918283230614 -17.111347423968603
457.1031343066592 39.15719687889549 61.81547624471391 -1.7737762197022093 -2.172503545659379 -1.3115919515881733 0.0 -293.78360779308935 -17.111347423968603
457.1031343066592 39.15719687889549 61.81547624471391 -1.7737762197022093 -2.172503545659379 -1.3115919515881733 0.0 -293.78360779308935 -17.111347423968603
493.3813987469289 46.86014943532175 55.08991079161466 -1.5207247264579542 -2.2307286606756085 -1.3130074313678515 0.0 -293.76826374617434 -17.111347423968603
493.3813987469289 46.86014943532175 55.08991079161466 -1.5207247264579542 -2.2307286606756085 -1.3130074313678515 0.0 -293.76826374617434 -17.111347423968603
492.34461668879214 44.6322362024368 58.2020932387984 -1.7263293309089995 -2.1870789366954067 -1.2798934406416107 0.0 -293.7604219921127 -17.111347423968603
474.2039029263362 47.899577933903174 54.613897073227726 -1.691704692932605 -2.2409918325941516 -1.306790303278809 0.0 -293.7556255150718 -17.111347423968603
498.51593475155573 44.31175555268614 56.00391307570028 -1.5499589825335205 -2.247021065313685 -1.3226615295118531 0.0 -293.7543333160663 -17.111347423968603
489.3568380190884 45.893286943452225 54.71812251174812 -1.7155885233397445 -2.2794670343029297 -1.3064281324484694 0.0 -293.75316780780935 -17.111347423968603
472.61071485448923 39.261449783494825 63.15806131381793 -1.5984353367239323 -2.2612354953257934 -1.324213659061725 0.0 -293.75097509251714 -17.111347423968603
496.73889277868847 48.889510094029355 56.37485243035899 -1.4283541860824132 -2.300866455080921 -1.3194068126369116 0.0 -293.7398131561805 -17.111347423968603
496.73889277868847 48.889510094029355 56.37485243035899 -1.4283541860824132 -2.300866455080921 -1.3194068126369116 0.0 -293.7398131561805 -17.111347423968603
495.63102888734846 48.65655297370077 57.261299583549544 -1.4478244798844033 -2.303247355778335 -1.316297789071693 0.0 -293.7163441931858 -17.111347423968603
495.63102888734846 48.65655297370077 57.261299583549544 -1.4478244798844033 -2.303247355778335 -1.316297789071693 0.0 -293.7163441931858 -17.111347423968603
497.31362021818956 44.729793288688434 55.44975495188148 -1.78697587592019 -2.2138339395350863 -1.2894637705716727 0.0 -293.6828620950162 -17.111347423968603
491.9624297137268 48.156733780240884 56.25878929508345 -1.5267441239315198 -2.3244271975573123 -1.319966939026522 0.0 -293.6747694257394 -17.111347423968603
461.479076785262 43.57105664727834 57.22823708156622 -1.617923557032702 -2.2496529809587855 -1.3426156379577063 0.0 -293.66967746706587 -17.111347423968603
462.0986127354193 43.0162885175633 60.655745380559374 -1.6828909721049836 -2.244278931577989 -1.3241211786921374 0.0 -293.6554109033717 -17.111347423968603
462.0986127354193 43.0162885175633 60.655745380559374 -1.6828909721049836 -2.244278931577989 -1.3241211786921374 0.0 -293.6554109033717 -17.111347423968603
467.24600572468245 40.11374142969241 60.844084058691806 -1.816898025042658 -2.187331084678418 -1.3017566780236163 0.0 -293.65060589097754 -17.111347423968603
461.0081720064376 38.41285961485725 61.55295979302186 -1.7956011662658713 -2.207415465806816 -1.318389215480152 0.0 -293.6479434852583 -17.111347423968603
461.0081720064376 38.41285961485725 61.55295979302186 -1.7956011662658713 -2.207415465806816 -1.318389215480152 0.0 -293.6479434852583 -17.111347423968603
496.41480162917844 43.98707265519013 58.85238182795352 -1.6487328308138691 -2.292474954911955 -1.3106051856568397 0.0 -293.64148152426674 -17.111347423968603
478.72275270736935 42.87496939444349 57.95634337554999 -1.7762753404090312 -2.2334095196049786 -1.2963693350122811 0.0 -293.63916682374105 -17.111347423968603
478.72275270736935 42.87496939444349 57.95634337554999 -1.7762753404090312 -2.2334095196049786 -1.2963693350122811 0.0 -293.63916682374105 -17.111347423968603
494.49458880087894 44.71504357796417 58.57024565022304 -1.6854513750226316 -2.261362128990698 -1.2882448448067014 0.0 -293.6311223739802 -17.111347423968603
480.6138374401781 42.202439812491974 58.178831257065575 -1.642836390153961 -2.2915791672830044 -1.3361547380794334 0.0 -293.6249568230404 -17.111347423968603
492.2843860640165 46.42791342458003 53.966785259528585 -1.7523261135032162 -2.1890828765287473 -1.290415023219142 0.0 -293.6202119747638 -17.111347423968603
492.2843860640165 46.42791342458003 53.966785259528585 -1.7523261135032162 -2.1890828765287473 -1.290415023219142 0.0 -293.6202119747638 -17.111347423968603
468.67307894686974 42.52301080278576 59.66380068901876 -1.737440308934378 -2.2664964968027017 -1.3107290283410191 0.0 -293.6190619730025 -17.111347423968603
482.6725199431838 41.76614335571713 57.779929098282516 -1.6347790548551673 -2.2101144537105197 -1.3161532096297985 0.0 -293.6029413029035 -17.111347423968603
481.4015867722396 42.42561436013125 59.36895377049734 -1.8087669177462222 -2.2154384640738622 -1.2884658825968827 0.0 -293.58874022491966 -17.111347423968603
476.09276690089365 42.190597658641806 60.35097959640764 -1.6996966991173297 -2.1786160611644463 -1.3018704993490124 0.0 -293.5745143866088 -17.111347423968603
476.09276690089365 42.190597658641806 60.35097959640764 -1.6996966991173297 -2.1786160611644463 -1.3018704993490124 0.0 -293.5745143866088 -17.111347423968603
457.7790941117304 44.16119381835442 59.86628556447787 -1.5800095033918173 -2.2861346422439226 -1.3425388216868324 0.0 -293.5659893475525 -17.111347423968603
463.2705366276235 41.07849237348972 62.34824876207038 -1.6573986533171987 -2.2816721517126584 -1.333120503033716 0.0 -293.55206218912804 -17.111347423968603
474.1431136056992 43.30318592704339 59.20270212048449 -1.656738161132464 -2.179957393692079 -1.300071997173035 0.0 -293.5449320852617 -17.111347423968603
486.2928146944569 45.11228327215662 58.95706029679809 -1.6219856898264928 -2.270830196850039 -1.3168052710585685 0.0 -293.46638501453 -17.111347423968603
486.2928146944569 45.11228327215662 58.95706029679809 -1.6219856898264928 -2.270830196850039 -1.3168052710585685 0.0 -293.46638501453 -17.111347423968603
480.36189085305705 44.19738918777764 56.17041366174797 -1.584285594610715 -2.2307591508972893 -1.333215259797861 0.0 -293.4656865927874 -17.111347423968603
490.6550253963304 45.85633808419807 58.137735894461606 -1.636701155402672 -2.2903623474666905 -1.2990545501540256 0.0 -293.4582200236748 -17.111347423968603
490.6550253963304 45.85633808419807 58.137735894461606 -1.636701155402672 -2.2903623474666905 -1.2990545501540256 0.0 -293.4582200236748 -17.111347423968603
472.5384498838628 40.76242531409923 60.53246828796713 -1.7317435116186524 -2.2362543379504736 -1.3204829791891246 0.0 -293.45227093809456 -17.111347423968603
457.8421114522369 43.54049800517754 60.482729715989564 -1.6700156663797703 -2.258668430715084 -1.3230316993803222 0.0 -293.4355563748046 -17.111347423968603
493.58066725422486 47.159098656527846 53.26138066558078 -1.5994309371476283 -2.2158188762928948 -1.3176276976455212 0.0 -293.4295293077718 -17.111347423968603
483.48787918569906 42.25751753595499 58.74968056743327 -1.7397359562198254 -2.2640060940744364 -1.3142636237477023 0.0 -293.4251496455543 -17.111347423968603
490.0725505312615 44.483643291494 60.05188311926892 -1.473957975278897 -2.288476161310639 -1.3253116507279636 0.0 -293.4099588638372 -17.111347423968603
490.0725505312615 44.483643291494 60.05188311926892 -1.473957975278897 -2.288476161310639 -1.3253116507279636 0.0 -293.4099588638372 -17.111347423968603
492.1119960389505 43.00719120381707 58.766118376877714 -1.677691167838514 -2.2886866608387737 -1.3138763458452425 0.0 -293.4098587247007 -17.111347423968603
491.2021969223366 43.74886394741198 60.53495710044939 -1.665771602592103 -2.2224021129531644 -1.2925971859813685 0.0 -293.4063975311891 -17.111347423968603
481.9054552945767 44.102458880795396 61.280360617182005 -1.640419642354579 -2.247250820728965 -1.2954318306717354 0.0 -293.39853476972195 -17.111347423968603
481.9054552945767 44.102458880795396 61.280360617182005 -1.640419642354579 -2.247250820728965 -1.2954318306717354 0.0 -293.39853476972195 -17.111347423968603
496.5404054192438 43.13609094408818 57.05438243650981 -1.768219993626933 -2.240067985211607 -1.2919644240601988 0.0 -293.39829589150946 -17.111347423968603
496.5404054192438 43.13609094408818 57.05438243650981 -1.768219993626933 -2.240067985211607 -1.2919644240601988 0.0 -293.39829589150946 -17.111347423968603
465.66730315918977 39.65251089115826 61.97398787451087 -1.5987562158264388 -2.2609187647925943 -1.338763956481333 0.0 -293.39261740623823 -17.111347423968603
474.83573204012595 47.69229803793719 58.18347901458882 -1.5624624147007395 -2.273127417915328 -1.3150648470675925 0.0 -293.392192560725 -17.111347423968603
475.3467099305511 44.20522673762479 56.944928861730844 -1.7997701690597372 -2.233730833561356 -1.3059667475642505 0.0 -293.3775949966782 -17.111347423968603
465.88102070853733 42.4018170884857 62.008586891561364 -1.6678718118412692 -2.2474125710086725 -1.3085264331949422 0.0 -293.3732450211609 -17.111347423968603
473.16354204923675 43.269987416408895 57.714861931367906 -1.6154976049575316 -2.30764801928744 -1.344095844399141 0.0 -293.37233046154023 -17.111347423968603
473.16354204923675 43.269987416408895 57.714861931367906 -1.6154976049575316 -2.30764801928744 -1.344095844399141 0.0 -293.37233046154023 -17.111347423968603
479.8469741762804 45.690534429045826 55.53021626660348 -1.721072237330335 -2.2166121383053667 -1.2987076726205768 0.0 -293.3696481501679 -17.111347423968603
479.8469741762804 45.690534429045826 55.53021626660348 -1.721072237330335 -2.2166121383053667 -1.2987076726205768 0.0 -293.3696481501679 -17.111347423968603
485.59466283709656 41.210178499807256 58.63685665749317 -1.7127733438223673 -2.206493032085922 -1.2997942940801506 0.0 -293.36216127990394 -17.111347423968603
485.59466283709656 41.210178499807256 58.63685665749317 -1.7127733438223673 -2.206493032085922 -1.2997942940801506 0.0 -293.36216127990394 -17.111347423968603
466.30817512394873 43.574014940575864 57.072436423277225 -1.6742614553350301 -2.280222169808427 -1.3315374914210647 0.0 -293.3407978792694 -17.111347423968603
463.5099109361065 40.1778337050205 62.320574326709675 -1.7385397729745056 -2.262781232229079 -1.3191921681219236 0.0 -293.3306225929619 -17.111347423968603
463.5099109361065 40.1778337050205 62.320574326709675 -1.7385397729745056 -2.262781232229079 -1.3191921681219236 0.0 -293.3306225929619 -17.111347423968603
484.80227910605953 46.21822421170089 57.552831477006606 -1.4955656076380899 -2.292113200103019 -1.3236927482228036 0.0 -293.3097273504105 -17.111347423968603
484.80227910605953 46.21822421170089 57.552831477006606 -1.4955656076380899 -2.292113200103019 -1.3236927482228036 0.0 -293.3097273504105 -17.111347423968603
472.10876774004805 42.05954271567194 62.40025640470551 -1.688852917925612 -2.2444035321860065 -1.3073010313683229 0.0 -293.30790263977667 -17.111347423968603
476.0073316846778 45.995743960631174 58.28870064520024 -1.6434850646976156 -2.211982682175384 -1.299620842411417 0.0 -293.29414199576314 -17.111347423968603
498.60301376134515 45.67529004334071 55.795275069422495 -1.7146195869222889 -2.232923017950407 -1.298779846080253 0.0 -293.28569557517415 -17.111347423968603
491.21697959655137 46.90340280338074 53.44138877339424 -1.6127031351932923 -2.2648984712000138 -1.3263840488602163 0.0 -293.28534363822166 -17.111347423968603
491.21697959655137 46.90340280338074 53.44138877339424 -1.6127031351932923 -2.2648984712000138 -1.3263840488602163 0.0 -293.28534363822166 -17.111347423968603
471.13257052887917 40.43453285037742 58.37351951552103 -1.7922205177772095 -2.1970279236476475 -1.311689427937197 0.0 -293.2845525707286 -17.111347423968603
471.13257052887917 40.43453285037742 58.37351951552103 -1.7922205177772095 -2.1970279236476475 -1.311689427937197 0.0 -293.2845525707286 -17.111347423968603
475.0455143083772 45.17510642648395 57.378957671749156 -1.4964582584800814 -2.2901190372339584 -1.344030536000866 0.0 -293.2783394664707 -17.111347423968603
486.27092608448953 43.5853588933593 59.782457881806664 -1.7209716544478928 -2.2546540574436174 -1.2970683827712366 0.0 -293.27573222301385 -17.111347423968603
460.2544849002789 45.11609819301375 58.30768183963454 -1.645863992569381 -2.2381271955797635 -1.3249232389772663 0.0 -293.2636174980865 -17.111347423968603
458.7738045548885 42.43738100544665 59.01380764366166 -1.6889516818171662 -2.2030756707752923 -1.324047821008358 0.0 -293.26051445597056 -17.111347423968603
458.7738045548885 42.43738100544665 59.01380764366166 -1.6889516818171662 -2.2030756707752923 -1.324047821008358 0.0 -293.26051445597056 -17.111347423968603
493.12820771756685 46.943498623084864 57.05111820147144 -1.4435186674929186 -2.303620277128572 -1.3344724659875995 0.0 -293.2519639303439 -17.111347423968603
479.86559832850753 41.0504355186753 61.50944714442874 -1.5591173529996238 -2.262950203147123 -1.3320871794631535 0.0 -293.24917243309983 -17.111347423968603
475.6185957204044 48.44037718277587 52.7885624366932 -1.6814458075753769 -2.2396827799496566 -1.3200017125141565 0.0 -293.2403480098706 -17.111347423968603
478.85130606863316 43.7274496592819 55.22238099289812 -1.685065503010366 -2.2190758770724597 -1.3229762300645311 0.0 -293.23971928412686 -17.111347423968603
480.02391805695703 41.59101811291596 58.17878523593633 -1.7045237961774076 -2.2475249947307616 -1.3259349741178215 0.0 -293.2289666369654 -17.111347423968603
481.8292066579023 42.1291043065608 59.08315080041375 -1.5634694096648152 -2.2111437506035876 -1.3222196049403179 0.0 -293.22186744807055 -17.111347423968603
467.9215417350272 40.255833331673145 60.58464922093325 -1.788238630327003 -2.182840824968745 -1.3061263933651008 0.0 -293.2099950192057 -17.111347423968603
467.9215417350272 40.255833331673145 60.58464922093325 -1.788238630327003 -2.182840824968745 -1.3061263933651008 0.0 -293.2099950192057 -17.111347423968603
465.045030158437 44.286310155107124 57.535177162394376 -1.5690599175966482 -2.261212618583957 -1.3398674026473878 0.0 -293.2090934014918 -17.111347423968603
491.1703650805128 45.75571285975079 55.63386856587386 -1.735336969914131 -2.235999793711531 -1.2901481082343658 0.0 -293.2001268331719 -17.111347423968603
490.3063408476125 42.914478240815015 57.47553993124974 -1.7371891944183604 -2.2666311797105507 -1.3099718919380927 0.0 -293.1995454629386 -17.111347423968603
492.64609472631696 43.52832561696187 56.81260658282038 -1.5731761894706544 -2.244846536908553 -1.3261981262131366 0.0 -293.1925501293774 -17.111347423968603
492.64609472631696 43.52832561696187 56.81260658282038 -1.5731761894706544 -2.244846536908553 -1.3261981262131366 0.0 -293.1925501293774 -17.111347423968603
478.28171761593546 47.379551190442996 53.679555575853584 -1.6455207653015025 -2.227986206171912 -1.3247072190961438 0.0 -293.16481497422785 -17.111347423968603
475.9254029443522 39.8714532445224 60.803932917367426 -1.749609186133803 -2.2505534161182226 -1.312640669955065 0.0 -293.16295777783955 -17.111347423968603
472.3697199752447 43.57894140483417 56.24999016058778 -1.6341823837045486 -2.2545799886009483 -1.3392258265134813 0.0 -293.1579364149301 -17.111347423968603
494.4150387600871 42.50390996798409 59.6158072230726 -1.639363160726102 -2.2030824537654707 -1.2882485112711977 0.0 -293.1535388413767 -17.111347423968603
497.79335988977283 43.607727819363554 58.81338028912583 -1.6912963740744362 -2.1956207380277086 -1.2882506252064219 0.0 -293.1388282986308 -17.111347423968603
497.79335988977283 43.607727819363554 58.81338028912583 -1.6912963740744362 -2.1956207380277086 -1.2882506252064219 0.0 -293.1388282986308 -17.111347423968603
484.63498939335796 43.140161064578294 56.19696877730362 -1.7792784232041348 -2.2486277563736907 -1.307430896458107 0.0 -293.1383263333068 -17.111347423968603
484.63498939335796 43.140161064578294 56.19696877730362 -1.7792784232041348 -2.2486277563736907 -1.307430896458107 0.0 -293.1383263333068 -17.111347423968603
498.5887349480603 44.941285622644315 57.9579989071959 -1.610908963357677 -2.2469263302410383 -1.3088288775357644 0.0 -293.13165236549196 -17.111347423968603
499.96945185232653 44.46547787312153 60.21182197762358 -1.5421104229932279 -2.252386351428556 -1.2996940741864325 0.0 -293.1240856925874 -17.111347423968603
487.9961352492231 47.31854814014651 53.92066121602063 -1.5678584725191924 -2.2969019849387466 -1.3283695878520947 0.0 -293.1238002849161 -17.111347423968603
483.17139056637683 42.735724751454 58.752124789000135 -1.6306162158533886 -2.265062814005744 -1.3293423550737482 0.0 -293.12101676222187 -17.111347423968603
483.17139056637683 42.735724751454 58.752124789000135 -1.6306162158533886 -2.265062814005744 -1.3293423550737482 0.0 -293.12101676222187 -17.111347423968603
489.1770728248908 41.123343858465105 59.89833821232923 -1.66793265825586 -2.178707996615051 -1.2930474609740177 0.0 -293.11755161878017 -17.111347423968603
489.1770728248908 41.123343858465105 59.89833821232923 -1.66793265825586 -2.178707996615051 -1.2930474609740177 0.0 -293.11755161878017 -17.111347423968603
495.93502344592235 48.38459368191295 56.33996318290212 -1.618713546043203 -2.2845162795844525 -1.2988158506154095 0.0 -293.1165809366913 -17.111347423968603
495.93502344592235 48.38459368191295 56.33996318290212 -1.618713546043203 -2.2845162795844525 -1.2988158506154095 0.0 -293.1165809366913 -17.111347423968603
489.4531355473663 47.81737504463577 53.2190627550104 -1.6212995810046977 -2.228685659212771 -1.319665057207502 0.0 -293.1161459155653 -17.111347423968603
492.7387612918835 42.74492243892618 61.18253045723823 -1.5661816965340385 -2.24665007942413 -1.3111279216396752 0.0 -293.1125152468856 -17.111347423968603
487.23070056499165 44.20935333796211 59.00789221533108 -1.6873543118405092 -2.241816150276288 -1.2900676429592814 0.0 -293.1120540765871 -17.111347423968603
