chirp_mass mass_ratio EOS alpha zeta
1.707692847074691 0.6963918874197328 4871.800545304817 4.827479786276093e-06 0.7411040553037814
1.5662928819656372 0.6646842062473297 4947.7996671795845 9.702646173728143e-05 0.5460034608840942
1.1714961767196654 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
1.1880539178848266 0.7015293836593628 4770.671100318432 -0.00031888415741513113 0.6626770496368408
1.7075358877810922 0.6771770462860213 4523.59292684107 0.00024066044627476694 0.7522105345174209
1.8069451170034485 0.6990749134955202 4564.150494770321 0.0003434603568337601 0.981641205522944
1.2061672616145995 0.5942712320357348 4264.235500001192 0.00056968368818196 0.7234008390033225
1.628985748995746 0.6840122492534727 4633.513076578437 8.336757009802966e-05 0.8573216487335942
1.0121891260147096 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
1.7992054297076339 0.6277756427242999 4321.375548356582 0.00023646740207344498 0.6410857978872303
1.086699599474108 0.5793364067582747 4311.860292113591 0.00042277289299440354 0.46771726332281083
1.5796208289717772 0.6875812812260899 4134.566342752965 1.1385635989247762e-05 0.8377191879874257
0.9766120126670967 0.9689608310870905 4414.975354528089 -0.0005213593683539796 0.5111786802336893
0.8442489999601033 0.6692699744250783 4672.760325644613 7.006851321166684e-05 0.7543080971993417
0.8495740899990961 0.6538083977277721 4946.938787388609 0.0001614189400761377 0.7369699186382939
0.9119043670317686 0.8505803000676965 4909.8600964637335 -5.9365874134605735e-05 0.42352677141239903
0.971537626571072 0.6475782911138825 4262.581446549342 3.7816549254577535e-05 0.48221448555531443
1.6517490902516911 0.6575735156181727 4580.061300301832 0.000572277836275067 0.7016984168166529
1.774857521057129 0.6185476779937744 4470.754764318466 0.0001598729795019017 0.6974520087242126
0.9379927158355713 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.6037577629089355 0.616671696305275 4834.683195412159 0.0003082086264874338 0.6305863857269287
1.4177192099452909 0.6176001179280333 4285.1858416161695 -0.0005946859602611944 0.6458287648044914
0.8451766436757016 0.752701681147126 4745.47809563409 0.00039332357967897334 0.4092660700732226
1.189178760759316 0.7871687480198771 3986.9686613000167 0.0001823996286777932 0.6566977122673074
1.6164563417434694 0.45017537474632263 4162.632804214954 0.00022994240600240104 0.7545955777168274
0.8965807565273948 0.6355994703564293 4765.749800982992 -2.441530777325599e-05 0.7076368382272105
1.5450844764709473 0.5295060351490974 4386.646521091461 4.9352099441417555e-05 0.5607089400291443
1.0490080357071614 0.6109911892812047 3965.5483956273224 -0.0003054518275810161 0.5212882365244019
1.4087893276122383 0.580199362403035 4437.268884315295 0.00017701016842852806 0.5418380969619688
0.8355945243561121 0.8208894283763167 4229.690508306145 8.934554736216643e-06 0.6706602376232493
0.8380189287742184 0.7039708619383849 4451.358181991932 -2.18347574440809e-05 0.7757885169729413
1.03604625890526 0.854282526566158 4876.475370488824 0.0003711133016515312 0.49472698834355144
0.8907010024445537 0.6494636137693159 4225.470586062291 -0.00026245692860518824 0.6225589405322915
1.006315418647052 0.8426142944360622 4501.708191892332 0.0002729749315311892 0.4836653974993231
1.1874449491500854 0.9563333839178085 4352.798619747162 -0.0008913176632830892 0.4874504804611206
0.8300630813482144 0.7923013169761097 4750.086493661971 0.0004028125468988948 0.6986377935007677
0.8521999417161411 0.6209645792694553 4984.932153416216 -8.608809077137656e-07 0.6620417293989804
0.9509575179874616 0.7293763283718796 4596.326747297734 0.00044109165661732644 0.5508913300654107
1.5960033178329467 0.6004817709326744 4490.410346031189 0.00024773879026916966 0.6053043007850647
1.390293050032262 0.5509478599748121 4538.329203613222 0.00013818278394016285 0.6446695906120667
1.5514271811220537 0.6370005127869555 4684.004390327977 2.4171594544503954e-05 0.6918721446457036
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.1970286107997157 0.6847649297679991 4100.546130427941 2.4059268389199623e-05 0.5731502294169277
1.8547749668122482 0.49365163921301075 4427.309673908866 0.0006286291657103335 0.8430960341932959
1.2662733887029587 0.7866488460113187 4279.246252389772 0.0002308925431151343 0.7844482574462672
1.884701134379065 0.5714905109743124 4703.145413835884 0.0002784392316649753 0.9092221921839825
1.5680477394008063 0.7078749398640753 4609.423554401504 0.00034681809269154003 0.9573503150734151
1.7065317233131228 0.6574783972071001 4659.010850295431 0.0005820319658976659 0.7680591810707486
0.8590401953520574 0.6358644991828137 4920.849234318113 0.00023211264338127938 0.5948052226973244
1.1287341833114624 0.5912317261099815 4599.522671163082 8.253936497177964e-05 0.7041137218475342
0.9327581973969358 0.686389336407971 4654.342756738333 0.00023400465239526024 0.410996470512672
0.8819570612787534 0.7403365344351888 4392.539041525393 0.0005944359248967684 0.5555972809280293
1.71758322349377 0.6140391315365017 4562.1509191559735 0.000157593693652302 0.7461609308911585
0.8418178404732803 0.676089748637589 4811.143086638215 0.0004728551023462881 0.7531414618385001
1.545900006674144 0.4611176751471683 4646.760977275916 0.00011199021126467422 0.9079409615088764
1.21383442058203 0.634263538392932 4528.410079335175 0.00016112350941093745 0.8139225516479938
0.8503014834201885 0.8238006535920237 4414.155243482876 -7.998732197600572e-05 0.8098335345063135
0.8313655071740655 0.8179541075168315 4249.568013474553 0.00019633216249838792 0.5978582470940852
1.0245814323425293 0.6637606620788574 4495.499216079712 0.000884953118587263 0.7658263444900513
1.004295147870066 0.6569421666655288 4753.690828388055 -0.0009819937939222422 0.6976709337607097
1.1278114425894787 0.568546321568393 4946.6261737935465 0.00034807699088544233 0.6994451943514759
0.9019573535570066 0.6808887959930736 4053.3054122826497 0.00016919360475996248 0.44037141835512494
0.866268014907837 0.888671986758709 4826.907108664513 0.00014154479483539334 0.5923555493354797
0.81645721694412 0.7378304892800374 4882.311225923338 -0.0004704847380652358 0.5594008941478394
0.8950475905054857 0.7236131220948387 4770.663900150881 9.007226837463417e-06 0.5655218089795152
1.0047680888400754 0.8443151114280609 4501.81729622261 0.00031246574295367357 0.5079204839334914
1.2023727527301689 0.7602885615151088 4775.090880919748 -4.469998597117762e-05 0.5517819980793266
1.8612789392471314 0.5462569817900658 4122.3570447564125 0.0004436266356658035 0.9905480146408081
1.0033474963174485 0.7606264651282368 4089.8285034773044 0.0005751827308035714 0.6015389535249576
1.3150284846644702 0.6665730854502896 4493.7479857360695 -0.00031771409749160705 0.7322651794733224
1.0714376230062688 0.5521602511439072 4984.164646787538 0.00016456386966670104 0.5878995410752463
1.0661391480790468 0.7710993174176939 4986.774231923993 -0.00014553273439504093 0.47868167998738476
1.2134365558624267 0.5937062278389931 4655.096339464188 -0.00028258290765317514 0.8410003781318665
0.8155819101639257 0.8991358541318051 4891.600628900458 0.0005531528102069514 0.8739292896568623
1.1975623011359888 0.914573137435444 4344.424848607355 0.0002750796554439787 0.5568911035036292
0.9324433176834437 0.7310706664021097 4246.835824838038 -0.00019416020984861304 0.9114884109488546
1.1469834522109925 0.6833098868469792 4844.652703999541 -0.00011507633288020831 0.7035477767506289
1.2071033239364624 0.555998370051384 4859.196931064129 -1.7134057672151284e-05 0.9286918640136719
1.2278477103554546 0.7516519368694417 4589.8051865249 0.0003741568718844035 0.631311440912801
1.7827082157402234 0.6897147022251252 4927.6320036120815 0.00028421492597413686 0.8920152993998867
1.0379700899124145 0.6785020083189011 4334.901726722717 -0.0002412357799960423 0.5733389854431152
0.8898879160059542 0.6582186975324823 4771.628733484384 0.0001888671804085473 0.5773486642154837
1.6335082555424374 0.45847914156356123 4973.2736497723945 0.00032540789429304375 0.7943537231459055
1.0977344800559516 0.6657337107900243 4342.3313896856025 0.0005253377508314063 0.634050804448351
1.215721355913407 0.6320742642901295 4311.477697760751 0.00028051323253088726 0.855888652727795
1.0869590356115824 0.9830548567994282 4639.616287830127 9.395571328499183e-05 0.6150007521787577
1.8013281907896666 0.5530842931487991 4302.803059961487 0.000976184066275715 0.6708059646292446
1.6757281812561502 0.46164077428978645 4707.4956818407545 0.00027121111803123863 0.8584646812121359
0.9745281604807147 0.7194182208517097 4346.536368833545 -0.0006287915348609217 0.8889107894089501
0.9092320279801342 0.7333862136968302 4073.8949224320086 0.00010447568327061906 0.9148405098968855
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
1.8432420986167195 0.6132271570372951 4204.651146290255 0.000366357442153996 0.8340225677170873
0.9422036315861204 0.7411452896199429 4535.192015142351 5.313555573942234e-05 0.6130280072956016
1.760281123274948 0.5261687973451429 4127.334306716367 9.636719741532737e-05 0.8631094398066919
0.9329868229726963 0.7774487274545414 4084.4097354649075 0.0004714428193551266 0.6072477353359328
1.0478233814239502 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
0.972472969347337 0.7134503987438036 4355.1847282477875 -0.0004154207398475812 0.6021332722884009
1.1983467258735436 0.5695327794550495 4609.557495831706 -0.00029461687276239587 0.9013382136440106
0.8691604338395955 0.7032888500346026 4012.2634816783807 -0.00020368216734018214 0.6122953494572237
1.0763197883213542 0.7952304254397152 4557.962678672352 0.0005014323008815699 0.4864860281183524
0.8820400046793418 0.7396684774493931 3985.2751590787857 0.0009423974456685128 0.9499672592996198
1.0088058827028885 0.6831724426294703 4960.172045944994 0.00011399888836040754 0.49182007607307543
0.8858795040636454 0.6720121990786136 4168.221768718917 0.0002564229517319528 0.6929209604327669
1.0979713838382175 0.6947314288250003 4587.10971119664 -0.0008746593835122892 0.5839611619156084
0.8774025465846681 0.8003215158764954 4927.756338394462 -0.0008562603091629238 0.41840518241968006
1.162163609027103 0.7841622363772952 4292.62622698635 -0.0006525510250453823 0.8815086464479889
1.1087754674061905 0.8152889113177164 4342.543769531804 0.0002285369278334546 0.5949313046554903
1.591792712759218 0.6501700380393625 3981.637070394941 0.0003907295894160798 0.8865189854483391
1.0864071369171142 0.6888069212436676 4433.922457695007 -0.0007195808535004762 0.5919797420501709
1.3249608119491725 0.48012451720597477 4363.677139866831 0.00030031955162648143 0.7560549053671677
1.0076230764389038 0.6439353376626968 4882.74458026886 0.0001000041715000649 0.4676533341407776
1.1837691369710979 0.8983213729980373 4182.0444538067 5.6100460754370355e-05 0.8424580357569971
0.917518680710871 0.6827549023421033 3985.546057644735 0.000194767992089703 0.5455997931710056
1.0150713975036512 0.8548040118119669 4754.276054427049 -0.0004445535575001919 0.652205535385592
0.8462362415632922 0.713495491835628 4746.247395179191 0.0005129275534973116 0.593181690589918
1.2098824501037597 0.8743270635604858 4739.9164044857025 -0.0006105706466627955 0.7187660336494446
1.0795512606153803 0.6957323558655792 4296.9466513493535 7.062290039888355e-05 0.8399705117458085
1.7993101119995116 0.5304207652807236 4269.485363423824 0.0005971654766514638 0.8170740008354187
1.0684452056884766 0.7505162358283997 4893.955773532391 0.00046930175504751386 0.5989661812782288
1.1833084498534308 0.6954174859746204 4740.060784011477 -0.0004728488073227036 0.7146530159123428
1.3673961370663033 0.5602412789895062 4262.441190219785 0.00031673857249246246 0.6231646496317312
1.2253337174004886 0.6986831808965139 4080.2544511882934 0.00014845324395530458 0.5626833505043253
1.241008396056047 0.7021493134482042 4346.371743919047 0.0005079781609497516 0.8463112988417842
1.2763341426849366 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
1.297998870667138 0.6566940434048409 4835.294741779464 0.00010758439531356786 0.9665801104824365
1.1813882438201997 0.8104078826673897 4565.600764658434 0.00013148123246633676 0.8594672154836798
0.9765331130381403 0.6730247271103424 4651.773245266811 0.00014156387455013683 0.7389750560876376
1.6995845079421996 0.5319136753678322 4775.7426815629005 0.00024997600127611274 0.6605184078216553
1.377668730889279 0.47085176882827173 4556.053624698376 0.0003802545331929716 0.607547390857362
1.2882980654240717 0.9724181568172114 4153.43731208547 -6.014477771399463e-05 0.6930524297229687
1.6757709618592087 0.6594436779121037 4596.524242458255 0.00021042178227814002 0.9567678394836826
1.2519399298698852 0.5978158641852582 4921.538570676589 -0.00032055476692986 0.9495681673464941
1.137101864784885 0.9439005273060335 4258.439218414506 0.0005473524806880897 0.7206477856042814
1.6943899631500243 0.629415437579155 4424.069329798222 0.00014479463881999176 0.7405286431312561
1.1835654449390067 0.7681931253650075 4659.629090060741 0.00017918862080627536 0.5528519091959868
1.2438043278720534 0.6662623778963642 4469.296366852038 -0.00020433157639407958 0.8138298073195189
1.0485110016457553 0.8576166174178845 4940.689117796554 -0.0003555422932104252 0.5402276019382564
0.9816140792233805 0.702615137436703 4496.389538850673 0.0005442926617193468 0.5513599362467142
0.8397120772870221 0.7884131573252409 4377.286248985493 -0.00044709902174248884 0.8780141563159751
1.245669167099396 0.6480437235407255 4024.0165180469717 1.8603009028523962e-05 0.6006895729849437
1.1350884664251346 0.8874196960663271 4017.839761681799 4.7555970347459984e-05 0.7874472745753917
1.0644535380714921 0.6210631336639358 4907.102126434938 0.00029851456002280417 0.5979431853598164
1.7858810424804688 0.6373375356197357 4408.259910821915 0.0003102761019133109 0.9594444036483765
1.1537587694631743 0.9968524987498096 3941.965802370334 0.0003101361385210906 0.7120556356735749
0.9509040117263794 0.7105841636657715 4938.065474331379 0.000254525895975427 0.4410048723220825
1.320842740418981 0.6427138641894543 4257.623994797335 -0.0003582433712860069 0.85920515989178
0.8802271213829814 0.6745936570626292 4995.198307039072 -0.0003615489556912926 0.6981040162969852
0.9085826810923616 0.8572419038972929 4579.546773137419 0.0008627110950383196 0.7399670875546
0.9964206958377735 0.9796369444262875 4195.0839517623845 2.702103745708213e-05 0.5020170893666182
1.058715574089867 0.6847587035040085 4503.426267022214 -0.0004861919408500998 0.6077715496891649
1.5316086762904237 0.5551597496275831 4483.043026936874 0.0006699220994328416 0.6336607349485017
0.8911710844510154 0.7089946719167965 4264.8450516316025 -7.470554612172652e-05 0.7347161185360555
0.9299667419128175 0.700433492261603 4421.354431065651 0.0003163608735637896 0.8042676022034616
0.8669301986694337 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
0.9006389100675588 0.8080392714038795 4812.905990238916 -0.0002388451028071867 0.526122481210517
1.7884134337894377 0.5406725359809641 4846.218698000267 0.0005455857545624983 0.7752649602094965
1.6371275513221772 0.48358643422199155 4246.152168443517 0.00022673281242896476 0.93143101918221
1.2606775762569027 0.47653799008899356 4250.5870872769465 0.0008151280756010044 0.7822777635794951
0.8499143530470424 0.8330607881317615 4577.522849519131 5.063606000802963e-05 0.6453866774459636
1.2062810370897428 0.6090863525283849 4679.7240750273595 -0.0005820872704532171 0.7280559291108388
0.937905504518982 0.8146897814030554 3981.2189076914487 -0.0005476380612335087 0.5013495009183048
0.8789140031173331 0.7460881182088125 4448.077667958968 8.949128942400284e-05 0.6753707917175542
1.0329376906937817 0.8473162716250494 4676.861397129363 0.00048475621468309956 0.5569520963640424
1.3210088120930483 0.5606704176775751 4250.755435955595 0.0001526889723662767 0.6737056211425058
1.1217981150748568 0.6484159250385428 4164.322481159047 0.00022293229643753382 0.6577232195419391
1.2612981842089233 0.6533460988949955 4134.669740018921 0.00041174305376447747 0.9207592141395844
0.9443409484209258 0.6485181797695412 4065.5928393869503 -0.0008288338229194924 0.6465474687753463
1.121831186147553 0.6008952603274835 4536.529429286735 -0.00017313095873450012 0.5570589215891768
0.9563198566436768 0.9159853830933571 4956.265815675259 -0.00048301118818799875 0.5434072017669678
0.9884139762142543 0.7422824806619736 4447.352673084955 -0.00012830222227155414 0.5766170892910978
1.1711209559188438 0.7196025417240899 4872.569916946009 0.0003000968096280492 0.5111401387080172
1.077006459236145 0.9460057318210602 4655.235842227936 0.00023759355021651577 0.5959826111793518
1.490650553252505 0.5178551858612697 4796.347429189005 0.0006514098946292426 0.6298792858939966
0.9743858051286238 0.6760059508853373 4544.76760230201 0.00019599613690387868 0.5874001351099172
1.0741638420296171 0.873785943772365 4420.33870141563 0.00010221807316480243 0.6200582874834311
1.4985189858873396 0.5006883890408754 4423.439316397774 0.00046181394646357596 0.8880636492406
1.169364912581644 0.7536853290009214 4197.6004152118285 -9.147646976095811e-05 0.7488166844319069
1.1092944726592482 0.9214029896965751 3955.3731814457083 0.00010584711174267766 0.5355324727109859
1.7659035205841065 0.5822842791676521 4043.8593165278435 4.894245345643941e-05 0.8964129686355591
1.7196012915956906 0.5487845887218239 4238.316695185067 0.0001401304522758822 0.8558133589264937
1.0435441253285007 0.6558693047107029 4622.938342728921 -0.00010410292315701406 0.5802368880799597
1.4151218110837216 0.5972552311358561 4254.57133599614 2.9883227662839374e-05 0.7423030276485395
0.9690944587695267 0.8574543195397721 4217.528489432718 -0.0005030708359796221 0.5710809985230778
0.9943281893789657 0.9042789074239577 4486.641859983313 0.0009615106366390178 0.6138889172210216
1.340925815057786 0.4554376320024249 4973.550435734046 0.0002727119898379583 0.8446597770683939
1.470155567707998 0.4497112276294357 4536.724105223652 0.0009501953003900914 0.9062087061350087
1.0233292820005937 0.7099784719642184 4762.604883975451 -0.00023849710983823172 0.6809774276208503
1.065681950384016 0.8461820828493255 4713.5600662747 -0.00022270008715601178 0.6062334969359452
1.6496590852737427 0.5401377454400063 4522.554704010487 0.00018979779212536716 0.7157774567604065
1.565373996041681 0.6433530950914044 4983.881762986932 3.704958988249706e-05 0.8256354771559956
1.4757700655436663 0.5252642854685362 4723.391779700072 0.0006110482875864153 0.783836675677483
1.2114593419832738 0.8973357127711034 4821.317427179986 -0.0005371234685825554 0.6977850128211732
1.66258526533145 0.48436811393611884 4239.474740990465 0.00014375426912290352 0.9686922957215639
0.9300257488983581 0.7389091355027648 4032.700506435586 0.00023872933243803695 0.8645535638236492
0.928499941722108 0.7479707069830696 4676.156563933185 0.00044500270015795034 0.5469611433206706
0.862504822829876 0.8435279015589522 4754.615663077499 0.00017049841906301781 0.9338979679622051
1.0408061548833445 0.7410002400270259 4187.614786272252 0.0011890929392345065 0.7637108376011019
1.1544220198572333 0.8040306005876924 4481.0643803454695 0.00016501652047420487 0.9479521349397757
1.1134733369369345 0.8336280002497626 4340.356374724356 -0.0005029004426539668 0.8611636435430869
1.1046195905170813 0.7763658213324907 4749.887014254432 -0.00040327222326255383 0.633042002006736
0.8778099471334623 0.6820872532767734 4919.040208250503 -0.0008715401808413316 0.5637621386576417
1.7575679597843963 0.5305787973046057 4467.30442845635 0.00016185247908505216 0.7473173723959893
0.9247593396365625 0.7070632239299227 4501.277718089689 -0.00020562545452999098 0.5664189725148687
1.0403037632492682 0.7077779864282794 4397.571231013286 -0.0008292668659286853 0.6359230381341671
1.051283073425293 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
0.9797756864348288 0.763009653911686 3992.7014892694206 0.0009464915085432293 0.6762060866613622
0.9592950175442525 0.7467209173893262 4569.057100765098 0.00044784510782719167 0.5462896575438706
1.4764618678348778 0.4684785110627973 4337.7041855518955 0.0002925312243024032 0.7838673539946455
1.1994230495365508 0.6874169054358288 4272.660210499348 -0.0002419609254104292 0.8805757206129984
0.8888721307718666 0.8229082686014524 4751.536291151008 2.5990153053419307e-05 0.5005325917422606
1.7659487295522862 0.6316531013925866 4281.233675920888 0.0003186774270365986 0.9685556905486459
0.9178042650222779 0.8354668095707893 4617.146818399429 0.0005380540580593005 0.544097363948822
0.9231540822404468 0.680585244405069 4182.821140300629 -0.00019831671794879945 0.6925338351428642
1.8110340790959198 0.5065296641384195 4077.548054889177 0.00014307533565495063 0.9901145197428323
0.9130776920415616 0.7555877284691417 4753.066722645927 -0.00033182547018295307 0.5813640087825261
1.160500748086879 0.7133699048294312 4240.398984959634 -0.0005547213514243752 0.7521937732971782
1.1647471087505261 0.7139269092700171 3934.6379108712617 4.533220410458905e-05 0.6349207182337779
1.0649754226359365 0.8678621957653878 4662.030570490537 0.0006635980207714547 0.6104682117005743
1.1264125796242577 0.8546491221350703 4961.804278040207 0.0008305006709877835 0.676341565477696
1.1241186031479802 0.832707568571734 4212.638367640258 0.0005715985693640927 0.7531978246420405
0.9663617045832757 0.8846176190774381 4820.288837401965 0.00033704829733166537 0.6388669951582323
1.1806105552678794 0.8488927000203071 4665.368658209904 -0.00018200740180287042 0.8660789904000464
