2020-01-09T07:12:00.000 ps1::g 17.942411 0.18222003
2020-01-09T07:12:00.000 ps1::r 18.124079 0.24581549
2020-01-09T07:12:00.000 ps1::i 17.96045 0.077983536
2020-01-09T07:12:00.000 ps1::z 17.477335 0.2214115
2020-01-09T07:12:00.000 ps1::y 17.876423 0.37900338
2020-01-11T07:12:00.000 ps1::g 19.443642 0.24015032
2020-01-11T07:12:00.000 ps1::r 17.928022 0.19376624
2020-01-11T07:12:00.000 ps1::i 17.993002 0.33970672
2020-01-11T07:12:00.000 ps1::z 17.551674 0.17743191
2020-01-11T07:12:00.000 ps1::y 17.419775 0.32809293
2020-01-13T07:12:00.000 ps1::g 21.19416 0.31549788
2020-01-13T07:12:00.000 ps1::r 19.316616 0.0709311
2020-01-13T07:12:00.000 ps1::i 19.015932 0.21775608
2020-01-13T07:12:00.000 ps1::z 18.478296 0.21139497
2020-01-13T07:12:00.000 ps1::y 18.083149 0.084839255
2020-01-15T07:12:00.000 ps1::g 23.051777 0.44711167
2020-01-15T07:12:00.000 ps1::r 20.853567 0.30269924
2020-01-15T07:12:00.000 ps1::i 20.028425 0.31876245
2020-01-15T07:12:00.000 ps1::z 19.927193 0.21782072
2020-01-15T07:12:00.000 ps1::y 19.350632 0.08000163
