2020-01-07T07:12:00.000 ps1::g 17.3346421081107 0.2830840558802148
2020-01-09T07:12:00.000 ps1::g 17.94241185677151 0.1822200268626772
2020-01-11T07:12:00.000 ps1::g 19.443642285939525 0.24015031721420682
2020-01-13T07:12:00.000 ps1::g 21.194161042458603 0.3154978849306628
2020-01-15T07:12:00.000 ps1::g 23.051777416126264 0.4471116560380378
2020-01-07T07:12:00.000 ps1::r 17.792329372851025 0.29419227801985287
2020-01-09T07:12:00.000 ps1::r 18.124078382568605 0.24581549161942678
2020-01-11T07:12:00.000 ps1::r 17.92802234642686 0.19376624042351653
2020-01-13T07:12:00.000 ps1::r 19.31661583046842 0.0709311001443315
2020-01-15T07:12:00.000 ps1::r 20.853566331552415 0.302699239812683
2020-01-07T07:12:00.000 ps1::i 18.017191314995884 0.3851789517832496
2020-01-09T07:12:00.000 ps1::i 17.96044990268419 0.0779835357211521
2020-01-11T07:12:00.000 ps1::i 17.993002007573377 0.3397067302101611
2020-01-13T07:12:00.000 ps1::i 19.015932195167554 0.21775608457737275
2020-01-15T07:12:00.000 ps1::i 20.028424984302447 0.31876245242807044
2020-01-07T07:12:00.000 ps1::z 18.60152101827202 0.20206174170075797
2020-01-09T07:12:00.000 ps1::z 17.477334272841517 0.2214114989386391
2020-01-11T07:12:00.000 ps1::z 17.55167445758614 0.17743190729094416
2020-01-13T07:12:00.000 ps1::z 18.47829588377278 0.21139497052410106
2020-01-15T07:12:00.000 ps1::z 19.927191903777576 0.21782072482568549
2020-01-07T07:12:00.000 ps1::y 18.668765257001226 0.37636805004488505
2020-01-09T07:12:00.000 ps1::y 17.876422869141546 0.37900336997411377
2020-01-11T07:12:00.000 ps1::y 17.419775725099115 0.32809294299208247
2020-01-13T07:12:00.000 ps1::y 18.083148372825534 0.0848392569076043
2020-01-15T07:12:00.000 ps1::y 19.350632115840707 0.08000162951381526
