    0.367597921991562430E+03    0.272114780375949508E+02    0.559609320994391979E+02   -0.148838941197998786E+01   -0.182009150856732504E+01   -0.263731528327809572E+01   -0.305171846889539324E+03
    0.376503076697876907E+03    0.452525286399574824E+02    0.365090168472741396E+02   -0.150650235168659563E+01   -0.171383072569442274E+01   -0.266597667432164709E+01   -0.300042726107452552E+03
    0.405697303024554742E+03    0.232971787537519930E+02    0.581489519914406259E+02   -0.157941597824695723E+01   -0.157991579317721964E+01   -0.266818893567082016E+01   -0.299686116671123614E+03
    0.392015488896648492E+03    0.451052356693952703E+02    0.128163586826472518E+02   -0.163575795328959384E+01   -0.186939844720765613E+01   -0.257211285681600188E+01   -0.299579529277651545E+03
    0.392149824740710301E+03    0.307980048109010056E+02    0.385286870511363873E+02   -0.175249213688891747E+01   -0.157345258038641145E+01   -0.257882258910627460E+01   -0.299477956005208114E+03
    0.402416181633748181E+03    0.441758156283435639E+02    0.161145382852582131E+02   -0.163361312834295180E+01   -0.178190889693823640E+01   -0.264836224253035812E+01   -0.298925345569643298E+03
    0.371072447118146101E+03    0.311912104539974706E+02    0.486762491609311923E+02   -0.163752034261764901E+01   -0.179292496011927494E+01   -0.270193568411926810E+01   -0.298901696037460624E+03
    0.420842090701870006E+03    0.288931098056274038E+02    0.347750141471743177E+02   -0.171993206379641506E+01   -0.154069210864208417E+01   -0.261281003682358648E+01   -0.298879826891842413E+03
    0.383649307068592691E+03    0.265014680475636695E+02    0.488386678861832095E+02   -0.167363877233789515E+01   -0.173212842054907723E+01   -0.270198593037566948E+01   -0.298584292738758847E+03
    0.373320962430533143E+03    0.255140471502318675E+02    0.639278910873149471E+02   -0.174863150433648373E+01   -0.156009353792184102E+01   -0.262517664357002367E+01   -0.298477782353745170E+03
    0.395685785738977813E+03    0.210713885444350204E+02    0.574088656051285042E+02   -0.172656334181723747E+01   -0.156599148237566954E+01   -0.257083629881052378E+01   -0.298342400120756963E+03
