    0.502154231071472168E+01    0.342781162261962891E+02    0.657036924362182617E+02   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01   -0.203828447827264201E+06   -0.485202009141426682E+01    1
    0.863689184188842773E+01    0.722319889068603516E+02    0.901589691638946533E+01   -0.804682731628417969E+00   -0.152613866329193115E+01   -0.151373404264450073E+01   -0.200624078466622304E+06   -0.485983259141427482E+01    1
    0.251972079277038574E+02    0.724120795726776123E+02    0.338445961475372314E+01   -0.130205357074737549E+01   -0.206069374084472656E+01   -0.107552844285964966E+01   -0.156176788718252850E+06   -0.486764509141427837E+01    1
    0.522412061691284180E+02    0.351532495021820068E+02    0.708688330650329590E+02   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.127372309528185520E+06   -0.487545759141427837E+01    1
    0.166317224502563477E+02    0.634592878818511963E+02    0.108285552263259888E+02   -0.134676206111907959E+01   -0.135455048084259033E+01   -0.188825178146362305E+01   -0.117341726952003461E+06   -0.488327009141427215E+01    1
    0.203161835670471191E+02    0.632002437114715576E+02    0.506925112009048462E+02   -0.135561192035675049E+01   -0.131850564479827881E+01   -0.149499329924583435E+01   -0.108226047708032420E+06   -0.489108259141427038E+01    1
    0.615942776203155518E+02    0.206000339984893799E+02    0.449903655052185059E+02   -0.165567898750305176E+01   -0.262943434715270996E+01   -0.104059177637100220E+01   -0.108091315766470769E+06   -0.489889509141427659E+01    1
    0.116305112838745117E+03    0.229411303997039795E+02    0.211961245536804199E+02   -0.102536928653717041E+01   -0.212600839138031006E+01   -0.858631014823913574E+00   -0.994410843749280320E+05   -0.490670759141427038E+01    1
    0.921197831630706787E+02    0.210233187675476074E+02    0.750907641649246216E+02   -0.158974909782409668E+01   -0.166372787952423096E+01   -0.632719129323959351E+00   -0.975770766748580500E+05   -0.491452009141427393E+01    1
    0.825438201427459717E+02    0.588036847114562988E+02    0.722138106822967529E+01   -0.140383231639862061E+01   -0.111526036262512207E+01   -0.533956170082092285E+00   -0.961396007799567742E+05   -0.492233259141426949E+01    1
    0.581136047840118408E+02    0.201869416236877441E+02    0.445746874809265137E+02   -0.118556880950927734E+01   -0.180667304992675781E+01   -0.125233742594718933E+01   -0.943598726834270346E+05   -0.493014509141426949E+01    1
    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02   -0.650477409362792969E-02   -0.196200084686279297E+01   -0.166530567407608032E+01   -0.934635745868748490E+05   -0.493795759141427482E+01    1
    0.655628740787506104E+02    0.265206205844879150E+02    0.525048583745956421E+02   -0.185270702838897705E+01   -0.262983095645904541E+01   -0.110084775090217590E+01   -0.929488821306523314E+05   -0.494577009141427482E+01    1
    0.117790639400482178E+03    0.184349405765533447E+02    0.377128511667251587E+02   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.818316952263742860E+05   -0.495358259141427215E+01    1
    0.113122552633285522E+03    0.389696180820465088E+02    0.932407200336456299E+01   -0.120636343955993652E+01   -0.108644306659698486E+01   -0.697222679853439331E+00   -0.814445607244494313E+05   -0.496139509141427393E+01    1
    0.249228715896606445E+03    0.427039289474487305E+02    0.179727745056152344E+02   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00   -0.771858249587547471E+05   -0.496920759141427215E+01    1
    0.669911205768585205E+02    0.508650970458984375E+02    0.337805128097534180E+02   -0.163151848316192627E+01   -0.105262923240661621E+01   -0.111753273010253906E+01   -0.755690369729712402E+05   -0.497702009141426860E+01    1
    0.142168134450912476E+03    0.274532067775726318E+02    0.457044124603271484E+02   -0.706578493118286133E+00   -0.101404452323913574E+01   -0.780559509992599487E+00   -0.690777790830705926E+05   -0.498483259141426771E+01    1
    0.137533813714981079E+03    0.668477904796600342E+02    0.973983049392700195E+01   -0.114525568485260010E+01   -0.121347737312316895E+01   -0.711795866489410400E+00   -0.672881393434681959E+05   -0.499264509141426949E+01    1
    0.856692194938659668E+02    0.170522725582122803E+02    0.445662653446197510E+02   -0.141677236557006836E+01   -0.160681462287902832E+01   -0.131537395715713501E+01   -0.658390597957781865E+05   -0.500045759141427038E+01    1
    0.169072329998016357E+03    0.428600049018859863E+02    0.399017429351806641E+02   -0.189217197895050049E+01   -0.265000796318054199E+01   -0.875359058380126953E+00   -0.653491203651847609E+05   -0.500827009141427038E+01    1
    0.335811674594879150E+02    0.381969702243804932E+02    0.642398285865783691E+02   -0.117159581184387207E+01   -0.114429426193237305E+01   -0.296763736009597778E+01   -0.642445644266478339E+05   -0.501608259141426771E+01    1
    0.301669418811798096E+03    0.476538991928100586E+02    0.831389844417572021E+01   -0.114140355587005615E+01   -0.272148513793945312E+01   -0.689630240201950073E+00   -0.624926592843495018E+05   -0.502389509141427126E+01    1
    0.144617974758148193E+03    0.179143953323364258E+02    0.939335346221923828E+01   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.618177687257170619E+05   -0.503170759141427926E+01    1
    0.285232186317443848E+03    0.285101830959320068E+02    0.762440657615661621E+02   -0.109414470195770264E+01   -0.293436539173126221E+01   -0.756390124559402466E+00   -0.595813536392588794E+05   -0.503952009141427748E+01    1
    0.420104563236236572E+02    0.377630889415740967E+02    0.639074653387069702E+02   -0.132296645641326904E+01   -0.142036426067352295E+01   -0.170061561465263367E+01   -0.573018121256128507E+05   -0.504733259141427748E+01    1
    0.466509640216827393E+03    0.341918957233428955E+02    0.969792902469635010E+01   -0.324611663818359375E+00   -0.274581503868103027E+01   -0.642432004213333130E+00   -0.569438134753371196E+05   -0.505514509141427215E+01    1
    0.274668991565704346E+03    0.247832143306732178E+02    0.554255855083465576E+02   -0.313597440719604492E+00   -0.136214077472686768E+01   -0.655938416719436646E+00   -0.568732261096539078E+05   -0.506295759141426593E+01    1
    0.481885790824890137E+03    0.434654188156127930E+02    0.934414029121398926E+01   -0.493624687194824219E+00   -0.273338210582733154E+01   -0.515297234058380127E+00   -0.553960066505746727E+05   -0.507077009141427304E+01    1
    0.211926370859146118E+03    0.362385821342468262E+02    0.871721845865249634E+02   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.547489114786405917E+05   -0.507858259141427304E+01    1
    0.322543233633041382E+03    0.535089111328125000E+02    0.244791269302368164E+01   -0.998167991638183594E+00   -0.297873520851135254E+01   -0.813376635313034058E+00   -0.544665295936265829E+05   -0.508639509141426860E+01    1
    0.152333974838256836E+03    0.747237002849578857E+02    0.524134218692779541E+01   -0.156766557693481445E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.542793935072122549E+05   -0.509420759141426771E+01    1
    0.201001316308975220E+03    0.175616526603698730E+02    0.782781779766082764E+01   -0.142346298694610596E+01   -0.272885441780090332E+01   -0.103251326084136963E+01   -0.540537860283292102E+05   -0.510202009141427126E+01    1
    0.230815798044204712E+03    0.467119002342224121E+02    0.248399806022644043E+02   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.537484540919216379E+05   -0.510983259141427748E+01    1
    0.214216351509094238E+03    0.169106411933898926E+02    0.343497473001480103E+02   -0.134939968585968018E+01   -0.257750701904296875E+01   -0.100874024629592896E+01   -0.525655896775952424E+05   -0.511764509141427038E+01    1
    0.299753725528717041E+03    0.598550033569335938E+02    0.170248013734817505E+02   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.523834989068137002E+05   -0.512545759141426505E+01    1
    0.369234681129455566E+02    0.670718979835510254E+02    0.392803770303726196E+02   -0.108480107784271240E+01   -0.209502482414245605E+01   -0.297363135218620300E+01   -0.498077630458965577E+05   -0.513327009141426593E+01    1
    0.402794420719146729E+03    0.575939941406250000E+02    0.203647953271865845E+02   -0.124543249607086182E+01   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.492232520637997150E+05   -0.514108259141427038E+01    1
    0.581415593624114990E+02    0.184810638427734375E+02    0.835691571235656738E+01   -0.666109681129455566E+00   -0.209493768215179443E+01   -0.197479996085166931E+01   -0.489691007342004668E+05   -0.514889509141427304E+01    1
    0.404591292142868042E+03    0.295926690101623535E+02    0.410950094461441040E+02   -0.109344053268432617E+01   -0.198452639579772949E+01   -0.685187309980392456E+00   -0.488155114043442300E+05   -0.515670759141427038E+01    1
    0.166463881731033325E+03    0.388594257831573486E+02    0.659176844358444214E+02   -0.915614247322082520E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.485154786068095927E+05   -0.516452009141426771E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.479824550243697377E+05   -0.517233259141426593E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.478454282184092590E+05   -0.518014509141426593E+01    1
    0.907821059226989746E+02    0.342934942245483398E+02    0.742052274942398071E+02   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01   -0.476460837335194956E+05   -0.518795759141426949E+01    1
    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02   -0.152139580249786377E+01   -0.127674627304077148E+01   -0.115143823623657227E+01   -0.474403769116086987E+05   -0.519577009141427038E+01    1
    0.324532568454742432E+03    0.624175965785980225E+02    0.692359685897827148E+01   -0.997508525848388672E+00   -0.147132229804992676E+01   -0.598531991243362427E+00   -0.456655246677506075E+05   -0.520358259141426593E+01    1
    0.314005792140960693E+03    0.223321866989135742E+02    0.109753257036209106E+02   -0.198431265354156494E+01   -0.232226467132568359E+01   -0.851649522781372070E+00   -0.452365798392121287E+05   -0.521139509141426771E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.429807471418045534E+05   -0.521920759141426860E+01    1
    0.353528708219528198E+03    0.412655675411224365E+02    0.261719924211502075E+02   -0.140579628944396973E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.393665590791023278E+05   -0.522702009141426593E+01    1
    0.115778535604476929E+03    0.564135718345642090E+02    0.883822578191757202E+02   -0.763539195060729980E+00   -0.218859255313873291E+01   -0.137085530161857605E+01   -0.393202083756718785E+05   -0.523483259141426860E+01    1
    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.375469160439421394E+05   -0.524264509141427393E+01    1
    0.260858863592147827E+03    0.352094221115112305E+02    0.141906023025512695E+01   -0.169115591049194336E+01   -0.163533008098602295E+01   -0.109316918253898621E+01   -0.370981912670748061E+05   -0.525045759141427482E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.370556085498165849E+05   -0.525827009141427659E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.358375030793080296E+05   -0.526608259141428015E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.357844749319727707E+05   -0.527389509141427659E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.354386163494913271E+05   -0.528170759141427126E+01    1
    0.598121583461761475E+02    0.310685634613037109E+02    0.515450835227966309E+02   -0.729204535484313965E+00   -0.284912931919097900E+01   -0.273679661750793457E+01   -0.349375006435250179E+05   -0.528952009141427393E+01    1
    0.277801454067230225E+03    0.523326015472412109E+02    0.525365245342254639E+02   -0.120152330398559570E+01   -0.199272143840789795E+01   -0.958837747573852539E+00   -0.333320341781501193E+05   -0.529733259141427126E+01    1
    0.494754016399383545E+02    0.670072817802429199E+02    0.768843948841094971E+02   -0.128300809860229492E+01   -0.177831196784973145E+01   -0.283911842107772827E+01   -0.332570844865053514E+05   -0.530514509141426416E+01    1
    0.415994912385940552E+03    0.305298364162445068E+02    0.109528058767318726E+02   -0.946202158927917480E+00   -0.265759575366973877E+01   -0.104013565182685852E+01   -0.332271308980496106E+05   -0.531295759141427038E+01    1
    0.463001102209091187E+03    0.176311111450195312E+02    0.507856643199920654E+02   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.331727710510835750E+05   -0.532077009141427038E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.331270677695605045E+05   -0.532858259141426416E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.331072666930690830E+05   -0.533639509141427304E+01    1
    0.321525424718856812E+03    0.416611468791961670E+02    0.735154974460601807E+02   -0.152330100536346436E+01   -0.223661839962005615E+01   -0.877547293901443481E+00   -0.322750332119029990E+05   -0.534420759141427837E+01    1
    0.258667737245559692E+03    0.617577695846557617E+02    0.405922669172286987E+02   -0.161427557468414307E+01   -0.218663370609283447E+01   -0.100916329026222229E+01   -0.320028502155177448E+05   -0.535202009141427126E+01    1
    0.245865017175674438E+03    0.637760281562805176E+02    0.594513344764709473E+02   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.316730297044193503E+05   -0.535983259141427126E+01    1
    0.198939174413681030E+03    0.698736655712127686E+02    0.772403669357299805E+02   -0.184161555767059326E+01   -0.133533978462219238E+01   -0.856041789054870605E+00   -0.314671386791840378E+05   -0.536764509141427837E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.300681733058719947E+05   -0.537545759141427215E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.297498698458064064E+05   -0.538327009141427126E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.291677191717538444E+05   -0.539108259141427482E+01    1
    0.316614717245101929E+03    0.388317632675170898E+02    0.614074587821960449E+02   -0.475442171096801758E+00   -0.111691641807556152E+01   -0.989250272512435913E+00   -0.289756853430624651E+05   -0.539889509141427748E+01    1
    0.381576478481292725E+03    0.557469677925109863E+02    0.237062001228332520E+02   -0.134611701965332031E+01   -0.142839169502258301E+01   -0.919284403324127197E+00   -0.281399516285225545E+05   -0.540670759141427926E+01    1
    0.734600424766540527E+02    0.375760316848754883E+02    0.551825129985809326E+02   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01   -0.269662375854955462E+05   -0.541452009141427926E+01    1
    0.224728196859359741E+03    0.513237977027893066E+02    0.357262623310089111E+02   -0.161520552635192871E+01   -0.199642801284790039E+01   -0.124524521827697754E+01   -0.266496988506912276E+05   -0.542233259141428015E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.265780332760673082E+05   -0.543014509141427837E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.242255041137608860E+05   -0.543795759141427748E+01    1
    0.218943804502487183E+03    0.438568997383117676E+02    0.201351124048233032E+02   -0.640544772148132324E+00   -0.214738142490386963E+01   -0.157065334916114807E+01   -0.231733318728636732E+05   -0.544577009141427748E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.227580390231292295E+05   -0.545358259141427038E+01    1
    0.935768485069274902E+02    0.442786681652069092E+02    0.407104289531707764E+02   -0.124190342426300049E+01   -0.120916342735290527E+01   -0.273817467689514160E+01   -0.224043092292873698E+05   -0.546139509141426327E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.220840812143294352E+05   -0.546920759141426149E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.219827112108804104E+05   -0.547702009141426238E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.217995536756343936E+05   -0.548483259141427393E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.217150659192360981E+05   -0.549264509141427659E+01    1
    0.241417557001113892E+03    0.655891942977905273E+02    0.805051839351654053E+02   -0.176979720592498779E+01   -0.113210403919219971E+01   -0.965422570705413818E+00   -0.215707991289659476E+05   -0.550045759141427482E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.209710080663041372E+05   -0.550827009141427482E+01    1
    0.168860286474227905E+03    0.391548478603363037E+02    0.885737621784210205E+02   -0.178164911270141602E+01   -0.138966703414916992E+01   -0.121601644158363342E+01   -0.208543739473426249E+05   -0.551608259141426771E+01    1
    0.227334737777709961E+03    0.191071307659149170E+02    0.852204537391662598E+02   -0.643682003021240234E+00   -0.112612009048461914E+01   -0.149377989768981934E+01   -0.202170739662536726E+05   -0.552389509141426327E+01    1
    0.442500174045562744E+03    0.434860432147979736E+02    0.580782687664031982E+02   -0.191689825057983398E+01   -0.220907914638519287E+01   -0.956325709819793701E+00   -0.201702808939932620E+05   -0.553170759141427304E+01    1
    0.297550320625305176E+03    0.553552544116973877E+02    0.578068774938583374E+02   -0.419180750846862793E+00   -0.109253382682800293E+01   -0.124192017316818237E+01   -0.198761930485798148E+05   -0.553952009141427837E+01    1
    0.719259083271026611E+02    0.368316864967346191E+02    0.681290048360824585E+02   -0.196211433410644531E+01   -0.163192617893218994E+01   -0.284520018100738525E+01   -0.195829877970723392E+05   -0.554733259141427215E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.195418048036487962E+05   -0.555514509141427126E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.174320081016736731E+05   -0.556295759141427038E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.173881181386906137E+05   -0.557077009141426682E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.173031708177346591E+05   -0.557858259141426949E+01    1
    0.125506401062011719E+03    0.183102750778198242E+02    0.895947182178497314E+02   -0.352422475814819336E+00   -0.162107682228088379E+01   -0.244320574402809143E+01   -0.172886979858853774E+05   -0.558639509141427038E+01    1
    0.356355607509613037E+03    0.490706241130828857E+02    0.414141654968261719E+01   -0.196989583969116211E+01   -0.120083093643188477E+01   -0.119182872772216797E+01   -0.164212657786328200E+05   -0.559420759141427038E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.162408068058085373E+05   -0.560202009141427748E+01    1
    0.355688780546188354E+03    0.672323191165924072E+02    0.304189270734786987E+02   -0.187495708465576172E+00   -0.121378529071807861E+01   -0.136414098739624023E+01   -0.158232716404293678E+05   -0.560983259141427482E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.152101709058672368E+05   -0.561764509141427304E+01    1
    0.197039783000946045E+03    0.316007280349731445E+02    0.387758857011795044E+02   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01   -0.150507122195253214E+05   -0.562545759141427126E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.144013506669494927E+05   -0.563327009141427126E+01    1
    0.230198025703430176E+03    0.432101655006408691E+02    0.249104261398315430E+01   -0.962285995483398438E-01   -0.111326658725738525E+01   -0.294203746318817139E+01   -0.138324206685638255E+05   -0.564108259141427304E+01    1
    0.920893251895904541E+02    0.628173422813415527E+02    0.818761897087097168E+02   -0.171899497509002686E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.138248607897808051E+05   -0.564889509141427038E+01    1
    0.155651777982711792E+03    0.236818599700927734E+02    0.408702564239501953E+02   -0.138210463523864746E+01   -0.118526458740234375E+01   -0.229345220327377319E+01   -0.133523880219045677E+05   -0.565670759141426860E+01    1
    0.205728918313980103E+03    0.290277314186096191E+02    0.262668138742446899E+02   -0.967524051666259766E-01   -0.175022423267364502E+01   -0.228108051419258118E+01   -0.133229927091779919E+05   -0.566452009141426682E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.125448890201194699E+05   -0.567233259141426682E+01    1
    0.166570425033569336E+03    0.274438226222991943E+02    0.479965639114379883E+02   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01   -0.122747694357242035E+05   -0.568014509141426771E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.122688318528985073E+05   -0.568795759141426771E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.121926685481777695E+05   -0.569577009141426771E+01    1
    0.251153916120529175E+03    0.746380841732025146E+02    0.256510001420974731E+02   -0.165600538253784180E+01   -0.111550700664520264E+01   -0.142640697956085205E+01   -0.121583329247383954E+05   -0.570358259141427038E+01    1
    0.253818660974502563E+03    0.594200778007507324E+02    0.359806483983993530E+02   -0.611688613891601562E+00   -0.163910710811614990E+01   -0.164229887723922729E+01   -0.119358888545860682E+05   -0.571139509141427126E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.114644339645512046E+05   -0.571920759141427038E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.114273767565312537E+05   -0.572702009141427482E+01    1
    0.139873355627059937E+03    0.461372709274291992E+02    0.287887930870056152E+02   -0.569347381591796875E+00   -0.260513079166412354E+01   -0.237573239207267761E+01   -0.112079056955599426E+05   -0.573483259141427482E+01    1
    0.222992330789566040E+03    0.684653449058532715E+02    0.173715412616729736E+01   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01   -0.108896246596078290E+05   -0.574264509141427038E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.108075426470338880E+05   -0.575045759141426860E+01    1
    0.143167138099670410E+03    0.512380278110504150E+02    0.692912864685058594E+02   -0.331566691398620605E+00   -0.280593883991241455E+01   -0.247439283132553101E+01   -0.106494024796255180E+05   -0.575827009141427304E+01    1
    0.480464667081832886E+03    0.318043863773345947E+02    0.268397390842437744E+02   -0.143857836723327637E+01   -0.100303804874420166E+01   -0.128651666641235352E+01   -0.106421597283683714E+05   -0.576608259141427304E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.105909969274526502E+05   -0.577389509141427215E+01    1
    0.174779593944549561E+03    0.577111423015594482E+02    0.396534669399261475E+02   -0.168128693103790283E+01   -0.245808303356170654E+01   -0.173516619205474854E+01   -0.105052457368778323E+05   -0.578170759141427126E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.104549693928927736E+05   -0.578952009141427215E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.974793645751654367E+04   -0.579733259141427038E+01    1
    0.220915228128433228E+03    0.512571573257446289E+02    0.748655283451080322E+02   -0.196962094306945801E+01   -0.230162799358367920E+01   -0.150622192025184631E+01   -0.973145284866844304E+04   -0.580514509141426771E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.972636068416006856E+04   -0.581295759141427393E+01    1
    0.119095981121063232E+03    0.530275690555572510E+02    0.590688782930374146E+02   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01   -0.968896660131766839E+04   -0.582077009141427482E+01    1
    0.153404891490936279E+03    0.623776102066040039E+02    0.607482898235321045E+02   -0.564342021942138672E+00   -0.146972680091857910E+01   -0.257616388797760010E+01   -0.960828313386366972E+04   -0.582858259141427570E+01    1
