    0.184288732465165481E+03    0.429471081471179730E+02    0.239064835685747177E+02    0.104054376669544824E+01   -0.719640000114636802E+00   -0.196604956239593975E+01   -0.142232777081731943E+01   -0.557234335769732780E+02
    0.179005268164361297E+03    0.254653430041937874E+02    0.488537627313894163E+02    0.366866662150332756E+00   -0.100174418330665493E+01   -0.171973603702608213E+01   -0.138593398901308129E+01   -0.554201357751055639E+02
    0.166337715191689654E+03    0.536899277167926172E+02    0.174274551530291291E+02    0.977157330669448543E+00   -0.905122419038435932E+00   -0.205003550470473961E+01   -0.145594587891592075E+01   -0.552378861486566848E+02
    0.117438613671974238E+03    0.629874378523454013E+02    0.400970352138643449E+02    0.152637687976423297E+01   -0.291974913270529157E+00   -0.192699600071710009E+01   -0.163939908277745228E+01   -0.544081690396300957E+02
    0.798879429841165205E+02    0.171206982014855029E+02    0.225221750137387353E+02    0.144951362974592768E+01   -0.137851122334002074E+01   -0.209065338868364226E+01   -0.190469126048145521E+01   -0.542714753518897126E+02
    0.150118654185683909E+03    0.477006840874624487E+02    0.235442216725313962E+02    0.129225634654933086E+01   -0.685285422598624461E+00   -0.220232904016136333E+01   -0.163380367912317781E+01   -0.539139359441422670E+02
    0.174795517347759926E+03    0.315116462099768171E+02    0.483531375571557120E+01    0.964056142985940001E+00   -0.712905233777586744E+00   -0.196231542934448155E+01   -0.154799762552809606E+01   -0.532543092626123524E+02
    0.908168106986823460E+02    0.232406830278196139E+02    0.615701622937902684E+02    0.129108805648876435E+01   -0.601148587806362267E+00   -0.244884065184538091E+01   -0.186235615395691223E+01   -0.532415550115217826E+02
    0.107366575122037318E+03    0.192046056753302778E+02    0.589253698326796282E+02    0.117762338309852299E+01   -0.109123499389944190E+01   -0.211446811015593461E+01   -0.172256381146103443E+01   -0.530337600290286275E+02
    0.102308754536933307E+03    0.195840512727068656E+02    0.327183743768822524E+02    0.146442026960064253E+01   -0.772156808831079733E+00   -0.246588164063042647E+01   -0.185327203796119200E+01   -0.528051768794193137E+02
    0.964709074921330085E+02    0.550947813906978681E+02    0.229422719213729707E+02    0.131939682771247990E+01   -0.614270224497217798E+00   -0.218266349389215852E+01   -0.183975786474532543E+01   -0.528014395425704635E+02
    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01   -0.527884303851914183E+02
    0.180438885245299417E+03    0.437461668820042178E+02    0.835759277566627290E+01    0.235452933839039952E+00   -0.516765309536971973E+00   -0.222979745559817299E+01   -0.153395001520474428E+01   -0.527114405209002044E+02
    0.159061974246927377E+03    0.291361238392851227E+02    0.203555059410916321E+02    0.107936656042267387E+01   -0.649383205621198112E+00   -0.224010058510320853E+01   -0.161646821319585721E+01   -0.526744653459193515E+02
    0.185094516621847390E+03    0.387347724210629991E+02    0.791880429644812800E+01    0.943444452171247949E+00   -0.106322550738859523E+01   -0.190512658505985621E+01   -0.145386398616548140E+01   -0.525428285189560427E+02
    0.121401958972280184E+03    0.581995485699049908E+02    0.371804057844258082E+02    0.620338699490716849E+00   -0.786966490631024085E+00   -0.188055828025749450E+01   -0.159598996216089062E+01   -0.524563491565743192E+02
    0.166645182369995752E+03    0.331109641622848869E+02    0.536839525123047423E+02    0.702316751667274586E+00   -0.936146602757828461E+00   -0.173626497957899484E+01   -0.141019649723312623E+01   -0.524234940357752066E+02
    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01   -0.523008546495842381E+02
    0.153931824949417972E+03    0.442061464427348341E+02    0.445367413183908596E+02    0.108343383610442467E+01   -0.555716010979790509E+00   -0.189636517714042441E+01   -0.152033440690160737E+01   -0.522999512874954036E+02
    0.107672756349953929E+03    0.206730224450553663E+02    0.384360195974719616E+02    0.508454378157091269E+00   -0.957732377558836889E+00   -0.206899213267407944E+01   -0.175016695001146205E+01   -0.522330838241623496E+02
    0.187189742125253758E+03    0.517278989995986436E+02    0.306347922555615959E+02    0.139101504193763725E+01   -0.625206713765283251E+00   -0.149470114442080759E+01   -0.138576551668841441E+01   -0.522255492422229963E+02
    0.185534876253747427E+03    0.393926352340160264E+02    0.117722586548985895E+02    0.138853358214478173E+01   -0.624739111853892748E+00   -0.195343711316374069E+01   -0.149752160278694335E+01   -0.522089683979425700E+02
